ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,6,2,2,tac,0.35,1,b,A,2A,0,[],NaN,NaN,NaN,NaN,2.63905732961526,0.5,0.5,0.5,0.496415446635059,0.496415446635059,0.5,0.5,0.496415446635059,0.596368122881789,0.5,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,7,0,1,tac,0.35,1,b,B,0B,0,b,3.43065099999876,1,0,0,2.01490302054226,0.5,0.5,0.5,0.496415446635059,0.496415446635059,0.5,0.5,0.496415446635059,0.596368122881789,0.496415446635059,0.120615317471906,0.483943118684991,-0.496415446635059,-0.00355885531928874,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,8,2,0,tac,0.5,1,b,C,2C,1,b,2.88136499999928,1,1,1,2.07944154167984,0.5,0.5,0.5,0.49285659131577,0.496415446635059,0.5,0.5,0.496415446635059,0.596368122881789,0.596368122881789,0.497778469996643,0.84796231113345,0.403631877118211,0.0777944926662696,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,9,0,2,tac,0.5,1,b,A,0A,1,b,2.63781009999911,1,1,1,2.14006616349627,0.5,0.5,0.5,0.49285659131577,0.496415446635059,0.5,0.5,0.496415446635059,0.674162615548058,0.5,0.449971609996964,0.500384072328726,0.5,0.0963681228817886,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,10,1,0,tac,0.35,1,b,C,1C,0,b,2.38573739999993,1,0,0,2.19722457733622,0.596368122881789,0.5,0.5,0.49285659131577,0.496415446635059,0.5,0.5,0.496415446635059,0.674162615548058,0.496415446635059,0.589791070306698,0.484608492684568,-0.496415446635059,-0.00355885531928874,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,11,0,2,tac,0.5,1,b,A,0A,1,b,2.45017349999944,1,1,1,1.84582669049833,0.596368122881789,0.5,0.5,0.49285659131577,0.496415446635059,0.5,0.5,0.49285659131577,0.674162615548058,0.596368122881789,1.18040195520162,0.848195452741986,0.403631877118211,0.0777944926662696,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,12,1,1,tac,0.5,1,b,B,1B,1,z,2.42541949999941,0,0,0,2.30258509299405,0.674162615548058,0.5,0.5,0.49285659131577,0.496415446635059,0.5,0.5,0.49285659131577,0.674162615548058,0.496415446635059,0.616914948929573,0.51629926056272,-0.503584553364941,0.00361025141059318,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,13,0,0,tac,0.15,1,b,C,0C,0,z,2.89563579999958,0,1,1,3.04452243772342,0.674162615548058,0.5,0.5,0.49285659131577,0.500025698045652,0.5,0.5,0.49285659131577,0.674162615548058,0.5,0.296700074343666,0.499454905762722,0.5,-0.0963681228817886,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,14,1,2,tac,0.15,1,b,A,1A,0,b,2.53957489999993,1,0,0,3.09104245335832,0.674162615548058,0.5,0.5,0.49285659131577,0.500025698045652,0.5,0.403631877118211,0.49285659131577,0.674162615548058,0.5,0.521447719268725,0.499563575553809,-0.5,-0.00358455336494096,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,15,0,1,tac,0.35,1,b,B,0B,0,[],NaN,NaN,NaN,NaN,2.03688192726104,0.674162615548058,0.496415446635059,0.5,0.49285659131577,0.500025698045652,0.5,0.403631877118211,0.49285659131577,0.674162615548058,0.49285659131577,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,16,1,2,tac,0.15,1,b,A,1A,0,z,2.28146600000036,0,1,1,2.484906649788,0.674162615548058,0.496415446635059,0.5,0.49285659131577,0.500025698045652,0.5,0.403631877118211,0.49285659131577,0.674162615548058,0.496415446635059,0.5031396829302,0.515989080433143,0.496415446635059,-0.0956772495234907,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,17,2,0,tac,0.5,1,b,C,2C,1,b,2.70612479999909,1,1,1,2.12026353620009,0.674162615548058,0.400738197111568,0.5,0.49285659131577,0.500025698045652,0.5,0.403631877118211,0.49285659131577,0.674162615548058,0.674162615548058,0.761286879822776,0.957188391716768,0.325837384451942,0.0628006742086906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,18,0,2,tac,0.5,0,b,A,0A,1,b,2.20538789999955,1,1,0,1.87180217690159,0.674162615548058,0.400738197111568,0.5,0.49285659131577,0.500025698045652,0.5,0.403631877118211,0.49285659131577,0.736963289756749,0.674162615548058,0.506318876516571,0.957321490548148,-0.674162615548058,-0.00483314374416038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,19,2,0,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,1.90954250488444,0.669329471803898,0.400738197111568,0.5,0.49285659131577,0.500025698045652,0.5,0.403631877118211,0.49285659131577,0.736963289756749,0.736963289756749,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,z,2.27311229999941,0,0,0,2.23359222150709,0.669329471803898,0.400738197111568,0.5,0.49285659131577,0.500025698045652,0.5,0.403631877118211,0.49285659131577,0.736963289756749,0.500025698045652,0.459953548185748,0.500119909481518,-0.499974301954348,0.00358436913290893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,21,2,2,tac,0.35,1,b,A,2A,0,z,3.14444650000041,0,1,1,2.67414864942653,0.669329471803898,0.400738197111568,0.5,0.49285659131577,0.503610067178561,0.5,0.403631877118211,0.49285659131577,0.736963289756749,0.5,0.198613299350424,0.500618373915304,0.5,-0.0963681228817886,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,22,0,1,tac,0.35,1,b,B,0B,0,z,3.18699500000002,0,1,1,2.01490302054226,0.669329471803898,0.400738197111568,0.403631877118211,0.49285659131577,0.503610067178561,0.5,0.403631877118211,0.49285659131577,0.736963289756749,0.49285659131577,0.196663774446892,0.53156309354051,0.49285659131577,-0.0949913291100352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,23,2,0,tac,0.5,1,b,C,2C,1,b,2.59707179999896,1,1,1,1.82454929205105,0.669329471803898,0.400738197111568,0.403631877118211,0.397865262205735,0.503610067178561,0.5,0.403631877118211,0.49285659131577,0.736963289756749,0.736963289756749,0.998219837073676,0.985604694813767,0.263036710243251,0.0506967080302861,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,24,1,1,tac,0.5,1,b,B,1B,1,z,2.67120329999852,0,0,0,2.07944154167984,0.669329471803898,0.400738197111568,0.403631877118211,0.397865262205735,0.503610067178561,0.5,0.403631877118211,0.49285659131577,0.787659997787035,0.503610067178561,0.412704810734111,0.483748660679002,-0.496389932821439,0.00355867240803581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,25,0,2,tac,0.5,0,b,A,0A,1,b,2.41246900000078,1,1,0,1.88706964903238,0.669329471803898,0.400738197111568,0.403631877118211,0.397865262205735,0.507168739586597,0.5,0.403631877118211,0.49285659131577,0.787659997787035,0.669329471803898,1.77851520018456,0.953412017406,-0.669329471803898,-0.00479849442081763,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,26,1,0,tac,0.35,1,b,C,1C,0,z,2.54275360000065,0,1,1,2.42774823594805,0.66453097738308,0.400738197111568,0.403631877118211,0.397865262205735,0.507168739586597,0.5,0.403631877118211,0.49285659131577,0.787659997787035,0.49285659131577,0.553761726863863,0.532444260185952,0.49285659131577,-0.0949913291100352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,27,2,1,tac,0.15,1,b,B,2B,0,b,3.45622329999969,1,0,0,3.55534806148941,0.66453097738308,0.400738197111568,0.403631877118211,0.397865262205735,0.507168739586597,0.5,0.403631877118211,0.397865262205735,0.787659997787035,0.5,0.119791148355927,0.500820328299107,-0.5,-0.00358455336494096,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,28,1,0,tac,0.35,1,b,C,1C,0,b,2.6684322000001,1,0,0,2.19722457733622,0.66453097738308,0.400738197111568,0.403631877118211,0.397865262205735,0.507168739586597,0.496415446635059,0.403631877118211,0.397865262205735,0.787659997787035,0.397865262205735,0.128163008079337,0.139122912380119,-0.397865262205735,-0.00285233852886537,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,29,0,1,tac,0.35,1,b,B,0B,0,z,3.05120920000081,0,1,1,2.00148000021012,0.66453097738308,0.400738197111568,0.403631877118211,0.397865262205735,0.507168739586597,0.496415446635059,0.403631877118211,0.39501292367687,0.787659997787035,0.397865262205735,0.346642200841475,0.860687539418914,0.397865262205735,-0.0766830569572746,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,30,2,0,tac,0.5,1,b,C,2C,1,b,2.34700100000009,1,1,1,1.84582669049833,0.66453097738308,0.400738197111568,0.403631877118211,0.32118220524846,0.507168739586597,0.496415446635059,0.403631877118211,0.39501292367687,0.787659997787035,0.787659997787035,3.01256007294683,0.994132313618353,0.212340002212965,0.0409256148519566,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,31,0,2,tac,0.5,1,b,A,0A,1,b,2.68282569999974,1,1,1,1.87180217690159,0.66453097738308,0.400738197111568,0.403631877118211,0.32118220524846,0.507168739586597,0.496415446635059,0.403631877118211,0.39501292367687,0.828585612638991,0.66453097738308,0.827286448587544,0.949523300090976,0.33546902261692,0.0646570399891617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,32,2,1,tac,0.15,1,b,B,2B,0,z,2.7238911000004,0,1,1,2.99573227355399,0.729188017372242,0.400738197111568,0.403631877118211,0.32118220524846,0.507168739586597,0.496415446635059,0.403631877118211,0.39501292367687,0.828585612638991,0.496415446635059,0.404495700350476,0.515814979735841,0.496415446635059,-0.0956772495234907,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,33,1,0,tac,0.35,0,b,C,1C,0,b,2.73146269999961,1,0,1,2.10413415427021,0.729188017372242,0.400738197111568,0.403631877118211,0.32118220524846,0.507168739586597,0.400738197111568,0.403631877118211,0.39501292367687,0.828585612638991,0.39501292367687,0.107450444611265,0.133547637730756,0.60498707632313,0.116602937826003,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,34,2,2,tac,0.35,1,b,A,2A,0,z,3.60601729999871,0,1,1,2.63905732961526,0.729188017372242,0.400738197111568,0.403631877118211,0.32118220524846,0.507168739586597,0.400738197111568,0.403631877118211,0.511615861502873,0.828585612638991,0.403631877118211,0.108046940700666,0.847818740340676,0.403631877118211,-0.0777944926662696,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,35,1,1,tac,0.5,1,b,B,1B,1,z,3.56087669999943,0,0,0,2.15176220325946,0.729188017372242,0.400738197111568,0.325837384451942,0.32118220524846,0.507168739586597,0.400738197111568,0.403631877118211,0.511615861502873,0.828585612638991,0.507168739586597,0.0943498771568299,0.468316525155839,-0.492831260413403,0.00353315990572591,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,36,0,0,tac,0.15,1,b,C,0C,0,z,3.65787170000112,0,1,1,3.09104245335832,0.729188017372242,0.400738197111568,0.325837384451942,0.32118220524846,0.510701899492323,0.400738197111568,0.403631877118211,0.511615861502873,0.828585612638991,0.403631877118211,0.0967432054598557,0.848238199871155,0.403631877118211,-0.0777944926662696,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,z,2.50909109999884,0,0,0,2.01490302054226,0.729188017372242,0.400738197111568,0.325837384451942,0.32118220524846,0.510701899492323,0.400738197111568,0.325837384451942,0.511615861502873,0.828585612638991,0.510701899492323,0.493722034640333,0.452324480711227,-0.489298100507677,0.00350783030526803,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,38,2,2,tac,0.35,1,b,A,2A,0,z,2.25185450000026,0,1,1,2.4423470353692,0.729188017372242,0.400738197111568,0.325837384451942,0.32118220524846,0.514209729797591,0.400738197111568,0.325837384451942,0.511615861502873,0.828585612638991,0.325837384451942,1.44691791621555,0.957188443879366,0.325837384451942,-0.0628006742086906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,39,1,0,tac,0.35,1,b,C,1C,0,z,3.2971432000013,0,1,1,2.058388132482,0.729188017372242,0.400738197111568,0.263036710243251,0.32118220524846,0.514209729797591,0.400738197111568,0.325837384451942,0.511615861502873,0.828585612638991,0.511615861502873,0.138288514484078,0.447915125280716,0.511615861502873,-0.0986069204191619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,40,0,2,tac,0.5,1,b,A,0A,1,b,2.36510180000005,1,1,1,1.92529086185258,0.729188017372242,0.400738197111568,0.263036710243251,0.32118220524846,0.514209729797591,0.400738197111568,0.325837384451942,0.413008941083711,0.828585612638991,0.729188017372242,2.43928143504875,0.983533569512512,0.270811982627758,0.0521952848394652,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,41,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.781383302211707,0.400738197111568,0.263036710243251,0.32118220524846,0.514209729797591,0.400738197111568,0.325837384451942,0.413008941083711,0.828585612638991,0.514209729797591,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,42,2,0,tac,0.5,0,b,C,2C,1,b,2.33495689999836,1,1,0,1.96611285637283,0.781383302211707,0.400738197111568,0.263036710243251,0.32118220524846,0.514209729797591,0.400738197111568,0.325837384451942,0.413008941083711,0.828585612638991,0.828585612638991,3.42228306081202,0.997162118355675,-0.828585612638991,-0.00594021869185352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.192736245763577,0.00716910672988191,2.12761720461236,5.114490330528,1.74370822256421,0.5,31.6061497643894
