ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,8,2,0,tac,0.5,1,b,C,2C,1,b,2.88136499999928,1,1,1,2.07944154167984,0.5,0.5,0.5,0.457922413828338,0.478498910044912,0.5,0.5,0.478498910044912,0.521501089955088,0.521501089955088,0.34562148754412,0.60409328439094,0.478498910044912,0.0205764962165741,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,9,0,2,tac,0.5,1,b,A,0A,1,b,2.63781009999911,1,1,1,2.14006616349627,0.5,0.5,0.5,0.457922413828338,0.478498910044912,0.5,0.5,0.478498910044912,0.542077586171662,0.5,0.444493977336791,0.500202067559595,0.5,0.0215010899550876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,10,1,0,tac,0.35,1,b,C,1C,0,b,2.38573739999993,1,0,0,2.19722457733622,0.521501089955088,0.5,0.5,0.457922413828338,0.478498910044912,0.5,0.5,0.478498910044912,0.542077586171662,0.478498910044912,0.530536543623973,0.396666116836273,-0.478498910044912,-0.0205764962165741,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,11,0,2,tac,0.5,1,b,A,0A,1,b,2.45017349999944,1,1,1,1.84582669049833,0.521501089955088,0.5,0.5,0.457922413828338,0.478498910044912,0.5,0.5,0.457922413828338,0.542077586171662,0.521501089955088,0.744323721206772,0.603712872141154,0.478498910044912,0.0205764962165741,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,12,1,1,tac,0.5,1,b,B,1B,1,z,2.42541949999941,0,0,0,2.30258509299405,0.542077586171662,0.5,0.5,0.457922413828338,0.478498910044912,0.5,0.5,0.457922413828338,0.542077586171662,0.478498910044912,0.771085535855376,0.603742737338303,-0.521501089955088,0.0224256836936011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,13,0,0,tac,0.15,1,b,C,0C,0,z,2.89563579999958,0,1,1,3.04452243772342,0.542077586171662,0.5,0.5,0.457922413828338,0.500924593738514,0.5,0.5,0.457922413828338,0.542077586171662,0.5,0.279120340676481,0.499105704530328,0.5,-0.0215010899550876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,14,1,2,tac,0.15,1,b,A,1A,0,b,2.53957489999993,1,0,0,3.09104245335832,0.542077586171662,0.5,0.5,0.457922413828338,0.500924593738514,0.5,0.478498910044912,0.457922413828338,0.542077586171662,0.5,0.52804731712999,0.50022659997798,-0.5,-0.0215010899550876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,15,0,1,tac,0.35,1,b,B,0B,0,[],NaN,NaN,NaN,NaN,2.03688192726104,0.542077586171662,0.478498910044912,0.5,0.457922413828338,0.500924593738514,0.5,0.478498910044912,0.457922413828338,0.542077586171662,0.457922413828338,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,16,1,2,tac,0.15,1,b,A,1A,0,z,2.28146600000036,0,1,1,2.484906649788,0.542077586171662,0.478498910044912,0.5,0.457922413828338,0.500924593738514,0.5,0.478498910044912,0.457922413828338,0.542077586171662,0.478498910044912,0.770128011112261,0.603892785290783,0.478498910044912,-0.0205764962165741,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,17,2,0,tac,0.5,1,b,C,2C,1,b,2.70612479999909,1,1,1,2.12026353620009,0.542077586171662,0.457922413828338,0.5,0.457922413828338,0.500924593738514,0.5,0.478498910044912,0.457922413828338,0.542077586171662,0.542077586171662,0.551926690237807,0.695505784788667,0.457922413828338,0.0196916620243479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,18,0,2,tac,0.5,0,b,A,0A,1,b,2.20538789999955,1,1,0,1.87180217690159,0.542077586171662,0.457922413828338,0.5,0.457922413828338,0.500924593738514,0.5,0.478498910044912,0.457922413828338,0.56176924819601,0.542077586171662,0.439068796563167,0.695291447254618,-0.542077586171662,-0.0233105178858273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,19,2,0,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,1.90954250488444,0.518767068285834,0.457922413828338,0.5,0.457922413828338,0.500924593738514,0.5,0.478498910044912,0.457922413828338,0.56176924819601,0.56176924819601,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,z,2.27311229999941,0,0,0,2.23359222150709,0.518767068285834,0.457922413828338,0.5,0.457922413828338,0.500924593738514,0.5,0.478498910044912,0.457922413828338,0.56176924819601,0.500924593738514,0.604079827450567,0.495830114045044,-0.499075406261486,0.0214613304088002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,21,2,2,tac,0.35,1,b,A,2A,0,z,3.14444650000041,0,1,1,2.67414864942653,0.518767068285834,0.457922413828338,0.5,0.457922413828338,0.522385924147314,0.5,0.478498910044912,0.457922413828338,0.56176924819601,0.5,0.178692011644141,0.500274915059553,0.5,-0.0215010899550876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,22,0,1,tac,0.35,1,b,B,0B,0,z,3.18699500000002,0,1,1,2.01490302054226,0.518767068285834,0.457922413828338,0.478498910044912,0.457922413828338,0.522385924147314,0.5,0.478498910044912,0.457922413828338,0.56176924819601,0.457922413828338,0.218536941869254,0.694775659326613,0.457922413828338,-0.0196916620243479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,23,2,0,tac,0.5,1,b,C,2C,1,b,2.59707179999896,1,1,1,1.82454929205105,0.518767068285834,0.457922413828338,0.478498910044912,0.43823075180399,0.522385924147314,0.5,0.478498910044912,0.457922413828338,0.56176924819601,0.56176924819601,0.767921072221457,0.770031080968248,0.43823075180399,0.0188448776312465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,24,1,1,tac,0.5,1,b,B,1B,1,z,2.67120329999852,0,0,0,2.07944154167984,0.518767068285834,0.457922413828338,0.478498910044912,0.43823075180399,0.522385924147314,0.5,0.478498910044912,0.457922413828338,0.580614125827256,0.522385924147314,0.330150395947138,0.392694814789374,-0.477614075852686,0.0205384464174493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,25,0,2,tac,0.5,0,b,A,0A,1,b,2.41246900000078,1,1,0,1.88706964903238,0.518767068285834,0.457922413828338,0.478498910044912,0.43823075180399,0.542924370564763,0.5,0.478498910044912,0.457922413828338,0.580614125827256,0.518767068285834,0.765215656162799,0.590892414680451,-0.518767068285834,-0.0223081148019016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,26,1,0,tac,0.35,1,b,C,1C,0,z,2.54275360000065,0,1,1,2.42774823594805,0.496458953483933,0.457922413828338,0.478498910044912,0.43823075180399,0.542924370564763,0.5,0.478498910044912,0.457922413828338,0.580614125827256,0.457922413828338,0.750970190420748,0.694764331201401,0.457922413828338,-0.0196916620243479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,27,2,1,tac,0.15,1,b,B,2B,0,b,3.45622329999969,1,0,0,3.55534806148941,0.496458953483933,0.457922413828338,0.478498910044912,0.43823075180399,0.542924370564763,0.5,0.478498910044912,0.43823075180399,0.580614125827256,0.5,0.101841137050031,0.500059639449903,-0.5,-0.0215010899550876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,28,1,0,tac,0.35,1,b,C,1C,0,b,2.6684322000001,1,0,0,2.19722457733622,0.496458953483933,0.457922413828338,0.478498910044912,0.43823075180399,0.542924370564763,0.478498910044912,0.478498910044912,0.43823075180399,0.580614125827256,0.43823075180399,0.197883533286822,0.229569344328138,-0.43823075180399,-0.0188448776312465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,29,0,1,tac,0.35,1,b,B,0B,0,z,3.05120920000081,0,1,1,2.00148000021012,0.496458953483933,0.457922413828338,0.478498910044912,0.43823075180399,0.542924370564763,0.478498910044912,0.478498910044912,0.419385874172744,0.580614125827256,0.43823075180399,0.300909242554531,0.769625706297989,0.438230751803991,-0.0188448776312465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,30,2,0,tac,0.5,1,b,C,2C,1,b,2.34700100000009,1,1,1,1.84582669049833,0.496458953483933,0.457922413828338,0.478498910044912,0.419385874172744,0.542924370564763,0.478498910044912,0.478498910044912,0.419385874172744,0.580614125827256,0.580614125827256,1.3362881363525,0.829062717591309,0.419385874172744,0.0180345068129624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,31,0,2,tac,0.5,1,b,A,0A,1,b,2.68282569999974,1,1,1,1.87180217690159,0.496458953483933,0.457922413828338,0.478498910044912,0.419385874172744,0.542924370564763,0.478498910044912,0.478498910044912,0.419385874172744,0.598648632640219,0.496458953483933,0.395393418293618,0.482139507041004,0.503541046516067,0.0216533626744418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,32,2,1,tac,0.15,1,b,B,2B,0,z,2.7238911000004,0,1,1,2.99573227355399,0.518112316158375,0.457922413828338,0.478498910044912,0.419385874172744,0.542924370564763,0.478498910044912,0.478498910044912,0.419385874172744,0.598648632640219,0.478498910044912,0.460529461191229,0.603227469356169,0.478498910044912,-0.0205764962165741,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,33,1,0,tac,0.35,0,b,C,1C,0,b,2.73146269999961,1,0,1,2.10413415427021,0.518112316158375,0.457922413828338,0.478498910044912,0.419385874172744,0.542924370564763,0.457922413828338,0.478498910044912,0.419385874172744,0.598648632640219,0.419385874172744,0.128894179448169,0.171175622461669,0.580614125827256,0.0249676730972128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,34,2,2,tac,0.35,1,b,A,2A,0,z,3.60601729999871,0,1,1,2.63905732961526,0.518112316158375,0.457922413828338,0.478498910044912,0.419385874172744,0.542924370564763,0.457922413828338,0.478498910044912,0.444353547269957,0.598648632640219,0.478498910044912,0.091474889421677,0.604197647135154,0.478498910044912,-0.0205764962165741,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,35,1,1,tac,0.5,1,b,B,1B,1,z,3.56087669999943,0,0,0,2.15176220325946,0.518112316158375,0.457922413828338,0.457922413828338,0.419385874172744,0.542924370564763,0.457922413828338,0.478498910044912,0.444353547269957,0.598648632640219,0.542924370564763,0.0459920306928234,0.30161920146675,-0.457075629435237,0.0196552484495306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,36,0,0,tac,0.15,1,b,C,0C,0,z,3.65787170000112,0,1,1,3.09104245335832,0.518112316158375,0.457922413828338,0.457922413828338,0.419385874172744,0.562579619014294,0.457922413828338,0.478498910044912,0.444353547269957,0.598648632640219,0.478498910044912,0.0831393724786975,0.603822196297391,0.478498910044912,-0.0205764962165741,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,z,2.50909109999884,0,0,0,2.01490302054226,0.518112316158375,0.457922413828338,0.457922413828338,0.419385874172744,0.562579619014294,0.457922413828338,0.457922413828338,0.444353547269957,0.598648632640219,0.562579619014294,0.271063148383088,0.227948612957697,-0.437420380985706,0.0188100299195247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,38,2,2,tac,0.35,1,b,A,2A,0,z,2.25185450000026,0,1,1,2.4423470353692,0.518112316158375,0.457922413828338,0.457922413828338,0.419385874172744,0.581389648933818,0.457922413828338,0.457922413828338,0.444353547269957,0.598648632640219,0.457922413828338,0.808561890987732,0.695101017458128,0.457922413828338,-0.0196916620243479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,39,1,0,tac,0.35,1,b,C,1C,0,z,3.2971432000013,0,1,1,2.058388132482,0.518112316158375,0.457922413828338,0.43823075180399,0.419385874172744,0.581389648933818,0.457922413828338,0.457922413828338,0.444353547269957,0.598648632640219,0.444353547269957,0.180898132189355,0.748393109311207,0.444353547269957,-0.0191081711834272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,40,0,2,tac,0.5,1,b,A,0A,1,b,2.36510180000005,1,1,1,1.92529086185258,0.518112316158375,0.457922413828338,0.43823075180399,0.419385874172744,0.581389648933818,0.457922413828338,0.457922413828338,0.425245376086529,0.598648632640219,0.518112316158375,0.795900475341548,0.587747726656362,0.481887683841625,0.0207222208770552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,41,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.53883453703543,0.457922413828338,0.43823075180399,0.419385874172744,0.581389648933818,0.457922413828338,0.457922413828338,0.425245376086529,0.598648632640219,0.581389648933818,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,42,2,0,tac,0.5,0,b,C,2C,1,b,2.33495689999836,1,1,0,1.96611285637283,0.53883453703543,0.457922413828338,0.43823075180399,0.419385874172744,0.581389648933818,0.457922413828338,0.457922413828338,0.425245376086529,0.598648632640219,0.598648632640219,1.52317334727946,0.873200378543885,-0.598648632640219,-0.025743196203775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0430021799101752,2.11228396400346,5.91460980662003,1.65484782857766,0.5,38.6475251609172
