ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
173,1,1,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.66177784618296,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.260966721729042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,0.0704974627992726,0.498897880793038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,2,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.239033278270958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.83477784618296,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.260966721729042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,0.209044734112109,0.501159937095786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,3,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,2.89037175789616,0.5,0.239033278270958,0.5,0.5,0.239033278270958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.56877784618296,0,0,1,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.260966721729042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,0.0746115689415778,0.499018913595988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,4,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.94443897916644,0.5,0.239033278270958,0.5,0.5,0.239033278270958,0.5,0.5,0.5,0.5,0.5,0.760966721729042,0.5,0.5,0.5,0.5,0.5,3.11277784618296,0,0,1,0A,1A,0.5,0.239033278270958,0.676559519985081,0.323440480014919,1,1,0.5,0.260966721729042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,2.58743919719702,0.999962883921326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,5,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,2.99573227355399,0.760966721729042,0.239033278270958,0.5,0.5,0.239033278270958,0.5,0.5,0.5,0.5,0.5,0.760966721729042,0.5,0.5,0.5,0.5,0.5,3.85277784618296,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.260966721729042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,0.206323912220677,0.498927309376416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,6,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,3.04452243772342,0.760966721729042,0.239033278270958,0.5,0.5,0.239033278270958,0.5,0.5,0.5,0.5,0.5,0.760966721729042,0.5,0.5,0.239033278270958,0.5,0.5,3.17177784618296,0,0,1,1B,0B,0.5,0.239033278270958,0.676559519985081,0.323440480014919,1,1,0.5,0.260966721729042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,2.80579086136185,0.999962754819115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,7,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.09104245335832,0.760966721729042,0.239033278270958,0.5,0.5,0.239033278270958,0.760966721729042,0.5,0.5,0.5,0.5,0.760966721729042,0.5,0.5,0.239033278270958,0.5,0.5,3.26677784618296,1,1,0,2C,3C,0.760966721729042,0.5,0.603478829866027,0.396521170133973,1,1,0.239033278270958,0.124759462029035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,1.46368545403491,0.997468322008166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,8,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.760966721729042,0.239033278270958,0.5,0.5,0.239033278270958,0.760966721729042,0.5,0.5,0.5,0.5,0.885726183758078,0.5,0.5,0.239033278270958,0.5,0.5,3.12877784618296,0,0,1,0A,2A,0.760966721729042,0.5,0.603478829866027,0.396521170133973,1,1,0.239033278270958,0.124759462029035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,1.00504361102551,0.997468546387992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,9,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,3.17805383034795,0.885726183758078,0.239033278270958,0.5,0.5,0.239033278270958,0.760966721729042,0.5,0.5,0.5,0.5,0.885726183758078,0.5,0.5,0.239033278270958,0.5,0.5,7.24077784618296,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.260966721729042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,0.0271081294129548,0.50048017672816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
173,1,10,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.2188758248682,0.885726183758078,0.239033278270958,0.5,0.5,0.239033278270958,0.760966721729042,0.5,0.5,0.5,0.5,0.885726183758078,0.5,0.5,0.239033278270958,0.239033278270958,0.5,3.40677784618296,0,0,1,1B,3B,0.760966721729042,0.5,0.603478829866027,0.396521170133973,1,1,0.239033278270958,0.124759462029035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.558200824286124,2.87277784618296,9.71748939029248,2.84685915269502,0.5,1.31595132811145,0.997468987367929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521933443458085,2.86305956376294,10.1314570352677,2.85059926875551,0.5,-8.62438561707844
