ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1146,CBC_1146_MSI_AV_v3_Vset4_Aset3_2024-09-11_14h37.04.530.csv,1,39,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,3.33643690000008,0,1,0,0,1D,3D,D31,3.29583686600433,0.562266924503957,0.463982176043798,0.5,0.5,0.486875449726122,0.571604487500183,0.5,0.5,0.5,0.5,0.595840325561242,0.486875449726122,0.5,0.5,0.5,0.606449153492933,0.451896048202086,0.548103951797914,0.5,0.606449153492933,0.0325034679182873,0.203741383879381,-0.5,-0.0131245502738779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0262491005477559,0.923891777818288,5.13659810758128,2.75674245653054,0.5,86.4893384774082
CBC_1146,CBC_1146_MSI_AV_v3_Vset4_Aset3_2024-09-11_14h37.04.530.csv,1,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.42612160000044,1,0,1,1,2C,3C,C23,2.62103882411258,0.562266924503957,0.463982176043798,0.5,0.5,0.486875449726122,0.571604487500183,0.5,0.5,0.5,0.5,0.595840325561242,0.486875449726122,0.5,0.486875449726122,0.5,0.606449153492933,0.550320166345687,0.449679833654313,0.595840325561242,0.486875449726122,0.444218965250066,0.805975823372551,0.404159674438758,0.0106088279316912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0262491005477559,0.923891777818288,5.13659810758128,2.75674245653054,0.5,86.4893384774082
CBC_1146,CBC_1146_MSI_AV_v3_Vset4_Aset3_2024-09-11_14h37.04.530.csv,1,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,3.99596939999992,0,1,1,1,0A,2A,A20,3.3322045101752,0.562266924503957,0.463982176043798,0.5,0.5,0.486875449726122,0.571604487500183,0.5,0.5,0.5,0.5,0.606449153492933,0.486875449726122,0.5,0.486875449726122,0.5,0.606449153492933,0.529308511386173,0.470691488613828,0.562266924503957,0.5,0.0740491873324235,0.695626812491558,0.437733075496043,0.011490099511774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0262491005477559,0.923891777818288,5.13659810758128,2.75674245653054,0.5,86.4893384774082
CBC_1146,CBC_1146_MSI_AV_v3_Vset4_Aset3_2024-09-11_14h37.04.530.csv,1,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.69074450000062,1,0,1,1,3D,2D,D32,2.94443897916644,0.573757024015731,0.463982176043798,0.5,0.5,0.486875449726122,0.571604487500183,0.5,0.5,0.5,0.5,0.606449153492933,0.486875449726122,0.5,0.486875449726122,0.5,0.606449153492933,0.548103951797914,0.451896048202086,0.606449153492933,0.5,0.42717945839874,0.796445117346525,0.393550846507067,0.0103303557406184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0262491005477559,0.923891777818288,5.13659810758128,2.75674245653054,0.5,86.4893384774082
CBC_1146,CBC_1146_MSI_AV_v3_Vset4_Aset3_2024-09-11_14h37.04.530.csv,1,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,1.77465770000072,0,1,1,1,1B,3B,B31,3.36729582998647,0.573757024015731,0.463982176043798,0.5,0.5,0.486875449726122,0.571604487500183,0.5,0.5,0.5,0.5,0.606449153492933,0.486875449726122,0.5,0.486875449726122,0.5,0.616779509233552,0.53340994197739,0.46659005802261,0.571604487500183,0.5,0.349422344683039,0.719394309268417,0.428395512499817,0.0112449968818151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0262491005477559,0.923891777818288,5.13659810758128,2.75674245653054,0.5,86.4893384774082
CBC_1146,CBC_1146_MSI_AV_v3_Vset4_Aset3_2024-09-11_14h37.04.530.csv,1,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.67852420000054,1,0,1,1,2C,3C,C23,2.46809953147162,0.573757024015731,0.463982176043798,0.5,0.5,0.486875449726122,0.582849484381998,0.5,0.5,0.5,0.5,0.606449153492933,0.486875449726122,0.5,0.486875449726122,0.5,0.616779509233552,0.55468353287521,0.44531646712479,0.606449153492933,0.486875449726122,0.217434882279586,0.824467061474544,0.393550846507067,0.0103303557406184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0262491005477559,0.923891777818288,5.13659810758128,2.75674245653054,0.5,86.4893384774082
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,1,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.4870549999996,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30771404346891,0.500911422798834,0.5,0.0111022587448372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.59410250000019,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.511102258744837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.278926518453295,0.499875564431429,0.5,0.0111022587448372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,3,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.6349768,0,1,1,1,3D,2D,D23,2.89037175789616,0.511102258744837,0.5,0.5,0.5,0.5,0.511102258744837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.267980915784577,0.498845907912725,0.5,0.0111022587448372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,4,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.62006930000007,0,1,1,1,1B,2B,B21,2.94443897916644,0.511102258744837,0.5,0.5,0.5,0.5,0.511102258744837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.511102258744837,0.505490176017715,0.494509823982285,0.511102258744837,0.5,0.274824427473053,0.504514559925312,0.488897741255163,0.0108557384463625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,5,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.66796599999998,1,0,1,1,0A,2A,A02,2.99573227355399,0.511102258744837,0.5,0.5,0.5,0.5,0.5219579971912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.511102258744837,0.505490176017715,0.494509823982285,0.511102258744837,0.5,0.262695343218759,0.504375426465632,0.488897741255163,0.0108557384463625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,6,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,3.09747549999975,0,1,0,0,3C,2C,C23,3.04452243772342,0.5219579971912,0.5,0.5,0.5,0.5,0.5219579971912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.511102258744837,0.5,0.5,0.5,0.5,0.17239312366973,0.499756350432055,-0.5,-0.0111022587448372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,7,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.8078990999993,1,0,0,0,1D,3D,D13,3.09104245335832,0.5219579971912,0.5,0.5,0.5,0.5,0.5219579971912,0.5,0.5,0.5,0.5,0.5,0.488897741255163,0.5,0.5,0.5,0.511102258744837,0.494509823982285,0.505490176017715,0.5,0.511102258744837,0.225830523117135,0.495338311398287,-0.5,-0.0111022587448372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.68734249999943,1,0,0,0,1A,0A,A10,3.13549421592915,0.5219579971912,0.5,0.5,0.5,0.5,0.5219579971912,0.5,0.5,0.5,0.5,0.5,0.488897741255163,0.5,0.488897741255163,0.5,0.511102258744837,0.489256898399176,0.510743101600824,0.5,0.5219579971912,0.250555398296313,0.489919492941667,-0.5,-0.0111022587448372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,9,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,3.00280629999997,1,0,1,1,2C,0C,C20,3.17805383034795,0.5219579971912,0.488897741255163,0.5,0.5,0.5,0.5219579971912,0.5,0.5,0.5,0.5,0.5,0.488897741255163,0.5,0.488897741255163,0.5,0.511102258744837,0.5,0.5,0.5,0.5,0.188806478474901,0.499547870036722,0.5,0.0111022587448372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,10,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.7466658000003,1,0,0,0,2D,3D,D23,2.52572864430826,0.5219579971912,0.488897741255163,0.5,0.5,0.5,0.5219579971912,0.5,0.5,0.5,0.5,0.511102258744837,0.488897741255163,0.5,0.488897741255163,0.5,0.511102258744837,0.494509823982285,0.505490176017715,0.5,0.511102258744837,0.239215457367631,0.494869406363104,-0.5,-0.0111022587448372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,11,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,3.34286979999979,0,1,0,0,0B,1B,B10,3.25809653802148,0.5219579971912,0.488897741255163,0.5,0.5,0.5,0.5219579971912,0.5,0.5,0.5,0.5,0.511102258744837,0.488897741255163,0.5,0.488897741255163,0.488897741255163,0.511102258744837,0.489256898399176,0.510743101600824,0.5,0.5219579971912,0.133496612678006,0.490539038387584,-0.5,-0.0111022587448372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,3.1991881999993,0,1,0,0,1A,0A,A01,2.60268968544438,0.5219579971912,0.488897741255163,0.5,0.5,0.488897741255163,0.5219579971912,0.5,0.5,0.5,0.5,0.511102258744837,0.488897741255163,0.5,0.488897741255163,0.488897741255163,0.511102258744837,0.483647391670918,0.516352608329082,0.488897741255163,0.5219579971912,0.151695908498247,0.485170329768713,-0.488897741255163,-0.0108557384463625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.77627959999973,0,1,1,1,3D,2D,D23,2.23359222150709,0.5219579971912,0.4780420028088,0.5,0.5,0.488897741255163,0.5219579971912,0.5,0.5,0.5,0.5,0.511102258744837,0.488897741255163,0.5,0.488897741255163,0.488897741255163,0.511102258744837,0.511102258744837,0.488897741255163,0.511102258744837,0.488897741255163,0.24025741107959,0.511251385322981,0.488897741255163,0.0108557384463625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,14,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,3.1434049999998,0,1,0,0,0C,2C,C20,2.67414864942653,0.5219579971912,0.4780420028088,0.5,0.5,0.488897741255163,0.5219579971912,0.5,0.5,0.5,0.5,0.511102258744837,0.488897741255163,0.5,0.488897741255163,0.488897741255163,0.5219579971912,0.494509823982285,0.505490176017715,0.5,0.511102258744837,0.163061691456865,0.494144149330452,-0.5,-0.0111022587448372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.54828169999928,0,1,0,0,1A,0A,A01,2.30258509299405,0.5219579971912,0.4780420028088,0.5,0.5,0.488897741255163,0.5219579971912,0.5,0.5,0.488897741255163,0.5,0.511102258744837,0.488897741255163,0.5,0.488897741255163,0.488897741255163,0.5219579971912,0.4780420028088,0.5219579971912,0.4780420028088,0.5219579971912,0.280465173499963,0.481892445160423,-0.4780420028088,-0.010614692012167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,16,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,3.00960209999994,0,1,0,0,3B,1B,B13,3.43398720448515,0.5219579971912,0.467427310796633,0.5,0.5,0.488897741255163,0.5219579971912,0.5,0.5,0.488897741255163,0.5,0.511102258744837,0.488897741255163,0.5,0.488897741255163,0.488897741255163,0.5219579971912,0.489256898399176,0.510743101600824,0.5,0.5219579971912,0.18425647451704,0.490712334955006,-0.5,-0.0111022587448372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,17,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,3.07084939999913,0,1,1,1,2C,3C,C32,3.46573590279973,0.5219579971912,0.467427310796633,0.5,0.5,0.488897741255163,0.5219579971912,0.5,0.488897741255163,0.488897741255163,0.5,0.511102258744837,0.488897741255163,0.5,0.488897741255163,0.488897741255163,0.5219579971912,0.511102258744837,0.488897741255163,0.511102258744837,0.488897741255163,0.180645111670155,0.510389996248769,0.488897741255163,0.0108557384463625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,18,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,2.88326460000008,0,1,1,0,3D,2D,D23,2.11021320034659,0.5219579971912,0.467427310796633,0.5,0.5,0.488897741255163,0.5219579971912,0.5,0.488897741255163,0.488897741255163,0.5,0.5219579971912,0.488897741255163,0.5,0.488897741255163,0.488897741255163,0.5219579971912,0.516352608329082,0.483647391670918,0.5219579971912,0.488897741255163,0.218815687985364,0.515935176435476,-0.5219579971912,-0.0115898254775074,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,19,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,4.17636949999996,0,1,0,0,0B,1B,B10,2.83321334405622,0.5219579971912,0.467427310796633,0.5,0.5,0.488897741255163,0.5219579971912,0.5,0.488897741255163,0.488897741255163,0.5,0.5219579971912,0.488897741255163,0.5,0.488897741255163,0.488897741255163,0.510368171713692,0.483647391670918,0.516352608329082,0.488897741255163,0.5219579971912,0.0589693982063478,0.485051801366204,-0.488897741255163,-0.0108557384463625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,20,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,2.25129970000035,1,0,0,0,2A,0A,A20,3.55534806148941,0.5219579971912,0.467427310796633,0.5,0.5,0.4780420028088,0.5219579971912,0.5,0.488897741255163,0.488897741255163,0.5,0.5219579971912,0.488897741255163,0.5,0.488897741255163,0.488897741255163,0.510368171713692,0.489256898399176,0.510743101600824,0.5,0.5219579971912,0.353065652217213,0.490663348292251,-0.5,-0.0111022587448372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,21,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.413648499999,0,1,1,1,3D,0D,D03,3.58351893845611,0.5219579971912,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.5219579971912,0.5,0.488897741255163,0.488897741255163,0.5,0.5219579971912,0.488897741255163,0.5,0.488897741255163,0.488897741255163,0.510368171713692,0.505130887929747,0.494869112070253,0.510368171713692,0.5,0.329742985708592,0.505018403919985,0.489631828286308,0.0108720384946845,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,22,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.42089729999952,0,1,0,0,3C,2C,C23,2.91777073208428,0.5219579971912,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.5219579971912,0.5,0.488897741255163,0.488897741255163,0.5,0.5219579971912,0.488897741255163,0.5,0.488897741255163,0.488897741255163,0.521240210208377,0.483647391670918,0.516352608329082,0.488897741255163,0.5219579971912,0.315090081174666,0.48526320329037,-0.488897741255163,-0.0108557384463625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,23,3,1,z,0,1,2,tac,B,27,1,3B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B31,3.63758615972639,0.5219579971912,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.5219579971912,0.5,0.488897741255163,0.488897741255163,0.5,0.5219579971912,0.4780420028088,0.5,0.488897741255163,0.488897741255163,0.521240210208377,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,24,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.42598879999969,1,0,0,0,3C,2C,C32,2.9704144655697,0.5219579971912,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.5219579971912,0.5,0.488897741255163,0.488897741255163,0.5,0.5219579971912,0.4780420028088,0.5,0.488897741255163,0.488897741255163,0.521240210208377,0.4780420028088,0.5219579971912,0.4780420028088,0.5219579971912,0.310644254743208,0.480289564231064,-0.4780420028088,-0.010614692012167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.4831836000003,0,1,1,1,3D,2D,D23,2.07944154167984,0.5219579971912,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.5219579971912,0.5,0.488897741255163,0.488897741255163,0.5,0.5219579971912,0.467427310796633,0.5,0.488897741255163,0.488897741255163,0.521240210208377,0.516008936653828,0.483991063346172,0.521240210208377,0.488897741255163,0.317553464380078,0.515096373057076,0.478759789791623,0.0106306301257809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,26,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.69166119999954,1,0,1,1,1B,0B,B10,2.6149597780362,0.5219579971912,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.5219579971912,0.5,0.488897741255163,0.488897741255163,0.5,0.5219579971912,0.467427310796633,0.5,0.488897741255163,0.488897741255163,0.531870840334158,0.5219579971912,0.4780420028088,0.5219579971912,0.4780420028088,0.265526912199901,0.521214339027288,0.4780420028088,0.010614692012167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,27,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,3.99195229999987,1,0,1,1,0A,3A,A03,3.73766961828337,0.5219579971912,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.532572689203367,0.5,0.488897741255163,0.488897741255163,0.5,0.5219579971912,0.467427310796633,0.5,0.488897741255163,0.488897741255163,0.531870840334158,0.510743101600824,0.489256898399176,0.5219579971912,0.5,0.0741106669665255,0.509960786194462,0.4780420028088,0.010614692012167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,28,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.84519699999964,0,1,1,1,3D,2D,D23,1.96944064646551,0.532572689203367,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.532572689203367,0.5,0.488897741255163,0.488897741255163,0.5,0.5219579971912,0.467427310796633,0.5,0.488897741255163,0.488897741255163,0.531870840334158,0.521049383696786,0.478950616303214,0.531870840334158,0.488897741255163,0.228366755346436,0.519086369444315,0.468129159665842,0.0103945821132267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,29,2,0,b,1,0,3,tac,C,27,1,2C,0C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C20,2.68557734525015,0.532572689203367,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.532572689203367,0.5,0.488897741255163,0.488897741255163,0.5,0.5219579971912,0.467427310796633,0.5,0.488897741255163,0.488897741255163,0.542265422447385,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.48258040000019,0,1,1,1,0A,1A,A10,3.11351530921037,0.532572689203367,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.532572689203367,0.5,0.488897741255163,0.488897741255163,0.5,0.5219579971912,0.467427310796633,0.5,0.488897741255163,0.488897741255163,0.542265422447385,0.532572689203367,0.467427310796633,0.532572689203367,0.467427310796633,0.326462022528056,0.52897885001911,0.467427310796633,0.0103789978977353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,31,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.80094170000029,1,0,1,1,1B,0B,B10,2.4423470353692,0.542951687101102,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.532572689203367,0.5,0.488897741255163,0.488897741255163,0.5,0.5219579971912,0.467427310796633,0.5,0.488897741255163,0.488897741255163,0.542265422447385,0.526978969742659,0.473021030257341,0.532572689203367,0.4780420028088,0.240762330235176,0.524460367002615,0.467427310796633,0.0103789978977353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
CBC_1146,CBC_1146_MSI_TV_v3_Vset6_Tset1_2024-09-11_14h45.07.369.csv,2,32,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,z,5.52723789999982,0,1,0,0,1D,3D,D31,3.85014760171006,0.542951687101102,0.467427310796633,0.488897741255163,0.5,0.4780420028088,0.542951687101102,0.5,0.488897741255163,0.488897741255163,0.5,0.5219579971912,0.467427310796633,0.5,0.488897741255163,0.488897741255163,0.542265422447385,0.47412258162879,0.525877418371209,0.488897741255163,0.542265422447385,0.0156712752868436,0.476409184636589,-0.488897741255163,-0.0108557384463625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0222045174896743,1.78164094363797,0.810218095790584,2.25975793895571,0.5,69.7440290111709
