ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
171,1,11,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.56494935746154,0.922641469000129,0.5,0.5,0.5,0.196670448974764,0.315982366949658,0.5,0.5,0.803329551025236,0.5,0.5,0.196670448974764,0.5,0.5,0.196670448974764,0.315982366949658,2.01020424492268,0,0,1,2C,3C,0.5,0.196670448974764,0.71769945278404,0.28230054721596,1,1,0.5,0.303329551025236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,0.570522876878288,0.990950952423023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,12,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.60268968544438,0.922641469000129,0.5,0.5,0.5,0.196670448974764,0.315982366949658,0.5,0.5,0.803329551025236,0.5,0.803329551025236,0.196670448974764,0.5,0.5,0.196670448974764,0.315982366949658,1.79920424492268,1,1,0,1B,0B,0.315982366949658,0.196670448974764,0.616367173132316,0.383632826867684,1,1,0.684017633050342,0.414965523053009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,0.858300088854661,0.924893668945952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,13,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.63905732961526,0.922641469000129,0.5,0.5,0.5,0.196670448974764,0.730947890002667,0.5,0.5,0.803329551025236,0.5,0.803329551025236,0.196670448974764,0.5,0.5,0.196670448974764,0.315982366949658,2.04120424492268,1,1,0,0A,1A,0.922641469000129,0.5,0.64854110406931,0.35145889593069,1,0,-0.922641469000129,-0.559728845098146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,0.623684813077412,0.961136893505092,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,14,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.36729582998647,0.362912623901983,0.5,0.5,0.5,0.196670448974764,0.730947890002667,0.5,0.5,0.803329551025236,0.5,0.803329551025236,0.196670448974764,0.5,0.5,0.196670448974764,0.315982366949658,1.43020424492268,0,0,1,2C,1C,0.803329551025236,0.5,0.616367173132316,0.383632826867684,1,1,0.196670448974764,0.119311917974894,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,0.599639981474701,0.924990115040309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.40119738166216,0.362912623901983,0.5,0.5,0.5,0.196670448974764,0.730947890002667,0.5,0.5,0.803329551025236,0.5,0.922641469000129,0.196670448974764,0.5,0.5,0.196670448974764,0.315982366949658,3.06920424492268,1,1,0,1A,0A,0.5,0.362912623901983,0.579432941586904,0.420567058413096,0,0,-0.5,-0.303329551025236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,0.144835638588909,0.847269812791802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,16,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.43398720448515,0.362912623901983,0.196670448974764,0.5,0.5,0.196670448974764,0.730947890002667,0.5,0.5,0.803329551025236,0.5,0.922641469000129,0.196670448974764,0.5,0.5,0.196670448974764,0.315982366949658,2.19420424492268,0,0,1,1D,3D,0.5,0.315982366949658,0.612758339214023,0.387241660785977,0,0,-0.5,-0.303329551025236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,0.473127698638562,0.919755042511429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,17,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.362912623901983,0.196670448974764,0.5,0.5,0.196670448974764,0.730947890002667,0.5,0.5,0.803329551025236,0.5,0.922641469000129,0.196670448974764,0.5,0.196670448974764,0.196670448974764,0.315982366949658,1.55020424492268,0,0,1,1B,0B,0.730947890002667,0.196670448974764,0.787983440267507,0.212016559732493,1,1,0.269052109997333,0.163222911455767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,2.31915974520008,0.998011864697506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,18,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.49650756146648,0.362912623901983,0.196670448974764,0.5,0.5,0.196670448974764,0.894170801458434,0.5,0.5,0.803329551025236,0.5,0.922641469000129,0.196670448974764,0.5,0.196670448974764,0.196670448974764,0.315982366949658,1.43420424492268,1,1,0,2C,3C,0.922641469000129,0.196670448974764,0.824293437944814,0.175706562055186,1,0,-0.922641469000129,-0.559728845098146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,2.59588073152417,0.99908964394422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,19,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.52636052461616,0.362912623901983,0.196670448974764,0.5,0.5,0.196670448974764,0.894170801458434,0.5,0.5,0.803329551025236,0.5,0.362912623901983,0.196670448974764,0.5,0.196670448974764,0.196670448974764,0.315982366949658,2.31120424492268,1,1,0,2A,0A,0.5,0.362912623901983,0.579432941586904,0.420567058413096,0,0,-0.5,-0.303329551025236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,0.377793990704518,0.848305432200292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,20,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.4567357728213,0.362912623901983,0.196670448974764,0.196670448974764,0.5,0.196670448974764,0.894170801458434,0.5,0.5,0.803329551025236,0.5,0.362912623901983,0.196670448974764,0.5,0.196670448974764,0.196670448974764,0.315982366949658,1.92920424492268,1,1,0,3D,2D,0.315982366949658,0.196670448974764,0.616367173132316,0.383632826867684,1,1,0.684017633050342,0.414965523053009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,0.715243984318436,0.924884182038005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,21,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.58351893845611,0.362912623901983,0.196670448974764,0.196670448974764,0.5,0.196670448974764,0.894170801458434,0.5,0.5,0.803329551025236,0.5,0.362912623901983,0.196670448974764,0.5,0.196670448974764,0.196670448974764,0.730947890002667,1.66620424492268,0,0,1,1B,3B,0.894170801458434,0.5,0.641363884914995,0.358636115085005,1,0,-0.894170801458434,-0.542456855492523,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,1.13682505098327,0.954904911057017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.362912623901983,0.196670448974764,0.196670448974764,0.5,0.196670448974764,0.35171394596591,0.5,0.5,0.803329551025236,0.5,0.362912623901983,0.196670448974764,0.5,0.196670448974764,0.196670448974764,0.730947890002667,1.77220424492268,0,0,1,2C,3C,0.362912623901983,0.196670448974764,0.64854110406931,0.35145889593069,1,1,0.637087376098017,0.386494855511314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,1.02054224232516,0.961128639010524,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.362912623901983,0.196670448974764,0.196670448974764,0.5,0.196670448974764,0.35171394596591,0.5,0.5,0.803329551025236,0.5,0.749407479413297,0.196670448974764,0.5,0.196670448974764,0.196670448974764,0.730947890002667,1.42320424492268,1,1,0,0A,1A,0.362912623901983,0.196670448974764,0.64854110406931,0.35145889593069,1,0,-0.362912623901983,-0.220164246539158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,0.738450805766939,0.961091975263058,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,24,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.66356164612965,0.142748377362826,0.196670448974764,0.196670448974764,0.5,0.196670448974764,0.35171394596591,0.5,0.5,0.803329551025236,0.5,0.749407479413297,0.196670448974764,0.5,0.196670448974764,0.196670448974764,0.730947890002667,1.79220424492268,1,1,0,2B,1B,0.5,0.35171394596591,0.58705155923326,0.41294844076674,0,0,-0.5,-0.303329551025236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,0.735328651405077,0.868042368799548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,25,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.99573227355399,0.142748377362826,0.196670448974764,0.196670448974764,0.5,0.196670448974764,0.35171394596591,0.196670448974764,0.5,0.803329551025236,0.5,0.749407479413297,0.196670448974764,0.5,0.196670448974764,0.196670448974764,0.730947890002667,1.55820424492268,1,1,0,2C,3C,0.749407479413297,0.196670448974764,0.792120243931857,0.207879756068143,1,1,0.250592520586703,0.152024233519694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,2.30076057439455,0.998175091004506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,26,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,3.71357206670431,0.142748377362826,0.196670448974764,0.196670448974764,0.5,0.196670448974764,0.35171394596591,0.196670448974764,0.5,0.803329551025236,0.5,0.90143171293299,0.196670448974764,0.5,0.196670448974764,0.196670448974764,0.730947890002667,1.37920424492268,0,0,1,3D,2D,0.730947890002667,0.196670448974764,0.787983440267507,0.212016559732493,1,0,-0.730947890002667,-0.443436190594705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,1.18286338020191,0.998010713837438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,27,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.63905732961526,0.142748377362826,0.196670448974764,0.196670448974764,0.5,0.196670448974764,0.35171394596591,0.196670448974764,0.5,0.803329551025236,0.5,0.90143171293299,0.196670448974764,0.5,0.196670448974764,0.196670448974764,0.287511699407963,1.53120424492268,0,0,1,1B,0B,0.35171394596591,0.196670448974764,0.641363884914995,0.358636115085005,1,1,0.64828605403409,0.393288635412164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,1.14331354265417,0.9550502041484,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,28,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.76120011569356,0.142748377362826,0.196670448974764,0.196670448974764,0.5,0.196670448974764,0.745002581378074,0.196670448974764,0.5,0.803329551025236,0.5,0.90143171293299,0.196670448974764,0.5,0.196670448974764,0.196670448974764,0.287511699407963,2.46420424492268,0,0,1,2A,0A,0.196670448974764,0.142748377362826,0.579432941586904,0.420567058413096,0,0,-0.196670448974764,-0.119311917974894,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,0.311318393758273,0.848043462366888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,29,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.09104245335832,0.142748377362826,0.196670448974764,0.0773585309998709,0.5,0.196670448974764,0.745002581378074,0.196670448974764,0.5,0.803329551025236,0.5,0.90143171293299,0.196670448974764,0.5,0.196670448974764,0.196670448974764,0.287511699407963,2.30020424492268,0,0,1,3D,1D,0.287511699407963,0.196670448974764,0.593808962945688,0.406191037054312,1,1,0.712488300592037,0.432237512658631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,0.395770233220684,0.883066859454554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,30,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.11351530921037,0.142748377362826,0.196670448974764,0.0773585309998709,0.5,0.196670448974764,0.745002581378074,0.196670448974764,0.5,0.803329551025236,0.5,0.90143171293299,0.196670448974764,0.5,0.196670448974764,0.196670448974764,0.719749212066594,1.49520424492268,1,1,0,1A,0A,0.196670448974764,0.142748377362826,0.579432941586904,0.420567058413096,0,0,-0.196670448974764,-0.119311917974894,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,0.636565200463743,0.847957974744704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,31,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.8286413964891,0.142748377362826,0.0773585309998709,0.0773585309998709,0.5,0.196670448974764,0.745002581378074,0.196670448974764,0.5,0.803329551025236,0.5,0.90143171293299,0.196670448974764,0.5,0.196670448974764,0.196670448974764,0.719749212066594,8.90820424492268,1,1,0,2C,0C,0.90143171293299,0.803329551025236,0.528772991263297,0.471227008736703,1,1,0.0985682870670097,0.0597973485227252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,0.00035862755817304,0.651888008716042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.15700042115011,0.142748377362826,0.0773585309998709,0.0773585309998709,0.5,0.196670448974764,0.745002581378074,0.196670448974764,0.5,0.803329551025236,0.5,0.961229061455715,0.196670448974764,0.5,0.196670448974764,0.196670448974764,0.719749212066594,1.61620424492268,0,0,1,3D,2D,0.719749212066594,0.196670448974764,0.785392591041444,0.214607408958556,1,1,0.280250787933406,0.170016691356617,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,1.9287040491423,0.997897658245909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,33,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.77258872223978,0.142748377362826,0.0773585309998709,0.0773585309998709,0.5,0.196670448974764,0.745002581378074,0.196670448974764,0.5,0.803329551025236,0.5,0.961229061455715,0.196670448974764,0.5,0.196670448974764,0.196670448974764,0.889765903423211,2.72920424492268,1,1,0,1B,0B,0.745002581378074,0.196670448974764,0.791147837268873,0.208852162731127,1,0,-0.745002581378074,-0.451962597044106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,0.010141975627736,0.998141911096137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.50552593699074,0.142748377362826,0.0773585309998709,0.0773585309998709,0.5,0.196670448974764,0.293039984333969,0.196670448974764,0.5,0.803329551025236,0.5,0.961229061455715,0.196670448974764,0.5,0.196670448974764,0.196670448974764,0.889765903423211,1.40320424492268,0,0,1,1A,0A,0.0773585309998709,0.142748377362826,0.35145889593069,0.64854110406931,0,0,-0.0773585309998709,-0.0469302569523252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,0.023656040939654,0.0388928973125916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
171,1,35,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.81341071676004,0.142748377362826,0.0304282740475457,0.0773585309998709,0.5,0.196670448974764,0.293039984333969,0.196670448974764,0.5,0.803329551025236,0.5,0.961229061455715,0.196670448974764,0.5,0.196670448974764,0.196670448974764,0.889765903423211,1.55520424492268,0,0,1,3D,2D,0.889765903423211,0.196670448974764,0.818976557125804,0.181023442874196,1,0,-0.889765903423211,-0.539784584005851,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.66544382247134,1.24420424492268,4.06605235582302,2.42404659580569,0.5,2.44279387160586,0.998980386225265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.606659102050471,1.24104362281895,4.79752888331072,2.25033574698045,0.5,35.0536201214709
