ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
171,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,1.78073493782961,2.56494935746154,0.608878313645014,0.391121686354986,0.5,0.5,0.5,0.694047652925664,0.5,0.5,0.5,0.5,0.694047652925664,0.5,0.5,0.5,0.391121686354986,0.760670804136039,1.48457491710769,1,1,0,0A,1A,0.608878313645014,0.391121686354986,0.707898506564952,0.292101493435048,1,1,0.391121686354986,0.0851693392806498,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,0.934262615058691,0.989347099568027,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,1.21821639863401,3.29583686600433,0.694047652925664,0.391121686354986,0.5,0.5,0.5,0.694047652925664,0.5,0.5,0.5,0.5,0.694047652925664,0.5,0.5,0.5,0.391121686354986,0.760670804136039,1.64657491710769,1,1,0,1B,0B,0.694047652925664,0.5,0.694047652925664,0.305952347074336,1,1,0.305952347074336,0.0666231512103754,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,0.84286835027637,0.985702442735636,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,1.9156955713698,2.63905732961526,0.694047652925664,0.391121686354986,0.5,0.5,0.5,0.760670804136039,0.5,0.5,0.5,0.5,0.694047652925664,0.5,0.5,0.5,0.391121686354986,0.760670804136039,1.12157491710769,1,1,0,3D,2D,0.760670804136039,0.391121686354986,0.831873035524076,0.168126964475924,1,1,0.239329195863961,0.0521155185033705,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,0.13246734872895,0.999283598343909,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.25364108623379,3.36729582998647,0.694047652925664,0.391121686354986,0.5,0.5,0.5,0.760670804136039,0.5,0.5,0.5,0.5,0.694047652925664,0.5,0.5,0.5,0.391121686354986,0.81278632263941,2.13657491710769,0,0,1,1B,3B,0.760670804136039,0.5,0.760670804136039,0.239329195863961,1,1,0.239329195863961,0.0521155185033705,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,0.40238924761303,0.996617917174956,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,0.166572040482272,3.40119738166216,0.694047652925664,0.391121686354986,0.5,0.5,0.5,0.81278632263941,0.5,0.5,0.5,0.5,0.694047652925664,0.5,0.5,0.5,0.391121686354986,0.81278632263941,2.32457491710769,1,1,0,2C,3C,0.694047652925664,0.5,0.694047652925664,0.305952347074336,1,1,0.305952347074336,0.0666231512103754,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,0.367229926390669,0.985622144547079,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,0.560943479162708,2.7408400239252,0.694047652925664,0.391121686354986,0.5,0.5,0.5,0.81278632263941,0.5,0.5,0.5,0.5,0.760670804136039,0.5,0.5,0.5,0.391121686354986,0.81278632263941,2.45857491710769,0,0,1,2C,0C,0.760670804136039,0.5,0.760670804136039,0.239329195863961,1,1,0.239329195863961,0.0521155185033705,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,0.198795448054825,0.996579867154431,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,2.73299079937639,3.46573590279973,0.694047652925664,0.391121686354986,0.5,0.5,0.5,0.81278632263941,0.5,0.5,0.5,0.5,0.81278632263941,0.5,0.5,0.5,0.391121686354986,0.81278632263941,1.66357491710769,0,0,1,0A,3A,0.694047652925664,0.5,0.694047652925664,0.305952347074336,1,1,0.305952347074336,0.0666231512103754,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,0.832033733094429,0.985586242387095,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.31433109072672,2.80336038090653,0.760670804136039,0.391121686354986,0.5,0.5,0.5,0.81278632263941,0.5,0.5,0.5,0.5,0.81278632263941,0.5,0.5,0.5,0.391121686354986,0.81278632263941,1.62757491710769,0,0,1,2C,3C,0.81278632263941,0.5,0.81278632263941,0.18721367736059,1,0,-0.81278632263941,-0.176989608325422,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,1.13028297813355,0.99890504033125,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.67351410751375,2.42774823594805,0.760670804136039,0.391121686354986,0.5,0.5,0.5,0.81278632263941,0.5,0.5,0.5,0.5,0.635796714313988,0.5,0.5,0.5,0.391121686354986,0.81278632263941,1.82157491710769,1,1,0,0A,1A,0.760670804136039,0.391121686354986,0.831873035524076,0.168126964475924,1,1,0.239329195863961,0.0521155185033705,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,0.667804124224485,0.999279513000478,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,0.328889134271363,2.4567357728213,0.81278632263941,0.391121686354986,0.5,0.5,0.5,0.81278632263941,0.5,0.5,0.5,0.5,0.635796714313988,0.5,0.5,0.5,0.391121686354986,0.81278632263941,1.39857491710769,0,0,1,3D,2D,0.81278632263941,0.391121686354986,0.871110942726136,0.128889057273864,1,1,0.18721367736059,0.0407670189646055,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,1.80523495585568,0.999693422364424,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,0.0770944573087574,2.89037175789616,0.81278632263941,0.391121686354986,0.5,0.5,0.5,0.81278632263941,0.5,0.5,0.5,0.5,0.635796714313988,0.5,0.5,0.5,0.391121686354986,0.853553341604015,2.00957491710769,1,1,0,2C,3C,0.635796714313988,0.5,0.635796714313988,0.364203285686012,1,1,0.364203285686012,0.0793076791389324,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,0.5026725709133,0.950839034645835,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.03967073980007,3.61091791264422,0.81278632263941,0.391121686354986,0.5,0.5,0.5,0.81278632263941,0.5,0.5,0.5,0.5,0.71510439345292,0.5,0.5,0.5,0.391121686354986,0.853553341604015,1.85357491710769,0,0,1,3D,1D,0.853553341604015,0.5,0.853553341604015,0.146446658395985,1,1,0.146446658395985,0.0318897304102044,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,0.549956412488651,0.999551014363441,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.35027187372855,3.63758615972639,0.81278632263941,0.391121686354986,0.5,0.5,0.5,0.81278632263941,0.5,0.5,0.5,0.5,0.71510439345292,0.5,0.5,0.5,0.391121686354986,0.88544307201422,1.52257491710769,0,0,1,0A,1A,0.81278632263941,0.391121686354986,0.871110942726136,0.128889057273864,1,1,0.18721367736059,0.0407670189646055,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,1.46344890586186,0.999692186596463,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,1.07153480136596,2.56494935746154,0.853553341604015,0.391121686354986,0.5,0.5,0.5,0.81278632263941,0.5,0.5,0.5,0.5,0.71510439345292,0.5,0.5,0.5,0.391121686354986,0.88544307201422,1.38357491710769,1,1,0,2C,3C,0.71510439345292,0.5,0.71510439345292,0.28489560654708,1,1,0.28489560654708,0.0620379064114388,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,0.877426235277142,0.990888520928487,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,1.63240473601566,2.99573227355399,0.853553341604015,0.391121686354986,0.5,0.5,0.5,0.81278632263941,0.5,0.5,0.5,0.5,0.777142299864359,0.5,0.5,0.5,0.391121686354986,0.88544307201422,1.39657491710769,0,0,1,0A,2A,0.853553341604015,0.5,0.853553341604015,0.146446658395985,1,1,0.146446658395985,0.0318897304102044,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,1.71631702095385,0.999551262393365,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,0.982818976975314,3.02042488614436,0.88544307201422,0.391121686354986,0.5,0.5,0.5,0.81278632263941,0.5,0.5,0.5,0.5,0.777142299864359,0.5,0.5,0.5,0.391121686354986,0.88544307201422,1.23257491710769,0,0,1,1B,0B,0.81278632263941,0.5,0.81278632263941,0.18721367736059,1,1,0.18721367736059,0.0407670189646055,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,0.860320390784639,0.998900583002471,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,0.252969095153522,3.04452243772342,0.88544307201422,0.391121686354986,0.5,0.5,0.5,0.853553341604015,0.5,0.5,0.5,0.5,0.777142299864359,0.5,0.5,0.5,0.391121686354986,0.88544307201422,1.82057491710769,1,1,0,1B,0B,0.853553341604015,0.5,0.853553341604015,0.146446658395985,1,1,0.146446658395985,0.0318897304102044,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,0.61466889793188,0.999549863707964,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.21929708491516,2.37490575457367,0.88544307201422,0.391121686354986,0.5,0.5,0.5,0.88544307201422,0.5,0.5,0.5,0.5,0.777142299864359,0.5,0.5,0.5,0.391121686354986,0.88544307201422,1.66557491710769,1,1,0,2C,3C,0.777142299864359,0.5,0.777142299864359,0.222857700135641,1,1,0.222857700135641,0.0485287411471495,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,1.02552187850766,0.997611831791026,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,1.78601050008387,3.09104245335832,0.88544307201422,0.391121686354986,0.5,0.5,0.5,0.88544307201422,0.5,0.5,0.5,0.5,0.825671041011508,0.5,0.5,0.5,0.391121686354986,0.88544307201422,1.67857491710769,0,0,1,3D,1D,0.88544307201422,0.5,0.88544307201422,0.11455692798578,1,1,0.11455692798578,0.0249455302708901,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,0.891553173398757,0.999774658097543,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.02078361969936,3.80666248977032,0.88544307201422,0.391121686354986,0.5,0.5,0.5,0.88544307201422,0.5,0.5,0.5,0.5,0.825671041011508,0.5,0.5,0.5,0.391121686354986,0.91038860228511,2.04757491710769,1,1,0,2C,1C,0.825671041011508,0.5,0.825671041011508,0.174328958988492,1,1,0.174328958988492,0.0379612861483154,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,0.347557032485356,0.999173002812605,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,0.0415003834428967,3.13549421592915,0.88544307201422,0.391121686354986,0.5,0.5,0.5,0.88544307201422,0.5,0.5,0.5,0.5,0.863632327159824,0.5,0.5,0.5,0.391121686354986,0.91038860228511,1.19857491710769,1,1,0,1B,3B,0.88544307201422,0.5,0.88544307201422,0.11455692798578,1,1,0.11455692798578,0.0249455302708901,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,0.990255147587824,0.999773590718353,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,0.747117211269387,2.46385324059017,0.88544307201422,0.391121686354986,0.5,0.5,0.5,0.91038860228511,0.5,0.5,0.5,0.5,0.863632327159824,0.5,0.5,0.5,0.391121686354986,0.91038860228511,1.50257491710769,0,0,1,3D,2D,0.91038860228511,0.391121686354986,0.940530960219727,0.0594690397802728,1,1,0.0896113977148902,0.0195134757331398,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,1.51619426141062,0.999932105930492,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,1.54684017650438,2.77258872223978,0.88544307201422,0.391121686354986,0.5,0.5,0.5,0.91038860228511,0.5,0.5,0.5,0.5,0.863632327159824,0.5,0.5,0.5,0.391121686354986,0.92990207801825,1.46157491710769,1,1,0,1B,0B,0.91038860228511,0.5,0.91038860228511,0.0896113977148902,1,1,0.0896113977148902,0.0195134757331398,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,1.73531543270769,0.999868672982277,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,0.676726478514995,2.50552593699074,0.88544307201422,0.391121686354986,0.5,0.5,0.5,0.92990207801825,0.5,0.5,0.5,0.5,0.863632327159824,0.5,0.5,0.5,0.391121686354986,0.92990207801825,1.62857491710769,1,1,0,0A,1A,0.88544307201422,0.391121686354986,0.923269081419705,0.0767309185802953,1,0,-0.88544307201422,-0.192811097019137,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,0.957451522157443,0.999901219345769,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.86262703924046,2.81341071676004,0.692631974995082,0.391121686354986,0.5,0.5,0.5,0.92990207801825,0.5,0.5,0.5,0.5,0.863632327159824,0.5,0.5,0.5,0.391121686354986,0.92990207801825,2.05357491710769,0,0,1,2C,3C,0.863632327159824,0.5,0.863632327159824,0.136367672840176,1,1,0.136367672840176,0.0296949645090666,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,0.251249190085526,0.999635941201063,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,0.528172023002501,2.83321334405622,0.692631974995082,0.391121686354986,0.5,0.5,0.5,0.92990207801825,0.5,0.5,0.5,0.5,0.89332729166889,0.5,0.5,0.5,0.391121686354986,0.92990207801825,1.96857491710769,0,0,1,0A,2A,0.692631974995082,0.5,0.692631974995082,0.307368025004918,1,1,0.307368025004918,0.0669314244618677,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,0.600011552311103,0.985089815608302,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.46357135235275,2.56494935746154,0.75956339945695,0.391121686354986,0.5,0.5,0.5,0.92990207801825,0.5,0.5,0.5,0.5,0.89332729166889,0.5,0.5,0.5,0.391121686354986,0.92990207801825,1.42957491710769,1,1,0,1B,0B,0.92990207801825,0.5,0.92990207801825,0.0700979219817505,1,1,0.0700979219817505,0.0152642870707855,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,1.9059844716699,0.999914561028415,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,38,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,1.2569669828568,2.87167962488401,0.75956339945695,0.391121686354986,0.5,0.5,0.5,0.945166365089035,0.5,0.5,0.5,0.5,0.89332729166889,0.5,0.5,0.5,0.391121686354986,0.92990207801825,1.56657491710769,1,1,0,3D,2D,0.92990207801825,0.391121686354986,0.953813730423949,0.0461862695760512,1,1,0.0700979219817505,0.0152642870707855,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,1.13601826953732,0.999949348084064,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
171,1,39,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,1.06354401532152,3.98898404656427,0.75956339945695,0.391121686354986,0.5,0.5,0.5,0.945166365089035,0.5,0.5,0.5,0.5,0.89332729166889,0.5,0.5,0.5,0.391121686354986,0.945166365089035,1.39757491710769,0,0,1,1B,2B,0.945166365089035,0.5,0.945166365089035,0.054833634910965,1,1,0.054833634910965,0.0119403874002645,0.5,0.152380028292149,0.924574917107692,4.62529063941315,3.37115024288378,0.5,2.08624313571704,0.999938720941065,0.5,0.217756627290028,0.965517939317249,3.56110204115979,3.05937260793733,0.5,23.5505486692733
