ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.5,0.305876506770396,0.305876506770396,0.5,0.5,0.885528240951978,0.5,0.5,0.5,0.5,0.81287912521188,0.305876506770396,0.5,0.5,0.5,0.81287912521188,3.18264279915302,0,0,1,1B,0B,0.885528240951978,0.5,0.639126807219421,0.360873192780579,1,1,0.114471759048022,0.044443315485079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,1.25243627717109,0.999999286986446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.5,0.305876506770396,0.305876506770396,0.5,0.5,0.929971556437057,0.5,0.5,0.5,0.5,0.81287912521188,0.305876506770396,0.5,0.5,0.5,0.81287912521188,3.43064279915302,1,1,0,2C,0C,0.81287912521188,0.5,0.619157628148511,0.380842371851489,1,1,0.18712087478812,0.0726491157400985,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,1.60850096306875,0.999994554135159,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.5,0.305876506770396,0.305876506770396,0.5,0.5,0.929971556437057,0.5,0.5,0.5,0.5,0.885528240951978,0.305876506770396,0.5,0.5,0.5,0.81287912521188,3.69664279915302,0,0,1,3D,2D,0.81287912521188,0.5,0.619157628148511,0.380842371851489,1,1,0.18712087478812,0.0726491157400985,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,0.939696830016719,0.999994580294654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.5,0.305876506770396,0.305876506770396,0.5,0.5,0.929971556437057,0.5,0.5,0.5,0.5,0.885528240951978,0.305876506770396,0.5,0.5,0.5,0.885528240951978,3.38264279915302,1,1,0,0A,1A,0.5,0.305876506770396,0.620442457125079,0.379557542874921,1,1,0.5,0.194123493229604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,1.64597835519184,0.999995213045146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.694123493229604,0.305876506770396,0.305876506770396,0.5,0.5,0.929971556437057,0.5,0.5,0.5,0.5,0.885528240951978,0.305876506770396,0.5,0.5,0.5,0.885528240951978,3.13264279915302,0,0,1,2C,3C,0.885528240951978,0.305876506770396,0.743263985345749,0.256736014654251,1,1,0.114471759048022,0.044443315485079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,4.28405134052184,0.999999999982292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.694123493229604,0.305876506770396,0.305876506770396,0.5,0.5,0.929971556437057,0.5,0.5,0.5,0.5,0.929971556437057,0.305876506770396,0.5,0.5,0.5,0.885528240951978,3.17964279915302,0,0,1,0A,2A,0.694123493229604,0.305876506770396,0.694123493229604,0.305876506770396,1,1,0.305876506770396,0.118755631982276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,3.03295153084434,0.99999999738194,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.81287912521188,0.305876506770396,0.305876506770396,0.5,0.5,0.929971556437057,0.5,0.5,0.5,0.5,0.929971556437057,0.305876506770396,0.5,0.5,0.5,0.885528240951978,3.38464279915302,1,1,0,3D,2D,0.885528240951978,0.5,0.639126807219421,0.360873192780579,1,1,0.114471759048022,0.044443315485079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,1.93008072925841,0.999999292389395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.81287912521188,0.305876506770396,0.305876506770396,0.5,0.5,0.929971556437057,0.5,0.5,0.5,0.5,0.929971556437057,0.305876506770396,0.5,0.5,0.5,0.929971556437057,3.43564279915302,0,0,1,3D,2D,0.929971556437057,0.5,0.65034269545486,0.34965730454514,1,1,0.0700284435629428,0.0271883321797412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,1.74982170819051,0.999999773698842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.81287912521188,0.305876506770396,0.305876506770396,0.5,0.5,0.929971556437057,0.5,0.5,0.5,0.5,0.929971556437057,0.305876506770396,0.5,0.5,0.5,0.957159888616798,3.30064279915302,1,1,0,1B,3B,0.929971556437057,0.5,0.65034269545486,0.34965730454514,1,1,0.0700284435629428,0.0271883321797412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,2.21797089261126,0.999999773200995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.81287912521188,0.305876506770396,0.305876506770396,0.5,0.5,0.957159888616798,0.5,0.5,0.5,0.5,0.929971556437057,0.305876506770396,0.5,0.5,0.5,0.957159888616798,3.35464279915302,1,1,0,3D,0D,0.957159888616798,0.5,0.656866755730819,0.343133244269181,1,1,0.0428401113832015,0.0166325441441048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,2.17317824188576,0.999999884036595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.81287912521188,0.305876506770396,0.305876506770396,0.5,0.5,0.957159888616798,0.5,0.5,0.5,0.5,0.929971556437057,0.305876506770396,0.5,0.5,0.5,0.973792432760903,3.50564279915302,0,0,1,1B,0B,0.957159888616798,0.5,0.656866755730819,0.343133244269181,1,1,0.0428401113832015,0.0166325441441048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,1.26975112099316,0.999999883431961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.81287912521188,0.305876506770396,0.305876506770396,0.5,0.5,0.973792432760903,0.5,0.5,0.5,0.5,0.929971556437057,0.305876506770396,0.5,0.5,0.5,0.973792432760903,3.07264279915302,1,1,0,0A,1A,0.81287912521188,0.305876506770396,0.7265922083195,0.2734077916805,1,1,0.18712087478812,0.0726491157400985,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,2.14867580525657,0.999999999903233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.885528240951978,0.305876506770396,0.305876506770396,0.5,0.5,0.973792432760903,0.5,0.5,0.5,0.5,0.929971556437057,0.305876506770396,0.5,0.5,0.5,0.973792432760903,3.17164279915302,0,0,1,2C,3C,0.929971556437057,0.305876506770396,0.75249667343691,0.24750332656309,1,1,0.0700284435629428,0.0271883321797412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,4.1609717345189,0.999999999993123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.885528240951978,0.305876506770396,0.305876506770396,0.5,0.5,0.973792432760903,0.5,0.5,0.5,0.5,0.957159888616798,0.305876506770396,0.5,0.5,0.5,0.973792432760903,3.28764279915302,0,0,1,0A,2A,0.885528240951978,0.305876506770396,0.743263985345749,0.256736014654251,1,1,0.114471759048022,0.044443315485079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,1.79111558502832,0.999999999982442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.929971556437057,0.305876506770396,0.305876506770396,0.5,0.5,0.973792432760903,0.5,0.5,0.5,0.5,0.957159888616798,0.305876506770396,0.5,0.5,0.5,0.973792432760903,3.56164279915302,0,0,1,1B,0B,0.973792432760903,0.5,0.660739199845575,0.339260800154425,1,1,0.0262075672390968,0.0101750090030064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,0.899711919435546,0.999999921730821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.929971556437057,0.305876506770396,0.305876506770396,0.5,0.5,0.98396744176391,0.5,0.5,0.5,0.5,0.957159888616798,0.305876506770396,0.5,0.5,0.5,0.973792432760903,3.38264279915302,1,1,0,3D,2D,0.973792432760903,0.5,0.660739199845575,0.339260800154425,1,1,0.0262075672390968,0.0101750090030064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,2.02166434822425,0.999999921416174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.929971556437057,0.305876506770396,0.305876506770396,0.5,0.5,0.98396744176391,0.5,0.5,0.5,0.5,0.957159888616798,0.305876506770396,0.5,0.5,0.5,0.98396744176391,3.42764279915302,0,0,1,1B,2B,0.98396744176391,0.5,0.663065384099211,0.336934615900789,1,1,0.0160325582360904,0.00622459242039385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,1.69754726529146,0.999999938021646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.929971556437057,0.305876506770396,0.305876506770396,0.5,0.5,0.990192034184303,0.5,0.5,0.5,0.5,0.957159888616798,0.305876506770396,0.5,0.5,0.5,0.98396744176391,3.11264279915302,1,1,0,3D,1D,0.98396744176391,0.5,0.663065384099211,0.336934615900789,1,1,0.0160325582360904,0.00622459242039385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,1.03911919763939,0.999999938019699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.929971556437057,0.305876506770396,0.305876506770396,0.5,0.5,0.990192034184303,0.5,0.5,0.5,0.5,0.957159888616798,0.305876506770396,0.5,0.5,0.5,0.990192034184303,3.32364279915302,1,1,0,0A,1A,0.929971556437057,0.305876506770396,0.75249667343691,0.24750332656309,1,1,0.0700284435629428,0.0271883321797412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,0.997087347257767,0.999999999993075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.957159888616798,0.305876506770396,0.305876506770396,0.5,0.5,0.990192034184303,0.5,0.5,0.5,0.5,0.957159888616798,0.305876506770396,0.5,0.5,0.5,0.990192034184303,3.15364279915302,0,0,1,0A,1A,0.957159888616798,0.305876506770396,0.75782447133946,0.24217552866054,1,1,0.0428401113832015,0.0166325441441048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,4.48213470626146,0.999999999996004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,0.973792432760903,0.305876506770396,0.305876506770396,0.5,0.5,0.990192034184303,0.5,0.5,0.5,0.5,0.957159888616798,0.305876506770396,0.5,0.5,0.5,0.990192034184303,3.31664279915302,1,1,0,2C,0C,0.957159888616798,0.5,0.656866755730819,0.343133244269181,1,1,0.0428401113832015,0.0166325441441048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,2.31184780832108,0.999999884301941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.46385324059017,0.973792432760903,0.305876506770396,0.305876506770396,0.5,0.5,0.990192034184303,0.5,0.5,0.5,0.5,0.973792432760903,0.305876506770396,0.5,0.5,0.5,0.990192034184303,3.18064279915302,1,1,0,0A,1A,0.973792432760903,0.305876506770396,0.760972156687316,0.239027843312684,1,1,0.0262075672390968,0.0101750090030064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,3.90683336887975,0.999999999997088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.26176309847379,0.98396744176391,0.305876506770396,0.305876506770396,0.5,0.5,0.990192034184303,0.5,0.5,0.5,0.5,0.973792432760903,0.305876506770396,0.5,0.5,0.5,0.990192034184303,3.58064279915302,0,0,1,1B,0B,0.990192034184303,0.5,0.664472773622301,0.335527226377699,1,1,0.00980796581569654,0.00380791317123911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,0.748680204829823,0.999999946072313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,34,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.50552593699074,0.98396744176391,0.305876506770396,0.305876506770396,0.5,0.5,0.993999947355543,0.5,0.5,0.5,0.5,0.973792432760903,0.305876506770396,0.5,0.5,0.5,0.990192034184303,3.21164279915302,0,0,1,3D,2D,0.990192034184303,0.5,0.664472773622301,0.335527226377699,1,1,0.00980796581569654,0.00380791317123911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,2.31036193839607,0.999999946669547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,35,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.81341071676004,0.98396744176391,0.305876506770396,0.305876506770396,0.5,0.5,0.993999947355543,0.5,0.5,0.5,0.5,0.973792432760903,0.305876506770396,0.5,0.5,0.5,0.993999947355543,3.23764279915302,1,1,0,1B,3B,0.993999947355543,0.5,0.665327966788067,0.334672033211933,1,1,0.00600005264445747,0.00232950235780721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,2.47608221091814,0.999999951156734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,36,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.98396744176391,0.305876506770396,0.305876506770396,0.5,0.5,0.99632944971335,0.5,0.5,0.5,0.5,0.973792432760903,0.305876506770396,0.5,0.5,0.5,0.993999947355543,3.04964279915302,1,1,0,2C,3C,0.973792432760903,0.305876506770396,0.760972156687316,0.239027843312684,1,1,0.0262075672390968,0.0101750090030064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,2.67443319650894,0.999999999997093,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
127,1,37,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.95124371858143,0.98396744176391,0.305876506770396,0.305876506770396,0.5,0.5,0.99632944971335,0.5,0.5,0.5,0.5,0.98396744176391,0.305876506770396,0.5,0.5,0.5,0.993999947355543,3.62364279915302,0,0,1,2C,0C,0.98396744176391,0.5,0.663065384099211,0.336934615900789,1,1,0.0160325582360904,0.00622459242039385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.325449929736968,2.81964279915302,11.9965540930982,4.25145401701742,0.5,0.594669260026788,0.999999937684278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.388246986459208,2.82822294359526,12.122052585155,4.19817365599262,0.5,-1.50459451115054
