ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
127,1,24,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,1.01708369211425,2.9704144655697,0.999991053870329,0.5,0.5,0.5,0.0808625690658389,0.864087839628489,0.5,0.0808625690658389,0.5,0.5,0.999944683122398,0.5,0.0808625690658389,0.5,0.5,0.161669821254076,0.886048738642252,1,1,0,2C,3C,0.999944683122398,0.5,0.999944683122398,5.53168776015189e-05,1,1,5.53168776015189e-05,4.63707479304002e-05,0.5,0.812105051746117,0.716048738642252,9.68958128309607,4.0014473070817,0.5,6.23083826497373,1,0.5,0.838274861868322,0.721566036558887,9.52431711273175,4.07198864607074,0.5,-42.9050345709318
127,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.23342185190813,2.07944154167984,0.999991053870329,0.5,0.5,0.5,0.0808625690658389,0.864087839628489,0.5,0.0808625690658389,0.5,0.5,0.999991053870329,0.5,0.0808625690658389,0.5,0.5,0.161669821254076,1.19204873864225,0,0,1,2D,3D,0.5,0.161669821254076,0.838330178745924,0.161669821254076,0,0,-0.5,-0.419137430934161,0.5,0.812105051746117,0.716048738642252,9.68958128309607,4.0014473070817,0.5,0.876831908884957,0.999999999995991,0.5,0.838274861868322,0.721566036558887,9.52431711273175,4.07198864607074,0.5,-42.9050345709318
127,1,26,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,1.40016104180412,2.6149597780362,0.999991053870329,0.5,0.5,0.5,0.0808625690658389,0.864087839628489,0.5,0.0808625690658389,0.5,0.5,0.999991053870329,0.5,0.0808625690658389,0.5,0.0808625690658389,0.161669821254076,0.956048738642252,0,0,1,1B,0B,0.864087839628489,0.0808625690658389,0.986351057027401,0.0136489429725988,1,1,0.135912160371511,0.113931747461654,0.5,0.812105051746117,0.716048738642252,9.68958128309607,4.0014473070817,0.5,6.87473586334727,1,0.5,0.838274861868322,0.721566036558887,9.52431711273175,4.07198864607074,0.5,-42.9050345709318
127,1,27,A,3,0,l,9,1,0.91,3A,0A,0,1,0,1,A30,1.67556024129721,3.73766961828337,0.999991053870329,0.5,0.5,0.5,0.0808625690658389,0.978019587090143,0.5,0.0808625690658389,0.5,0.5,0.999991053870329,0.5,0.0808625690658389,0.5,0.0808625690658389,0.161669821254076,1.02204873864225,0,0,1,0A,3A,0.999991053870329,0.5,0.999991053870329,8.94612967117236e-06,1,1,8.94612967117236e-06,7.49931561435811e-06,0.5,0.812105051746117,0.716048738642252,9.68958128309607,4.0014473070817,0.5,1.58577743787841,1,0.5,0.838274861868322,0.721566036558887,9.52431711273175,4.07198864607074,0.5,-42.9050345709318
127,1,28,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,3.07639668782439,1.96944064646551,0.999998553185943,0.5,0.5,0.5,0.0808625690658389,0.978019587090143,0.5,0.0808625690658389,0.5,0.5,0.999991053870329,0.5,0.0808625690658389,0.5,0.0808625690658389,0.161669821254076,1.42104873864225,1,1,0,3D,2D,0.161669821254076,0.0808625690658389,0.686719875885686,0.313280124114314,1,1,0.838330178745924,0.702751114788285,0.5,0.812105051746117,0.716048738642252,9.68958128309607,4.0014473070817,0.5,1.20049753281141,0.999999484534708,0.5,0.838274861868322,0.721566036558887,9.52431711273175,4.07198864607074,0.5,-42.9050345709318
127,1,29,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.66710322721746,2.68557734525015,0.999998553185943,0.5,0.5,0.5,0.0808625690658389,0.978019587090143,0.5,0.0808625690658389,0.5,0.5,0.999991053870329,0.5,0.0808625690658389,0.5,0.0808625690658389,0.864420936042361,1.02604873864225,0,0,1,2C,0C,0.999991053870329,0.5,0.999991053870329,8.94612967117236e-06,1,1,8.94612967117236e-06,7.49931561435811e-06,0.5,0.812105051746117,0.716048738642252,9.68958128309607,4.0014473070817,0.5,1.41982460139986,1,0.5,0.838274861868322,0.721566036558887,9.52431711273175,4.07198864607074,0.5,-42.9050345709318
127,1,30,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.01835201765896,3.11351530921037,0.999998553185943,0.5,0.5,0.5,0.0808625690658389,0.978019587090143,0.5,0.0808625690658389,0.5,0.5,0.999998553185943,0.5,0.0808625690658389,0.5,0.0808625690658389,0.864420936042361,0.885048738642252,1,1,0,0A,1A,0.999998553185943,0.5,0.999998553185943,1.44681405678249e-06,1,0,-0.999998553185943,-0.838273649040469,0.5,0.812105051746117,0.716048738642252,9.68958128309607,4.0014473070817,0.5,6.09724719931625,1,0.5,0.838274861868322,0.721566036558887,9.52431711273175,4.07198864607074,0.5,-42.9050345709318
127,1,31,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,1.45860088359533,2.4423470353692,0.161724904145475,0.5,0.5,0.5,0.0808625690658389,0.978019587090143,0.5,0.0808625690658389,0.5,0.5,0.999998553185943,0.5,0.0808625690658389,0.5,0.0808625690658389,0.864420936042361,0.926048738642252,0,0,1,1B,0B,0.978019587090143,0.0808625690658389,0.998026679954197,0.00197332004580309,1,1,0.0219804129098574,0.0184256275958194,0.5,0.812105051746117,0.716048738642252,9.68958128309607,4.0014473070817,0.5,8.58873274334303,1,0.5,0.838274861868322,0.721566036558887,9.52431711273175,4.07198864607074,0.5,-42.9050345709318
127,1,32,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.12009031117731,3.85014760171006,0.161724904145475,0.5,0.5,0.5,0.0808625690658389,0.996445214685962,0.5,0.0808625690658389,0.5,0.5,0.999998553185943,0.5,0.0808625690658389,0.5,0.0808625690658389,0.864420936042361,1.01504873864225,0,0,1,3D,1D,0.864420936042361,0.5,0.864420936042361,0.135579063957639,1,1,0.135579063957639,0.113652521111326,0.5,0.812105051746117,0.716048738642252,9.68958128309607,4.0014473070817,0.5,5.10872081901863,0.999999999999468,0.5,0.838274861868322,0.721566036558887,9.52431711273175,4.07198864607074,0.5,-42.9050345709318
127,1,33,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.84073774524197,2.77258872223978,0.161724904145475,0.5,0.5,0.5,0.0808625690658389,0.996445214685962,0.5,0.0808625690658389,0.5,0.5,0.999998553185943,0.5,0.0808625690658389,0.5,0.0808625690658389,0.978073457153687,0.853048738642252,1,1,0,2C,3C,0.999998553185943,0.5,0.999998553185943,1.44681405678249e-06,1,1,1.44681405678249e-06,1.21282785359849e-06,0.5,0.812105051746117,0.716048738642252,9.68958128309607,4.0014473070817,0.5,1.64608884597307,1,0.5,0.838274861868322,0.721566036558887,9.52431711273175,4.07198864607074,0.5,-42.9050345709318
127,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,3.07822821810709,2.28238238567653,0.161724904145475,0.5,0.5,0.5,0.0808625690658389,0.996445214685962,0.5,0.0808625690658389,0.5,0.5,0.999999766013797,0.5,0.0808625690658389,0.5,0.0808625690658389,0.978073457153687,0.882048738642252,0,0,1,1B,0B,0.996445214685962,0.0808625690658389,0.999686244931424,0.000313755068575873,1,1,0.00355478531403797,0.00297988716809672,0.5,0.812105051746117,0.716048738642252,9.68958128309607,4.0014473070817,0.5,5.64511274113154,1,0.5,0.838274861868322,0.721566036558887,9.52431711273175,4.07198864607074,0.5,-42.9050345709318
127,1,35,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,1.26856889402806,2.52572864430826,0.161724904145475,0.5,0.5,0.5,0.0808625690658389,0.999425101854059,0.5,0.0808625690658389,0.5,0.5,0.999999766013797,0.5,0.0808625690658389,0.5,0.0808625690658389,0.978073457153687,1.11504873864225,1,1,0,1A,0A,0.5,0.161724904145475,0.838275095854525,0.161724904145475,0,0,-0.5,-0.419137430934161,0.5,0.812105051746117,0.716048738642252,9.68958128309607,4.0014473070817,0.5,2.39546763521058,0.999999999995993,0.5,0.838274861868322,0.721566036558887,9.52431711273175,4.07198864607074,0.5,-42.9050345709318
127,1,36,C,2,1,a,9,1,0.91,2C,1C,1,0,1,0,C21,2.08156796521645,3.93182563272433,0.161724904145475,0.0808625690658389,0.5,0.5,0.0808625690658389,0.999425101854059,0.5,0.0808625690658389,0.5,0.5,0.999999766013797,0.5,0.0808625690658389,0.5,0.0808625690658389,0.978073457153687,0.916048738642252,1,1,0,2C,1C,0.999999766013797,0.5,0.999999766013797,2.33986203190817e-07,1,1,2.33986203190817e-07,1.96144752158875e-07,0.5,0.812105051746117,0.716048738642252,9.68958128309607,4.0014473070817,0.5,8.68221107127146,1,0.5,0.838274861868322,0.721566036558887,9.52431711273175,4.07198864607074,0.5,-42.9050345709318
127,1,37,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,1.06775913155683,2.85263142991332,0.161724904145475,0.0808625690658389,0.5,0.5,0.0808625690658389,0.999425101854059,0.5,0.0808625690658389,0.5,0.5,0.999999962158549,0.5,0.0808625690658389,0.5,0.0808625690658389,0.978073457153687,1.35204873864225,1,1,0,0A,1A,0.161724904145475,0.0808625690658389,0.68680729219485,0.31319270780515,1,1,0.838275095854525,0.702704940185107,0.5,0.812105051746117,0.716048738642252,9.68958128309607,4.0014473070817,0.5,1.56783778769774,0.999999491483266,0.5,0.838274861868322,0.721566036558887,9.52431711273175,4.07198864607074,0.5,-42.9050345709318
127,1,38,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,0.213261237960096,3.27714473299218,0.864429844330581,0.0808625690658389,0.5,0.5,0.0808625690658389,0.999425101854059,0.5,0.0808625690658389,0.5,0.5,0.999999962158549,0.5,0.0808625690658389,0.5,0.0808625690658389,0.978073457153687,1.05804873864225,0,0,1,3D,1D,0.978073457153687,0.5,0.978073457153687,0.0219265428463127,1,1,0.0219265428463127,0.0183804696757426,0.5,0.812105051746117,0.716048738642252,9.68958128309607,4.0014473070817,0.5,0.863390289290764,1,0.5,0.838274861868322,0.721566036558887,9.52431711273175,4.07198864607074,0.5,-42.9050345709318
127,1,39,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.26342624469648,3.29583686600433,0.864429844330581,0.0808625690658389,0.5,0.5,0.0808625690658389,0.999425101854059,0.5,0.0808625690658389,0.5,0.5,0.999999962158549,0.5,0.0808625690658389,0.5,0.0808625690658389,0.99645392682943,0.967048738642252,1,1,0,1B,0B,0.999425101854059,0.0808625690658389,0.999949395893658,5.06041063418339e-05,1,1,0.000574898145941249,0.000481922663877255,0.5,0.812105051746117,0.716048738642252,9.68958128309607,4.0014473070817,0.5,5.54972348783599,1,0.5,0.838274861868322,0.721566036558887,9.52431711273175,4.07198864607074,0.5,-42.9050345709318
