ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
146,1,1,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790359108722401,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.349638171636022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.534134322206633,0.331359108722401,9.07866078256272,1.5711537833423,0.5,0.505315596562088,0.500379071336663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699276343272043,0.32789038643995,5.80708156763001,1.46036005304043,0.5,-12.9924780666664
146,1,2,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.83321334405622,0.849638171636022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.551359108722401,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.349638171636022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.534134322206633,0.331359108722401,9.07866078256272,1.5711537833423,0.5,0.835723607338243,0.499679902749023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699276343272043,0.32789038643995,5.80708156763001,1.46036005304043,0.5,-12.9924780666664
146,1,3,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.89037175789616,0.849638171636022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.150361828363978,0.5,0.564359108722401,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.349638171636022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.534134322206633,0.331359108722401,9.07866078256272,1.5711537833423,0.5,0.820798035323518,0.500361179985562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699276343272043,0.32789038643995,5.80708156763001,1.46036005304043,0.5,-12.9924780666664
146,1,4,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.2512917986065,0.849638171636022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.150361828363978,0.5,0.5,0.5,0.5,0.5,0.150361828363978,0.5,0.403359108722401,1,1,0,0A,1A,0.849638171636022,0.5,0.629530335975972,0.370469664024028,1,1,0.150361828363978,0.105144469506061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.534134322206633,0.331359108722401,9.07866078256272,1.5711537833423,0.5,1.13111240075205,0.899936269298781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699276343272043,0.32789038643995,5.80708156763001,1.46036005304043,0.5,-12.9924780666664
146,1,5,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,2.99573227355399,0.954782641142083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.150361828363978,0.5,0.5,0.5,0.5,0.5,0.150361828363978,0.5,0.577359108722401,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.349638171636022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.534134322206633,0.331359108722401,9.07866078256272,1.5711537833423,0.5,0.80231019734987,0.499844149617853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699276343272043,0.32789038643995,5.80708156763001,1.46036005304043,0.5,-12.9924780666664
146,1,6,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,3.04452243772342,0.954782641142083,0.5,0.5,0.5,0.5,0.5,0.5,0.150361828363978,0.150361828363978,0.5,0.5,0.5,0.5,0.5,0.150361828363978,0.5,1.0123591087224,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.349638171636022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.534134322206633,0.331359108722401,9.07866078256272,1.5711537833423,0.5,0.302629451207552,0.500605886746822,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699276343272043,0.32789038643995,5.80708156763001,1.46036005304043,0.5,-12.9924780666664
146,1,7,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,3.09104245335832,0.954782641142083,0.5,0.5,0.5,0.5,0.5,0.5,0.150361828363978,0.150361828363978,0.5,0.849638171636022,0.5,0.5,0.5,0.150361828363978,0.5,0.439359108722401,1,1,0,3D,2D,0.5,0.150361828363978,0.76880280821182,0.23119719178818,1,0,-0.5,-0.349638171636022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.534134322206633,0.331359108722401,9.07866078256272,1.5711537833423,0.5,4.06465534862371,0.98963321821239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699276343272043,0.32789038643995,5.80708156763001,1.46036005304043,0.5,-12.9924780666664
146,1,8,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,3.13549421592915,0.954782641142083,0.5,0.5,0.5,0.5,0.5,0.5,0.150361828363978,0.150361828363978,0.5,0.849638171636022,0.5,0.5,0.5,0.150361828363978,0.150361828363978,0.476359108722401,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.349638171636022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.534134322206633,0.331359108722401,9.07866078256272,1.5711537833423,0.5,0.845470134360064,0.500004955525098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699276343272043,0.32789038643995,5.80708156763001,1.46036005304043,0.5,-12.9924780666664
146,1,9,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.17805383034795,0.954782641142083,0.5,0.5,0.5,0.5,0.849638171636022,0.5,0.150361828363978,0.150361828363978,0.5,0.849638171636022,0.5,0.5,0.5,0.150361828363978,0.150361828363978,0.707359108722401,0,0,1,0A,2A,0.954782641142083,0.5,0.656306044724679,0.343693955275321,1,1,0.0452173588579169,0.0316194293545839,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.534134322206633,0.331359108722401,9.07866078256272,1.5711537833423,0.5,1.22985694561266,0.934091338322118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699276343272043,0.32789038643995,5.80708156763001,1.46036005304043,0.5,-12.9924780666664
146,1,10,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,3.2188758248682,0.986402070496667,0.5,0.5,0.5,0.5,0.849638171636022,0.5,0.150361828363978,0.150361828363978,0.5,0.849638171636022,0.5,0.5,0.5,0.150361828363978,0.150361828363978,0.440359108722401,0,0,1,0D,3D,0.5,0.150361828363978,0.76880280821182,0.23119719178818,0,0,-0.5,-0.349638171636022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.534134322206633,0.331359108722401,9.07866078256272,1.5711537833423,0.5,4.07847048634125,0.989648942497895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.699276343272043,0.32789038643995,5.80708156763001,1.46036005304043,0.5,-12.9924780666664
