ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
113,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.999516052987431,0.234890881650111,0.342703138043782,0.342703138043782,0.088191546143961,0.939552960775063,0.5,0.342703138043782,0.342703138043782,0.5,0.99991463992942,0.110347452564733,0.5,0.342703138043782,0.234890881650111,0.997256273227262,3.37985050591827,1,1,0,1B,0B,0.939552960775063,0.088191546143961,0.993815807349702,0.00618419265029768,1,1,0.0604470392249368,0.0497852035267931,0.088191546143961,-0.0277445069190242,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,1.49861281114437,0.999960198249712,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.999516052987431,0.234890881650111,0.342703138043782,0.342703138043782,0.0604470392249368,0.989338164301856,0.5,0.342703138043782,0.342703138043782,0.5,0.99991463992942,0.110347452564733,0.5,0.342703138043782,0.234890881650111,0.997256273227262,3.83285050591827,0,0,1,3D,2D,0.997256273227262,0.234890881650111,0.999156062680191,0.000843937319809355,1,1,0.00274372677273838,0.00225977976016962,0.234890881650111,-0.0738951971713837,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,0.332562601043199,0.999964278407948,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.999516052987431,0.234890881650111,0.342703138043782,0.342703138043782,0.0604470392249368,0.989338164301856,0.5,0.342703138043782,0.342703138043782,0.5,0.99991463992942,0.110347452564733,0.5,0.342703138043782,0.160995684478727,0.999516052987431,3.13085050591827,0,0,1,1B,2B,0.989338164301856,0.5,0.989338164301856,0.0106618356981436,1,1,0.0106618356981436,0.00878126814823928,0.5,-0.157296861956218,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,1.35890935796743,0.999956461479996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.999516052987431,0.234890881650111,0.342703138043782,0.342703138043782,0.0604470392249368,0.998119432450096,0.342703138043782,0.342703138043782,0.342703138043782,0.5,0.99991463992942,0.110347452564733,0.5,0.342703138043782,0.160995684478727,0.999516052987431,3.30085050591827,1,1,0,3D,1D,0.999516052987431,0.342703138043782,0.999747619997179,0.000252380002821462,1,1,0.000483947012568708,0.000398586941988338,0.342703138043782,-0.107812256393671,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,1.7074652098064,0.999964661787686,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.999516052987431,0.234890881650111,0.342703138043782,0.342703138043782,0.0604470392249368,0.998119432450096,0.342703138043782,0.342703138043782,0.342703138043782,0.5,0.99991463992942,0.110347452564733,0.5,0.234890881650111,0.160995684478727,0.99991463992942,3.34685050591827,0,0,1,0A,1A,0.999516052987431,0.234890881650111,0.999851376915993,0.000148623084006566,1,1,0.000483947012568708,0.000398586941988338,0.234890881650111,-0.0738951971713837,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,1.60162849291914,0.99996510254033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.99991463992942,0.160995684478727,0.342703138043782,0.342703138043782,0.0604470392249368,0.998119432450096,0.342703138043782,0.342703138043782,0.342703138043782,0.5,0.99991463992942,0.110347452564733,0.5,0.234890881650111,0.160995684478727,0.99991463992942,4.03785050591827,1,1,0,0A,1A,0.99991463992942,0.160995684478727,0.999983619212951,1.63807870493526e-05,1,1,8.53600705803537e-05,7.03039973734756e-05,0.160995684478727,-0.0506482319139944,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,0.14249442804249,0.999964988629354,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.999984943926793,0.110347452564733,0.342703138043782,0.342703138043782,0.0604470392249368,0.998119432450096,0.342703138043782,0.342703138043782,0.342703138043782,0.5,0.99991463992942,0.110347452564733,0.5,0.234890881650111,0.160995684478727,0.99991463992942,3.56485050591827,0,0,1,2C,0C,0.99991463992942,0.342703138043782,0.999955492927281,4.45070727189075e-05,1,1,8.53600705803537e-05,7.03039973734756e-05,0.342703138043782,-0.107812256393671,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,0.894535241358371,0.999964960288199,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.999984943926793,0.110347452564733,0.342703138043782,0.342703138043782,0.0604470392249368,0.998119432450096,0.342703138043782,0.342703138043782,0.234890881650111,0.5,0.999984943926793,0.110347452564733,0.5,0.234890881650111,0.160995684478727,0.99991463992942,3.71385050591827,1,1,0,1B,0B,0.998119432450096,0.0604470392249368,0.99987879862284,0.000121201377160207,1,1,0.00188056754990429,0.00154886723019585,0.0604470392249368,-0.019016259169254,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,0.525363846863306,0.999964868243407,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.999984943926793,0.110347452564733,0.342703138043782,0.342703138043782,0.0414307800556828,0.999668299680292,0.342703138043782,0.342703138043782,0.234890881650111,0.5,0.999984943926793,0.110347452564733,0.5,0.234890881650111,0.160995684478727,0.99991463992942,3.20085050591827,0,0,1,2C,0C,0.999984943926793,0.234890881650111,0.999995377690417,4.62230958283419e-06,1,1,1.50560732068428e-05,1.24004364569065e-05,0.234890881650111,-0.0738951971713837,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,1.7125413535077,0.999964724486561,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.999984943926793,0.110347452564733,0.342703138043782,0.342703138043782,0.0414307800556828,0.999668299680292,0.342703138043782,0.342703138043782,0.160995684478727,0.5,0.99999734436325,0.110347452564733,0.5,0.234890881650111,0.160995684478727,0.99991463992942,3.11085050591827,0,0,1,3D,2D,0.99991463992942,0.160995684478727,0.999983619212951,1.6380787049385e-05,1,1,8.53600705803537e-05,7.03039973734756e-05,0.160995684478727,-0.0506482319139944,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,1.29193917134367,0.99996498932857,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.999984943926793,0.110347452564733,0.342703138043782,0.342703138043782,0.0414307800556828,0.999668299680292,0.342703138043782,0.342703138043782,0.160995684478727,0.5,0.99999734436325,0.110347452564733,0.5,0.234890881650111,0.110347452564733,0.999984943926793,3.17085050591827,1,1,0,0A,1A,0.999984943926793,0.110347452564733,0.999998132505504,1.86749449615498e-06,1,1,1.50560732068428e-05,1.24004364569065e-05,0.110347452564733,-0.0347146160265902,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,1.62499800558945,0.999964989226197,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.99999734436325,0.0756328365381424,0.342703138043782,0.342703138043782,0.0414307800556828,0.999668299680292,0.342703138043782,0.342703138043782,0.160995684478727,0.5,0.99999734436325,0.110347452564733,0.5,0.234890881650111,0.110347452564733,0.999984943926793,3.57185050591827,1,1,0,2C,3C,0.99999734436325,0.110347452564733,0.999999670609124,3.29390876019353e-07,1,1,2.65563674994862e-06,2.18722732799924e-06,0.110347452564733,-0.0347146160265902,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,0.874577189915705,0.99996473768006,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.99999734436325,0.0756328365381424,0.342703138043782,0.342703138043782,0.0414307800556828,0.999668299680292,0.342703138043782,0.342703138043782,0.160995684478727,0.5,0.999999531590578,0.0756328365381424,0.5,0.234890881650111,0.110347452564733,0.999984943926793,3.26885050591827,1,1,0,0A,2A,0.99999734436325,0.342703138043782,0.999998615395483,1.38460451748479e-06,1,1,2.65563674994862e-06,2.18722732799924e-06,0.342703138043782,-0.107812256393671,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,1.750920213651,0.999964734387939,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.999999531590578,0.0756328365381424,0.234890881650111,0.342703138043782,0.0414307800556828,0.999668299680292,0.342703138043782,0.342703138043782,0.160995684478727,0.5,0.999999531590578,0.0756328365381424,0.5,0.234890881650111,0.110347452564733,0.999984943926793,3.30185050591827,0,0,1,3D,2D,0.999984943926793,0.110347452564733,0.999998132505504,1.86749449615865e-06,1,1,1.50560732068428e-05,1.24004364569065e-05,0.110347452564733,-0.0347146160265902,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,1.70667049304502,0.999964919978377,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.999999531590578,0.0756328365381424,0.234890881650111,0.342703138043782,0.0414307800556828,0.999668299680292,0.342703138043782,0.342703138043782,0.160995684478727,0.5,0.999999531590578,0.0756328365381424,0.5,0.234890881650111,0.0756328365381424,0.99999734436325,3.18185050591827,0,0,1,3D,2D,0.99999734436325,0.0756328365381424,0.999999782712067,2.17287932657769e-07,1,1,2.65563674994862e-06,2.18722732799924e-06,0.0756328365381423,-0.0237936156965948,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,1.66388811955194,0.99996501160279,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
113,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.999999531590578,0.0756328365381424,0.234890881650111,0.342703138043782,0.0414307800556828,0.999668299680292,0.342703138043782,0.342703138043782,0.160995684478727,0.5,0.999999531590578,0.0756328365381424,0.5,0.234890881650111,0.0518392208415476,0.999999531590578,3.31785050591827,1,1,0,1B,3B,0.999668299680292,0.342703138043782,0.999827029769008,0.000172970230992053,1,1,0.000331700319708417,0.000273193991605354,0.342703138043782,-0.107812256393671,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991783546551762,0.53900409710261,2.71485050591827,2.65803566058048,4.07463269582834,0.5,1.67328289957198,0.999964702364909,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.823616907712078,0.314593723912437,2.76869800562591,2.83602728500867,3.6170205920068,0.5,12.0038101352533
