ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
113,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.872015475923398,0.309272317860875,0.412589738337811,0.454196949757377,0.374794001308457,0.786652694247156,0.454196949757377,0.454196949757377,0.374794001308457,0.5,0.872015475923398,0.309272317860875,0.5,0.412589738337811,0.309272317860875,0.848248138858033,0.86833268759444,0,0,1,3D,2D,0.848248138858033,0.309272317860875,0.732814814575689,0.267185185424311,1,1,0.151751861141967,0.0237673370653655,0.309272317860875,-0.028331231027268,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.525308989508479,0.00830666308600492,0.154240050815131,0.279309268066816,0.48533268759444,6.20767002412958,4.11761719733653,0.5,1.88697649636816,0.999999938268832,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.156619740189747,0.464773516509234,0.0916061004852451,0.230026760806947,0.691658725841469,10.9069881100178,3.26867256666011,0.5,1.99072990301396
113,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.872015475923398,0.309272317860875,0.412589738337811,0.454196949757377,0.374794001308457,0.786652694247156,0.454196949757377,0.454196949757377,0.374794001308457,0.5,0.872015475923398,0.309272317860875,0.5,0.412589738337811,0.280941086833607,0.872015475923398,1.02133268759444,1,1,0,1B,3B,0.786652694247156,0.454196949757377,0.6339629447033,0.3660370552967,1,1,0.213347305752844,0.0334143995971931,0.454196949757377,-0.0416072114195661,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.525308989508479,0.00830666308600492,0.154240050815131,0.279309268066816,0.48533268759444,6.20767002412958,4.11761719733653,0.5,1.74142727116612,0.999929172247937,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.156619740189747,0.464773516509234,0.0916061004852451,0.230026760806947,0.691658725841469,10.9069881100178,3.26867256666011,0.5,1.99072990301396
113,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.872015475923398,0.309272317860875,0.412589738337811,0.454196949757377,0.374794001308457,0.820067093844349,0.454196949757377,0.412589738337811,0.374794001308457,0.5,0.872015475923398,0.309272317860875,0.5,0.412589738337811,0.280941086833607,0.872015475923398,1.10633268759444,1,1,0,3D,0D,0.872015475923398,0.5,0.635572623797492,0.364427376202508,1,1,0.127984524076602,0.0200449029091858,0.5,-0.0458030502426225,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.525308989508479,0.00830666308600492,0.154240050815131,0.279309268066816,0.48533268759444,6.20767002412958,4.11761719733653,0.5,1.99856696828146,0.999936870337854,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.156619740189747,0.464773516509234,0.0916061004852451,0.230026760806947,0.691658725841469,10.9069881100178,3.26867256666011,0.5,1.99072990301396
113,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.872015475923398,0.309272317860875,0.412589738337811,0.454196949757377,0.374794001308457,0.820067093844349,0.454196949757377,0.412589738337811,0.374794001308457,0.5,0.872015475923398,0.309272317860875,0.454196949757377,0.412589738337811,0.280941086833607,0.892060378832584,1.35633268759444,0,0,1,1B,0B,0.820067093844349,0.374794001308457,0.686328391786389,0.313671608213611,1,1,0.179932906155651,0.0281810450136843,0.374794001308457,-0.0343334169451296,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.525308989508479,0.00830666308600492,0.154240050815131,0.279309268066816,0.48533268759444,6.20767002412958,4.11761719733653,0.5,0.511383242233253,0.999998294955311,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.156619740189747,0.464773516509234,0.0916061004852451,0.230026760806947,0.691658725841469,10.9069881100178,3.26867256666011,0.5,1.99072990301396
113,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.872015475923398,0.309272317860875,0.412589738337811,0.454196949757377,0.340460584363327,0.848248138858033,0.454196949757377,0.412589738337811,0.374794001308457,0.5,0.872015475923398,0.309272317860875,0.454196949757377,0.412589738337811,0.280941086833607,0.892060378832584,1.03433268759444,1,1,0,0A,1A,0.872015475923398,0.309272317860875,0.738190541298902,0.261809458701098,1,1,0.127984524076602,0.0200449029091858,0.309272317860875,-0.028331231027268,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.525308989508479,0.00830666308600492,0.154240050815131,0.279309268066816,0.48533268759444,6.20767002412958,4.11761719733653,0.5,3.15080123434706,0.999999957857096,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.156619740189747,0.464773516509234,0.0916061004852451,0.230026760806947,0.691658725841469,10.9069881100178,3.26867256666011,0.5,1.99072990301396
113,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.892060378832584,0.280941086833607,0.412589738337811,0.454196949757377,0.340460584363327,0.848248138858033,0.454196949757377,0.412589738337811,0.374794001308457,0.5,0.872015475923398,0.309272317860875,0.454196949757377,0.412589738337811,0.280941086833607,0.892060378832584,1.18633268759444,0,0,1,1B,0B,0.848248138858033,0.340460584363327,0.713587880939672,0.286412119060328,1,1,0.151751861141967,0.0237673370653655,0.340460584363327,-0.0311882665024522,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.525308989508479,0.00830666308600492,0.154240050815131,0.279309268066816,0.48533268759444,6.20767002412958,4.11761719733653,0.5,1.19028834738926,0.999999756265538,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.156619740189747,0.464773516509234,0.0916061004852451,0.230026760806947,0.691658725841469,10.9069881100178,3.26867256666011,0.5,1.99072990301396
113,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.892060378832584,0.280941086833607,0.412589738337811,0.454196949757377,0.309272317860875,0.872015475923398,0.454196949757377,0.412589738337811,0.374794001308457,0.5,0.872015475923398,0.309272317860875,0.454196949757377,0.412589738337811,0.280941086833607,0.892060378832584,0.98533268759444,1,1,0,2C,3C,0.872015475923398,0.309272317860875,0.738190541298902,0.261809458701098,1,1,0.127984524076602,0.0200449029091858,0.309272317860875,-0.028331231027268,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.525308989508479,0.00830666308600492,0.154240050815131,0.279309268066816,0.48533268759444,6.20767002412958,4.11761719733653,0.5,4.01588964541192,0.999999957986483,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.156619740189747,0.464773516509234,0.0916061004852451,0.230026760806947,0.691658725841469,10.9069881100178,3.26867256666011,0.5,1.99072990301396
113,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.892060378832584,0.280941086833607,0.412589738337811,0.454196949757377,0.309272317860875,0.872015475923398,0.454196949757377,0.412589738337811,0.374794001308457,0.5,0.892060378832584,0.280941086833607,0.454196949757377,0.412589738337811,0.280941086833607,0.892060378832584,1.25733268759444,0,0,1,0A,2A,0.892060378832584,0.412589738337811,0.68375449255877,0.316245507441229,1,1,0.107939621167416,0.0169054754234204,0.412589738337811,-0.0377957370293545,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.525308989508479,0.00830666308600492,0.154240050815131,0.279309268066816,0.48533268759444,6.20767002412958,4.11761719733653,0.5,1.07483764025772,0.999997963796729,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.156619740189747,0.464773516509234,0.0916061004852451,0.230026760806947,0.691658725841469,10.9069881100178,3.26867256666011,0.5,1.99072990301396
113,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,0.908965854256005,0.280941086833607,0.374794001308457,0.454196949757377,0.309272317860875,0.872015475923398,0.454196949757377,0.412589738337811,0.374794001308457,0.5,0.892060378832584,0.280941086833607,0.454196949757377,0.412589738337811,0.280941086833607,0.892060378832584,0.90933268759444,0,0,1,1B,0B,0.872015475923398,0.309272317860875,0.738190541298902,0.261809458701098,1,1,0.127984524076602,0.0200449029091858,0.309272317860875,-0.028331231027268,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.525308989508479,0.00830666308600492,0.154240050815131,0.279309268066816,0.48533268759444,6.20767002412958,4.11761719733653,0.5,3.58639957055946,0.999999957818752,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.156619740189747,0.464773516509234,0.0916061004852451,0.230026760806947,0.691658725841469,10.9069881100178,3.26867256666011,0.5,1.99072990301396
113,1,38,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.27714473299218,0.908965854256005,0.280941086833607,0.374794001308457,0.454196949757377,0.280941086833607,0.892060378832584,0.454196949757377,0.412589738337811,0.374794001308457,0.5,0.892060378832584,0.280941086833607,0.454196949757377,0.412589738337811,0.280941086833607,0.892060378832584,1.39933268759444,1,1,0,1B,3B,0.892060378832584,0.412589738337811,0.68375449255877,0.316245507441229,1,1,0.107939621167416,0.0169054754234204,0.412589738337811,-0.0377957370293545,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.525308989508479,0.00830666308600492,0.154240050815131,0.279309268066816,0.48533268759444,6.20767002412958,4.11761719733653,0.5,0.395342126550139,0.999997945963197,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.156619740189747,0.464773516509234,0.0916061004852451,0.230026760806947,0.691658725841469,10.9069881100178,3.26867256666011,0.5,1.99072990301396
113,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.37954613413017,0.908965854256005,0.280941086833607,0.374794001308457,0.454196949757377,0.280941086833607,0.908965854256005,0.454196949757377,0.374794001308457,0.374794001308457,0.5,0.892060378832584,0.280941086833607,0.454196949757377,0.412589738337811,0.280941086833607,0.892060378832584,1.02733268759444,1,1,0,2C,3C,0.892060378832584,0.280941086833607,0.760493831374669,0.239506168625331,1,1,0.107939621167416,0.0169054754234204,0.280941086833607,-0.0257359174309134,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.525308989508479,0.00830666308600492,0.154240050815131,0.279309268066816,0.48533268759444,6.20767002412958,4.11761719733653,0.5,2.99955993842037,0.999999991437223,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.156619740189747,0.464773516509234,0.0916061004852451,0.230026760806947,0.691658725841469,10.9069881100178,3.26867256666011,0.5,1.99072990301396
113,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.908965854256005,0.280941086833607,0.374794001308457,0.454196949757377,0.280941086833607,0.908965854256005,0.454196949757377,0.374794001308457,0.374794001308457,0.5,0.908965854256005,0.255205169402694,0.454196949757377,0.412589738337811,0.280941086833607,0.892060378832584,0.86233268759444,0,0,1,3D,1D,0.892060378832584,0.412589738337811,0.68375449255877,0.316245507441229,1,1,0.107939621167416,0.0169054754234204,0.412589738337811,-0.0377957370293545,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.525308989508479,0.00830666308600492,0.154240050815131,0.279309268066816,0.48533268759444,6.20767002412958,4.11761719733653,0.5,0.655372853454109,0.999997946708983,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.156619740189747,0.464773516509234,0.0916061004852451,0.230026760806947,0.691658725841469,10.9069881100178,3.26867256666011,0.5,1.99072990301396
113,1,41,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,4.02535169073515,0.908965854256005,0.280941086833607,0.374794001308457,0.454196949757377,0.280941086833607,0.908965854256005,0.454196949757377,0.374794001308457,0.374794001308457,0.5,0.908965854256005,0.255205169402694,0.454196949757377,0.374794001308457,0.280941086833607,0.908965854256005,1.48233268759444,1,1,0,2C,1C,0.908965854256005,0.5,0.645129796091459,0.354870203908541,1,1,0.0910341457439954,0.0142577442548201,0.5,-0.0458030502426225,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.525308989508479,0.00830666308600492,0.154240050815131,0.279309268066816,0.48533268759444,6.20767002412958,4.11761719733653,0.5,0.575102621895271,0.999968003880674,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.156619740189747,0.464773516509234,0.0916061004852451,0.230026760806947,0.691658725841469,10.9069881100178,3.26867256666011,0.5,1.99072990301396
113,1,42,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.65675690671466,0.908965854256005,0.280941086833607,0.374794001308457,0.454196949757377,0.280941086833607,0.908965854256005,0.454196949757377,0.374794001308457,0.374794001308457,0.454196949757377,0.923223598510825,0.255205169402694,0.454196949757377,0.374794001308457,0.280941086833607,0.908965854256005,0.92833268759444,1,1,0,1B,0B,0.908965854256005,0.280941086833607,0.763896589613684,0.236103410386316,1,1,0.0910341457439954,0.0142577442548201,0.280941086833607,-0.0257359174309134,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.525308989508479,0.00830666308600492,0.154240050815131,0.279309268066816,0.48533268759444,6.20767002412958,4.11761719733653,0.5,4.84571469075677,0.999999993298383,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.156619740189747,0.464773516509234,0.0916061004852451,0.230026760806947,0.691658725841469,10.9069881100178,3.26867256666011,0.5,1.99072990301396
113,1,43,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.26868354131836,0.908965854256005,0.280941086833607,0.374794001308457,0.454196949757377,0.255205169402694,0.923223598510825,0.454196949757377,0.374794001308457,0.374794001308457,0.454196949757377,0.923223598510825,0.255205169402694,0.454196949757377,0.374794001308457,0.280941086833607,0.908965854256005,0.90733268759444,0,0,1,3D,2D,0.908965854256005,0.280941086833607,0.763896589613684,0.236103410386316,1,1,0.0910341457439954,0.0142577442548201,0.280941086833607,-0.0257359174309134,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.525308989508479,0.00830666308600492,0.154240050815131,0.279309268066816,0.48533268759444,6.20767002412958,4.11761719733653,0.5,4.5513761871551,0.99999999325848,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.156619740189747,0.464773516509234,0.0916061004852451,0.230026760806947,0.691658725841469,10.9069881100178,3.26867256666011,0.5,1.99072990301396
113,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.908965854256005,0.280941086833607,0.374794001308457,0.454196949757377,0.255205169402694,0.923223598510825,0.454196949757377,0.374794001308457,0.374794001308457,0.454196949757377,0.923223598510825,0.255205169402694,0.454196949757377,0.374794001308457,0.255205169402694,0.923223598510825,0.88533268759444,0,0,1,0A,1A,0.908965854256005,0.280941086833607,0.763896589613684,0.236103410386316,1,1,0.0910341457439954,0.0142577442548201,0.280941086833607,-0.0257359174309134,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.525308989508479,0.00830666308600492,0.154240050815131,0.279309268066816,0.48533268759444,6.20767002412958,4.11761719733653,0.5,3.81097071536172,0.999999993258788,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.156619740189747,0.464773516509234,0.0916061004852451,0.230026760806947,0.691658725841469,10.9069881100178,3.26867256666011,0.5,1.99072990301396
