ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
113,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.600224992563284,0.00029744137492016,0.00029744137492016,0.00029744137492016,0.5,0.600224992563284,0.00029744137492016,0.5,0.5,0.5,0.614855902961485,0.00029744137492016,0.5,0.5,0.5,0.642530940348068,2.49876345556044,0,0,1,1B,0B,0.600224992563284,0.5,0.600224992563284,0.399775007436716,1,1,0.399775007436716,0.0146309103982011,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023416893750183,0.536228395875984,2.34676345556044,11.5246649871944,1.99884808053427,0.5,0.637184650136256,0.953712758708785,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0365978616122398,0.99940511725016,2.35192045555896,7.11892191397157,2.12165785031168,0.5,10.2710183105072
113,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.600224992563284,0.00029744137492016,0.00029744137492016,0.00029744137492016,0.5,0.614855902961485,0.00029744137492016,0.5,0.5,0.5,0.614855902961485,0.00029744137492016,0.5,0.5,0.5,0.642530940348068,2.57976345556044,1,1,0,2C,3C,0.614855902961485,0.00029744137492016,0.999813662809692,0.00018633719030825,1,1,0.385144097038515,0.0140954503641866,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023416893750183,0.536228395875984,2.34676345556044,11.5246649871944,1.99884808053427,0.5,1.95236848658898,0.999999722879266,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0365978616122398,0.99940511725016,2.35192045555896,7.11892191397157,2.12165785031168,0.5,10.2710183105072
113,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.600224992563284,0.00029744137492016,0.00029744137492016,0.00029744137492016,0.5,0.614855902961485,0.00029744137492016,0.5,0.5,0.5,0.628951353325672,0.00029744137492016,0.5,0.5,0.5,0.642530940348068,2.45376345556044,0,0,1,0A,2A,0.600224992563284,0.00029744137492016,0.999801871894437,0.000198128105563145,1,1,0.399775007436716,0.0146309103982011,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023416893750183,0.536228395875984,2.34676345556044,11.5246649871944,1.99884808053427,0.5,7.48114164119502,0.99999972332875,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0365978616122398,0.99940511725016,2.35192045555896,7.11892191397157,2.12165785031168,0.5,10.2710183105072
113,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,0.614855902961485,0.00029744137492016,0.00029744137492016,0.00029744137492016,0.5,0.614855902961485,0.00029744137492016,0.5,0.5,0.5,0.628951353325672,0.00029744137492016,0.5,0.5,0.5,0.642530940348068,2.65876345556044,0,0,1,1B,0B,0.614855902961485,0.5,0.614855902961485,0.385144097038515,1,1,0.385144097038515,0.0140954503641866,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023416893750183,0.536228395875984,2.34676345556044,11.5246649871944,1.99884808053427,0.5,1.49680125161192,0.969849469776932,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0365978616122398,0.99940511725016,2.35192045555896,7.11892191397157,2.12165785031168,0.5,10.2710183105072
113,1,38,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.27714473299218,0.614855902961485,0.00029744137492016,0.00029744137492016,0.00029744137492016,0.5,0.628951353325672,0.00029744137492016,0.5,0.5,0.5,0.628951353325672,0.00029744137492016,0.5,0.5,0.5,0.642530940348068,3.91776345556044,1,1,0,1B,3B,0.628951353325672,0.5,0.628951353325672,0.371048646674328,1,1,0.371048646674328,0.0135795870223959,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023416893750183,0.536228395875984,2.34676345556044,11.5246649871944,1.99884808053427,0.5,0.0627422232891961,0.980092023565771,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0365978616122398,0.99940511725016,2.35192045555896,7.11892191397157,2.12165785031168,0.5,10.2710183105072
113,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.37954613413017,0.614855902961485,0.00029744137492016,0.00029744137492016,0.00029744137492016,0.5,0.642530940348068,0.00029744137492016,0.5,0.5,0.5,0.628951353325672,0.00029744137492016,0.5,0.5,0.5,0.642530940348068,2.47076345556044,1,1,0,2C,3C,0.628951353325672,0.00029744137492016,0.999824503625699,0.000175496374300588,1,1,0.371048646674328,0.0135795870223959,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023416893750183,0.536228395875984,2.34676345556044,11.5246649871944,1.99884808053427,0.5,8.50118876546083,0.999999722308681,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0365978616122398,0.99940511725016,2.35192045555896,7.11892191397157,2.12165785031168,0.5,10.2710183105072
113,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.614855902961485,0.00029744137492016,0.00029744137492016,0.00029744137492016,0.5,0.642530940348068,0.00029744137492016,0.5,0.5,0.5,0.642530940348068,0.00029744137492016,0.5,0.5,0.5,0.642530940348068,3.08476345556044,0,0,1,3D,1D,0.642530940348068,0.5,0.642530940348068,0.357469059651932,1,1,0.357469059651932,0.0130826031757989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023416893750183,0.536228395875984,2.34676345556044,11.5246649871944,1.99884808053427,0.5,0.591934519287264,0.986700234223999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0365978616122398,0.99940511725016,2.35192045555896,7.11892191397157,2.12165785031168,0.5,10.2710183105072
113,1,41,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,4.02535169073515,0.614855902961485,0.00029744137492016,0.00029744137492016,0.00029744137492016,0.5,0.642530940348068,0.00029744137492016,0.5,0.5,0.5,0.642530940348068,0.00029744137492016,0.5,0.5,0.5,0.655613543523867,2.78476345556044,1,1,0,2C,1C,0.642530940348068,0.5,0.642530940348068,0.357469059651932,1,1,0.357469059651932,0.0130826031757989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023416893750183,0.536228395875984,2.34676345556044,11.5246649871944,1.99884808053427,0.5,1.42971260014474,0.986660774478608,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0365978616122398,0.99940511725016,2.35192045555896,7.11892191397157,2.12165785031168,0.5,10.2710183105072
113,1,42,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.65675690671466,0.614855902961485,0.00029744137492016,0.00029744137492016,0.00029744137492016,0.5,0.642530940348068,0.00029744137492016,0.5,0.5,0.5,0.655613543523867,0.00029744137492016,0.5,0.5,0.5,0.655613543523867,3.65376345556044,1,1,0,1B,0B,0.642530940348068,0.5,0.642530940348068,0.357469059651932,1,1,0.357469059651932,0.0130826031757989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023416893750183,0.536228395875984,2.34676345556044,11.5246649871944,1.99884808053427,0.5,0.0986868669475931,0.986705271368111,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0365978616122398,0.99940511725016,2.35192045555896,7.11892191397157,2.12165785031168,0.5,10.2710183105072
113,1,43,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.26868354131836,0.614855902961485,0.00029744137492016,0.00029744137492016,0.00029744137492016,0.5,0.655613543523867,0.00029744137492016,0.5,0.5,0.5,0.655613543523867,0.00029744137492016,0.5,0.5,0.5,0.655613543523867,2.71376345556044,0,0,1,3D,2D,0.655613543523867,0.5,0.655613543523867,0.344386456476133,1,1,0.344386456476133,0.0126038078752432,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023416893750183,0.536228395875984,2.34676345556044,11.5246649871944,1.99884808053427,0.5,1.77228884618022,0.991003629677935,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0365978616122398,0.99940511725016,2.35192045555896,7.11892191397157,2.12165785031168,0.5,10.2710183105072
113,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.614855902961485,0.00029744137492016,0.00029744137492016,0.00029744137492016,0.5,0.655613543523867,0.00029744137492016,0.5,0.5,0.5,0.655613543523867,0.00029744137492016,0.5,0.5,0.5,0.66821735139911,2.52376345556044,0,0,1,0A,1A,0.614855902961485,0.00029744137492016,0.999813662809692,0.000186337190308205,1,1,0.385144097038515,0.0140954503641866,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.023416893750183,0.536228395875984,2.34676345556044,11.5246649871944,1.99884808053427,0.5,5.50422017340218,0.999999722546799,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0365978616122398,0.99940511725016,2.35192045555896,7.11892191397157,2.12165785031168,0.5,10.2710183105072
