ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
113,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.24081907832406,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.216301924133429,0.5,-0.185885521175748,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.387016129179289,0.473476366332697,1.18681907832406,12.9060436873299,1.22881455585067,0.5,0.684167029863656,0.499479383856995,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.432603848266858,0.371771042351496,1.18983009746223,13.0343936095615,1.1764848561755,0.5,-83.6223052791837
113,1,2,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.314114478824252,0.716301924133429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.41181907832406,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.216301924133429,0.5,-0.185885521175748,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.387016129179289,0.473476366332697,1.18681907832406,12.9060436873299,1.22881455585067,0.5,1.02230167058685,0.499599801792112,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.432603848266858,0.371771042351496,1.18983009746223,13.0343936095615,1.1764848561755,0.5,-83.6223052791837
113,1,3,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.314114478824252,0.716301924133429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.314114478824252,0.716301924133429,1.25381907832406,0,0,1,1B,3B,0.716301924133429,0.5,0.588917858239654,0.411082141760346,1,1,0.283698075866571,0.122728879365782,0.5,-0.185885521175748,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.387016129179289,0.473476366332697,1.18681907832406,12.9060436873299,1.22881455585067,0.5,3.19743894157943,0.938686713195252,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.432603848266858,0.371771042351496,1.18983009746223,13.0343936095615,1.1764848561755,0.5,-83.6223052791837
113,1,4,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.314114478824252,0.839030803499211,0.5,0.314114478824252,0.5,0.5,0.5,0.5,0.5,0.5,0.314114478824252,0.716301924133429,1.35581907832406,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.216301924133429,-0.5,0.185885521175748,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.387016129179289,0.473476366332697,1.18681907832406,12.9060436873299,1.22881455585067,0.5,1.22270886717524,0.499957940650693,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.432603848266858,0.371771042351496,1.18983009746223,13.0343936095615,1.1764848561755,0.5,-83.6223052791837
113,1,5,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.314114478824252,0.839030803499211,0.5,0.314114478824252,0.5,0.5,0.685885521175748,0.283698075866571,0.5,0.5,0.314114478824252,0.716301924133429,1.53381907832406,0,0,1,2C,0C,0.685885521175748,0.5,0.578374142299778,0.421625857700222,1,1,0.314114478824252,0.13588713233571,0.5,-0.185885521175748,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.387016129179289,0.473476366332697,1.18681907832406,12.9060436873299,1.22881455585067,0.5,1.08012035126348,0.91702344265048,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.432603848266858,0.371771042351496,1.18983009746223,13.0343936095615,1.1764848561755,0.5,-83.6223052791837
113,1,6,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.314114478824252,0.839030803499211,0.5,0.314114478824252,0.314114478824252,0.5,0.821772653511458,0.283698075866571,0.5,0.5,0.314114478824252,0.716301924133429,1.48081907832406,1,1,0,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.216301924133429,0.5,-0.185885521175748,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.387016129179289,0.473476366332697,1.18681907832406,12.9060436873299,1.22881455585067,0.5,0.803836582630458,0.50009218287745,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.432603848266858,0.371771042351496,1.18983009746223,13.0343936095615,1.1764848561755,0.5,-83.6223052791837
113,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.39789527279837,0.716301924133429,0.5,0.5,0.314114478824252,0.314114478824252,0.839030803499211,0.5,0.314114478824252,0.314114478824252,0.5,0.821772653511458,0.283698075866571,0.5,0.5,0.314114478824252,0.716301924133429,1.38081907832406,1,1,0,2C,3C,0.821772653511458,0.283698075866571,0.743368984517403,0.256631015482597,1,1,0.178227346488542,0.0771018359573339,0.283698075866571,-0.105470729378029,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.387016129179289,0.473476366332697,1.18681907832406,12.9060436873299,1.22881455585067,0.5,1.01433066989711,0.999426758733727,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.432603848266858,0.371771042351496,1.18983009746223,13.0343936095615,1.1764848561755,0.5,-83.6223052791837
113,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.716301924133429,0.5,0.5,0.314114478824252,0.314114478824252,0.839030803499211,0.5,0.314114478824252,0.314114478824252,0.5,0.898874489468792,0.178227346488542,0.5,0.5,0.314114478824252,0.716301924133429,1.33681907832406,0,0,1,0A,1A,0.716301924133429,0.5,0.588917858239654,0.411082141760346,1,1,0.283698075866571,0.122728879365782,0.5,-0.185885521175748,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.387016129179289,0.473476366332697,1.18681907832406,12.9060436873299,1.22881455585067,0.5,3.37981897698182,0.938587760004485,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.432603848266858,0.371771042351496,1.18983009746223,13.0343936095615,1.1764848561755,0.5,-83.6223052791837
113,1,9,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.17805383034795,0.839030803499211,0.314114478824252,0.5,0.314114478824252,0.314114478824252,0.839030803499211,0.5,0.314114478824252,0.314114478824252,0.5,0.898874489468792,0.178227346488542,0.5,0.5,0.314114478824252,0.716301924133429,1.32781907832406,0,0,1,3D,2D,0.716301924133429,0.314114478824252,0.695157726601959,0.304842273398041,1,1,0.283698075866571,0.122728879365782,0.314114478824252,-0.116778667210189,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.387016129179289,0.473476366332697,1.18681907832406,12.9060436873299,1.22881455585067,0.5,4.36797933824934,0.997490466796095,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.432603848266858,0.371771042351496,1.18983009746223,13.0343936095615,1.1764848561755,0.5,-83.6223052791837
113,1,10,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.2188758248682,0.839030803499211,0.314114478824252,0.5,0.314114478824252,0.314114478824252,0.839030803499211,0.5,0.314114478824252,0.314114478824252,0.5,0.898874489468792,0.178227346488542,0.5,0.5,0.197335811614063,0.839030803499211,1.21081907832406,0,0,1,2C,3C,0.898874489468792,0.178227346488542,0.834530644606939,0.16546935539306,1,1,0.101125510531208,0.0437472850137513,0.178227346488542,-0.0662597663795866,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.387016129179289,0.473476366332697,1.18681907832406,12.9060436873299,1.22881455585067,0.5,1.54606185081058,0.999965086051609,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.432603848266858,0.371771042351496,1.18983009746223,13.0343936095615,1.1764848561755,0.5,-83.6223052791837
113,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.839030803499211,0.314114478824252,0.5,0.314114478824252,0.314114478824252,0.839030803499211,0.5,0.314114478824252,0.314114478824252,0.5,0.942621774482543,0.111967580108955,0.5,0.5,0.197335811614063,0.839030803499211,1.44381907832406,1,1,0,3D,1D,0.839030803499211,0.5,0.626595595341512,0.373404404658488,1,1,0.160969196500789,0.0696358938586655,0.5,-0.185885521175748,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.387016129179289,0.473476366332697,1.18681907832406,12.9060436873299,1.22881455585067,0.5,1.59979177033663,0.979845255352335,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.432603848266858,0.371771042351496,1.18983009746223,13.0343936095615,1.1764848561755,0.5,-83.6223052791837
