ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
113,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.78387851558021,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.3118791183089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,0.11952716955558,0.50003406728603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,2,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.8118791183089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.16087851558021,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.3118791183089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,0.150530066539032,0.499051794874804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,3,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.8118791183089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8118791183089,2.50587851558021,0,0,1,1B,3B,0.8118791183089,0.5,0.61886732319931,0.38113267680069,1,1,0.1881208816911,0.117341949434626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,1.25644897693011,0.999975914022533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,4,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.929221067743526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8118791183089,3.92687851558021,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.3118791183089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,0.112840242915192,0.500884711147964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,5,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.929221067743526,0.5,0.5,0.5,0.5,0.8118791183089,0.5,0.5,0.5,0.5,0.8118791183089,2.28287851558021,0,0,1,2C,0C,0.8118791183089,0.5,0.61886732319931,0.38113267680069,1,1,0.1881208816911,0.117341949434626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,2.08457660142246,0.999975794789343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,6,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.929221067743526,0.5,0.5,0.5,0.5,0.929221067743526,0.5,0.5,0.5,0.5,0.8118791183089,3.94987851558021,0,0,1,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.3118791183089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,0.111546283319149,0.499918789097523,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.39789527279837,0.5,0.5,0.5,0.1881208816911,0.5,0.929221067743526,0.5,0.5,0.5,0.5,0.929221067743526,0.5,0.5,0.5,0.5,0.8118791183089,2.19687851558021,1,1,0,2C,3C,0.929221067743526,0.5,0.650159089251737,0.349840910748263,1,1,0.070778932256474,0.0441489419739889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,2.80483178071211,0.999998531794106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.5,0.5,0.5,0.1881208816911,0.5,0.929221067743526,0.5,0.5,0.5,0.5,0.973370009717515,0.5,0.5,0.5,0.5,0.8118791183089,3.61087851558021,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.3118791183089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,0.128407676742494,0.500762499428696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,9,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.17805383034795,0.8118791183089,0.5,0.5,0.1881208816911,0.5,0.929221067743526,0.5,0.5,0.5,0.5,0.973370009717515,0.5,0.5,0.5,0.5,0.8118791183089,2.36687851558021,0,0,1,3D,2D,0.8118791183089,0.5,0.61886732319931,0.38113267680069,1,1,0.1881208816911,0.117341949434626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,1.89683321129392,0.999975907325131,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,10,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.2188758248682,0.8118791183089,0.5,0.5,0.1881208816911,0.5,0.929221067743526,0.5,0.5,0.5,0.5,0.973370009717515,0.5,0.5,0.5,0.5,0.929221067743526,2.14387851558021,0,0,1,2C,3C,0.973370009717515,0.5,0.660641931963945,0.339358068036055,1,1,0.0266299902824851,0.0166106757797521,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,2.75201252372404,0.999999425616386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.8118791183089,0.5,0.5,0.1881208816911,0.5,0.929221067743526,0.5,0.5,0.5,0.5,0.989980685497267,0.5,0.5,0.5,0.5,0.929221067743526,2.32987851558021,1,1,0,3D,1D,0.929221067743526,0.5,0.650159089251737,0.349840910748263,1,1,0.070778932256474,0.0441489419739889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,2.14897404330431,0.999998526216519,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.8118791183089,0.5,0.5,0.1881208816911,0.5,0.929221067743526,0.5,0.5,0.5,0.5,0.989980685497267,0.5,0.5,0.5,0.5,0.973370009717515,2.67587851558021,1,1,0,0A,1A,0.8118791183089,0.5,0.61886732319931,0.38113267680069,1,1,0.1881208816911,0.117341949434626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,0.621318196399165,0.999975775912504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.929221067743526,0.5,0.5,0.1881208816911,0.5,0.929221067743526,0.5,0.5,0.5,0.5,0.989980685497267,0.5,0.5,0.5,0.5,0.973370009717515,2.15087851558021,0,0,1,2C,3C,0.989980685497267,0.5,0.664425180227669,0.335574819772331,1,1,0.0100193145027331,0.00624962994634393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,2.98569583307044,0.999999590133686,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.929221067743526,0.5,0.5,0.1881208816911,0.5,0.929221067743526,0.5,0.5,0.5,0.5,0.996230315443611,0.5,0.5,0.5,0.5,0.973370009717515,2.23787851558021,0,0,1,0A,2A,0.929221067743526,0.5,0.650159089251737,0.349840910748263,1,1,0.070778932256474,0.0441489419739889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,2.79830961336247,0.999998537022411,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.973370009717515,0.5,0.5,0.1881208816911,0.5,0.929221067743526,0.5,0.5,0.5,0.5,0.996230315443611,0.5,0.5,0.5,0.5,0.973370009717515,2.58587851558021,1,1,0,1B,0B,0.929221067743526,0.5,0.650159089251737,0.349840910748263,1,1,0.070778932256474,0.0441489419739889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,0.463231618420387,0.999998538515483,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.973370009717515,0.5,0.5,0.1881208816911,0.5,0.973370009717515,0.5,0.5,0.5,0.5,0.996230315443611,0.5,0.5,0.5,0.5,0.973370009717515,2.29287851558021,0,0,1,3D,2D,0.973370009717515,0.5,0.660641931963945,0.339358068036055,1,1,0.0266299902824851,0.0166106757797521,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,2.45030009168648,0.999999431064988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.973370009717515,0.5,0.5,0.1881208816911,0.5,0.973370009717515,0.5,0.5,0.5,0.5,0.996230315443611,0.5,0.5,0.5,0.5,0.989980685497267,2.23387851558021,0,0,1,1B,2B,0.973370009717515,0.5,0.660641931963945,0.339358068036055,1,1,0.0266299902824851,0.0166106757797521,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,2.98183675100706,0.999999425367473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
113,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.973370009717515,0.5,0.5,0.1881208816911,0.5,0.989980685497267,0.5,0.5,0.5,0.5,0.996230315443611,0.5,0.5,0.5,0.5,0.989980685497267,2.11787851558021,1,1,0,3D,1D,0.989980685497267,0.5,0.664425180227669,0.335574819772331,1,1,0.0100193145027331,0.00624962994634393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.376262061971479,1.81487851558021,13.0507640142827,3.76127829412494,0.5,2.46608736296557,0.999999591132533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623758236617799,1.8703966157323,13.1499460808892,3.40203521920145,0.5,-11.2501956566468
