ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
113,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.964731843176736,0.0278465075283327,0.5,0.0278465075283327,0.0278465075283327,0.964731843176736,0.5,0.0278465075283327,0.0278465075283327,0.5,0.995542819058302,0.000777564197474559,0.5,0.5,0.0139616107456818,0.936810123590613,2.25452202724877,1,1,0,3D,1D,0.936810123590613,0.5,0.936810123590613,0.0631898764093873,1,1,0.0631898764093873,0.046407483467969,0.5,-0.472153492471667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,4.46880321485733,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.964731843176736,0.0278465075283327,0.5,0.0278465075283327,0.0278465075283327,0.964731843176736,0.5,0.0278465075283327,0.0278465075283327,0.5,0.995542819058302,0.000777564197474559,0.5,0.0278465075283327,0.0139616107456818,0.983217607058582,2.23752202724878,1,1,0,0A,1A,0.964731843176736,0.0278465075283327,0.998953937806143,0.0010460621938565,1,1,0.0352681568232641,0.025901402213824,0.0278465075283327,-0.0262956515652817,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,5.30928689507485,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.99063324539056,0.00155085596305098,0.5,0.0278465075283327,0.0278465075283327,0.964731843176736,0.5,0.0278465075283327,0.0278465075283327,0.5,0.995542819058302,0.000777564197474559,0.5,0.0278465075283327,0.0139616107456818,0.983217607058582,2.24552202724878,0,0,1,2C,3C,0.995542819058302,0.000777564197474559,0.999996516042196,3.48395780409634e-06,1,1,0.00445718094169789,0.00327341280944273,0.000777564197474545,-0.000734259302917071,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,7.06341443930246,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.99063324539056,0.00155085596305098,0.5,0.0278465075283327,0.0278465075283327,0.964731843176736,0.5,0.0278465075283327,0.0278465075283327,0.5,0.998816231867745,4.33048945574877e-05,0.5,0.0278465075283327,0.0139616107456818,0.983217607058582,2.37352202724878,0,0,1,0A,2A,0.99063324539056,0.5,0.99063324539056,0.00936675460944014,1,1,0.00936675460944014,0.00687906883801944,0.5,-0.472153492471667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,1.39995374195203,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.997512314228579,0.00155085596305098,0.0278465075283327,0.0278465075283327,0.0278465075283327,0.964731843176736,0.5,0.0278465075283327,0.0278465075283327,0.5,0.998816231867745,4.33048945574877e-05,0.5,0.0278465075283327,0.0139616107456818,0.983217607058582,2.32252202724877,1,1,0,1B,0B,0.964731843176736,0.0278465075283327,0.998953937806143,0.0010460621938565,1,1,0.0352681568232641,0.025901402213824,0.0278465075283327,-0.0262956515652817,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,5.70846147283563,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.997512314228579,0.00155085596305098,0.0278465075283327,0.0278465075283327,0.00155085596305098,0.99063324539056,0.5,0.0278465075283327,0.0278465075283327,0.5,0.998816231867745,4.33048945574877e-05,0.5,0.0278465075283327,0.0139616107456818,0.983217607058582,2.30352202724878,0,0,1,3D,2D,0.983217607058582,0.0139616107456818,0.999758375487168,0.000241624512831767,1,1,0.0167823929414184,0.0123252119997204,0.0139616107456818,-0.0131840465482072,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,8.28905475545653,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.997512314228579,0.00155085596305098,0.0278465075283327,0.0278465075283327,0.00155085596305098,0.99063324539056,0.5,0.0278465075283327,0.0278465075283327,0.5,0.998816231867745,4.33048945574877e-05,0.5,0.0278465075283327,0.000777564197474559,0.995542819058302,2.26352202724878,0,0,1,1B,2B,0.99063324539056,0.5,0.99063324539056,0.00936675460944014,1,1,0.00936675460944014,0.00687906883801944,0.5,-0.472153492471667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,9.33352000059207,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.997512314228579,0.00155085596305098,0.0278465075283327,0.0278465075283327,0.00155085596305098,0.997512314228579,0.0278465075283327,0.0278465075283327,0.0278465075283327,0.5,0.998816231867745,4.33048945574877e-05,0.5,0.0278465075283327,0.000777564197474559,0.995542819058302,2.22852202724878,1,1,0,3D,1D,0.995542819058302,0.0278465075283327,0.999871772692722,0.000128227307278239,1,1,0.00445718094169789,0.00327341280944273,0.0278465075283327,-0.0262956515652817,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,3.52134694397841,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.997512314228579,0.00155085596305098,0.0278465075283327,0.0278465075283327,0.00155085596305098,0.997512314228579,0.0278465075283327,0.0278465075283327,0.0278465075283327,0.5,0.998816231867745,4.33048945574877e-05,0.5,0.00155085596305098,0.000777564197474559,0.998816231867745,2.27452202724877,0,0,1,0A,1A,0.997512314228579,0.00155085596305098,0.999996126343654,3.87365634616363e-06,1,1,0.00248768577142067,0.00182698943043914,0.00155085596305093,-0.00146448411855002,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,10.4989572246969,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.999339303659018,8.63718445009638e-05,0.0278465075283327,0.0278465075283327,0.00155085596305098,0.997512314228579,0.0278465075283327,0.0278465075283327,0.0278465075283327,0.5,0.998816231867745,4.33048945574877e-05,0.5,0.00155085596305098,0.000777564197474559,0.998816231867745,2.26752202724878,1,1,0,0A,1A,0.999339303659018,8.63718445009638e-05,0.999999942891781,5.71082188205452e-08,1,1,0.000660696340981537,0.0004852241571546,8.63718445009987e-05,-8.15615360647326e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,10.2335957496788,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.999824527816173,4.81030843623118e-06,0.0278465075283327,0.0278465075283327,0.00155085596305098,0.997512314228579,0.0278465075283327,0.0278465075283327,0.0278465075283327,0.5,0.998816231867745,4.33048945574877e-05,0.5,0.00155085596305098,0.000777564197474559,0.998816231867745,2.27452202724877,0,0,1,2C,0C,0.998816231867745,0.0278465075283327,0.999966052937253,3.39470627471296e-05,1,1,0.00118376813225518,0.000869375019372245,0.0278465075283327,-0.0262956515652817,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,10.4984055842545,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.999824527816173,4.81030843623118e-06,0.0278465075283327,0.0278465075283327,0.00155085596305098,0.997512314228579,0.0278465075283327,0.0278465075283327,0.00155085596305098,0.5,0.999685606887117,4.33048945574877e-05,0.5,0.00155085596305098,0.000777564197474559,0.998816231867745,2.31252202724878,1,1,0,1B,0B,0.997512314228579,0.00155085596305098,0.999996126343654,3.8736563462427e-06,1,1,0.00248768577142067,0.00182698943043914,0.00155085596305093,-0.00146448411855002,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,7.04287142959848,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.999824527816173,4.81030843623118e-06,0.0278465075283327,0.0278465075283327,8.63718445009638e-05,0.999339303659018,0.0278465075283327,0.0278465075283327,0.00155085596305098,0.5,0.999685606887117,4.33048945574877e-05,0.5,0.00155085596305098,0.000777564197474559,0.998816231867745,2.27052202724877,0,0,1,2C,0C,0.999685606887117,0.00155085596305098,0.999999511510889,4.88489111366751e-07,1,1,0.000314393112882949,0.000230894472621429,0.00155085596305093,-0.00146448411855002,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,10.3952227955909,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.999824527816173,4.81030843623118e-06,0.0278465075283327,0.0278465075283327,8.63718445009638e-05,0.999339303659018,0.0278465075283327,0.0278465075283327,8.63718445009638e-05,0.5,0.999916501359739,4.33048945574877e-05,0.5,0.00155085596305098,0.000777564197474559,0.998816231867745,2.36752202724877,0,0,1,3D,2D,0.998816231867745,0.000777564197474559,0.999999077737116,9.22262883959487e-07,1,1,0.00118376813225518,0.000869375019372245,0.000777564197474545,-0.000734259302917071,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,1.44015006835905,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.999824527816173,4.81030843623118e-06,0.0278465075283327,0.0278465075283327,8.63718445009638e-05,0.999339303659018,0.0278465075283327,0.0278465075283327,8.63718445009638e-05,0.5,0.999916501359739,4.33048945574877e-05,0.5,0.00155085596305098,4.33048945574877e-05,0.999685606887117,2.31752202724878,1,1,0,0A,1A,0.999824527816173,4.81030843623118e-06,0.999999999155772,8.44227576735079e-10,1,1,0.000175472183826964,0.000128869099494369,4.81030843624275e-06,-4.54240785607588e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,6.34611472027737,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.999953396915667,2.67900580155299e-07,0.0278465075283327,0.0278465075283327,8.63718445009638e-05,0.999339303659018,0.0278465075283327,0.0278465075283327,8.63718445009638e-05,0.5,0.999916501359739,4.33048945574877e-05,0.5,0.00155085596305098,4.33048945574877e-05,0.999685606887117,2.31752202724878,1,1,0,2C,3C,0.999916501359739,4.33048945574877e-05,0.999999996383642,3.61635832391016e-09,1,1,8.34986402614701e-05,6.13225090428633e-05,4.33048945575054e-05,-4.0893114412887e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,6.34705905432888,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
113,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.999953396915667,2.67900580155299e-07,0.0278465075283327,0.0278465075283327,8.63718445009638e-05,0.999339303659018,0.0278465075283327,0.0278465075283327,8.63718445009638e-05,0.5,0.999977823868781,2.41178014460078e-06,0.5,0.00155085596305098,4.33048945574877e-05,0.999685606887117,2.27652202724878,1,1,0,0A,2A,0.999953396915667,0.0278465075283327,0.999998665033971,1.33496602894301e-06,1,1,4.66030843325749e-05,3.42259233379201e-05,0.0278465075283327,-0.0262956515652817,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.8847968983457,0.953488789596782,0.948721820298974,0.535726733187064,2.09552202724878,12.7434432224189,4.94077891407662,0.5,10.5039815823614,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734413265303916,0.498622556833155,0.944306984943335,0.524148851171376,2.09355405001571,11.06576547967,4.29698621942554,0.5,-62.6067209988102
