ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
113,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.89073068091759,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.159501197864505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,0.146994054843548,0.501499471299409,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,2,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.340498802135495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.10173068091759,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.159501197864505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,0.133736766148665,0.498514634756819,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,3,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.340498802135495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.659501197864505,5.86773068091759,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.159501197864505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,0.0643857880149854,0.501192452993358,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,4,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.340498802135495,0.659501197864505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.659501197864505,3.00173068091759,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.159501197864505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,0.110069923393573,0.50013442722757,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,5,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.340498802135495,0.659501197864505,0.5,0.5,0.5,0.5,0.659501197864505,0.5,0.5,0.5,0.5,0.659501197864505,2.94973068091759,0,0,1,2C,0C,0.659501197864505,0.5,0.659501197864505,0.340498802135495,1,1,0.340498802135495,0.108619933624081,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,2.15612245893945,0.999998985698903,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,6,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.340498802135495,0.659501197864505,0.5,0.5,0.5,0.5,0.768121131488586,0.5,0.5,0.5,0.5,0.659501197864505,5.15773068091759,1,1,0,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.159501197864505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,0.0870992610215989,0.499792405529146,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.39789527279837,0.659501197864505,0.5,0.5,0.5,0.340498802135495,0.659501197864505,0.5,0.5,0.5,0.5,0.768121131488586,0.5,0.5,0.5,0.5,0.659501197864505,2.70973068091759,1,1,0,2C,3C,0.768121131488586,0.5,0.768121131488586,0.231878868511414,1,1,0.231878868511414,0.0739699145740731,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,6.03803638492225,0.999999999915736,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.659501197864505,0.5,0.5,0.5,0.340498802135495,0.659501197864505,0.5,0.5,0.5,0.5,0.842091046062659,0.5,0.5,0.5,0.5,0.659501197864505,2.91773068091759,0,0,1,0A,1A,0.659501197864505,0.5,0.659501197864505,0.340498802135495,1,1,0.340498802135495,0.108619933624081,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,2.46795284155519,0.999998986147594,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,9,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.17805383034795,0.768121131488586,0.5,0.5,0.5,0.340498802135495,0.659501197864505,0.5,0.5,0.5,0.5,0.842091046062659,0.5,0.5,0.5,0.5,0.659501197864505,3.66573068091759,0,0,1,3D,2D,0.659501197864505,0.5,0.659501197864505,0.340498802135495,1,1,0.340498802135495,0.108619933624081,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,0.0095141252798067,0.999998983851454,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
113,1,10,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.2188758248682,0.768121131488586,0.5,0.5,0.5,0.340498802135495,0.659501197864505,0.5,0.5,0.5,0.5,0.842091046062659,0.5,0.5,0.5,0.5,0.768121131488586,2.71073068091759,0,0,1,2C,3C,0.842091046062659,0.5,0.842091046062659,0.157908953937341,1,1,0.157908953937341,0.0503733346130736,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.174614369293546,2.53573068091759,14.6340801908103,2.24437785849588,0.5,6.3079549229238,0.99999999999986,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319002395729009,2.49622209999455,12.7685361575361,3.38798731253717,0.5,-60.0352972230257
