ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
113,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.04153191692148,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0124958999728299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.038464184513357,0.500131435347146,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,2,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.48750410002717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.56653191692148,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0124958999728299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.349538002398828,0.499564712810828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,3,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.48750410002717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48750410002717,0.5,1.89753191692148,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0124958999728299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.281846262111708,0.498802407083541,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,4,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.48750410002717,0.5,0.5,0.48750410002717,0.5,0.5,0.5,0.5,0.5,0.5,0.48750410002717,0.5,1.65053191692148,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0124958999728299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.340121008310615,0.500305942148677,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,5,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.48750410002717,0.5,0.5,0.48750410002717,0.5,0.5,0.5,0.48750410002717,0.5,0.5,0.48750410002717,0.5,1.48953191692148,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0124958999728299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.343364685436494,0.498743762761526,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,6,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.48750410002717,0.5,0.5,0.48750410002717,0.48750410002717,0.5,0.5,0.48750410002717,0.5,0.5,0.48750410002717,0.5,2.40553191692148,0,0,1,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0124958999728299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.176918293971121,0.499132841722505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.39789527279837,0.5,0.5,0.5,0.48750410002717,0.48750410002717,0.5,0.5,0.48750410002717,0.48750410002717,0.5,0.5,0.48750410002717,0.5,0.5,0.48750410002717,0.5,2.92053191692148,0,0,1,3C,2C,0.48750410002717,0.5,0.493672988308359,0.506327011691641,0,0,-0.48750410002717,-0.012183604940568,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.0953983296402898,0.436654508609018,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.5,0.5,0.5,0.48750410002717,0.48750410002717,0.5,0.5,0.48750410002717,0.48750410002717,0.5,0.5,0.475320495086602,0.5,0.5,0.48750410002717,0.5,1.98953191692148,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0124958999728299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.260105640013275,0.499549177591721,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,9,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.17805383034795,0.5,0.48750410002717,0.5,0.48750410002717,0.48750410002717,0.5,0.5,0.48750410002717,0.48750410002717,0.5,0.5,0.475320495086602,0.5,0.5,0.48750410002717,0.5,2.05753191692148,1,1,0,2D,3D,0.48750410002717,0.5,0.493672988308359,0.506327011691641,0,0,-0.48750410002717,-0.012183604940568,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.214554176175804,0.437381899917862,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
113,1,10,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.2188758248682,0.5,0.48750410002717,0.5,0.48750410002717,0.48750410002717,0.5,0.5,0.48750410002717,0.48750410002717,0.5,0.5,0.475320495086602,0.5,0.5,0.475320495086602,0.5,3.36753191692148,0,0,1,2C,3C,0.5,0.475320495086602,0.512651997490941,0.487348002509059,1,1,0.5,0.323308330941957,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.632596872487602,0.00221757416387636,1.01453191692148,8.43051378450771,2.53812246069033,0.5,0.088066226860631,0.624504611738437,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.646616661883915,0.0249917999456598,1.10974381640803,8.72663397479044,2.29849776569985,0.5,21.1685015860479
