ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
101,1,14,2,C,1,left,50,1,2C,1,2.39789527279837,0.697616531630164,0.5,0.00714274696744867,0.302383468369836,0.764846165970123,0.388833813067894,0.00918483260379604,0.00918483260379604,0.611166186932106,1.30095054099986,1,0.611166186932106,1,1,0.388833813067894,0.086450344698058,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,1.4494613444141,0.88691069766926,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,15,0,B,0,left,36,1,0B,1,2.03688192726104,0.697616531630164,0.5,0.00714274696744867,0.302383468369836,0.764846165970123,0.388833813067894,0.00918483260379604,0.00918483260379604,0.697616531630164,1.31395054099986,0,0.302383468369836,1,1,0.302383468369836,-0.0672296343399594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,1.35272136058684,0.974949046780197,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,16,2,C,1,left,50,1,2C,1,2.07944154167984,0.697616531630164,0.5,0.00714274696744867,0.235153834029877,0.764846165970123,0.388833813067894,0.00918483260379604,0.00918483260379604,0.697616531630164,1.25895054099986,1,0.697616531630164,1,1,0.302383468369836,0.0672296343399594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,1.918124773599,0.975037325541398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,17,0,A,1,left,50,1,0A,1,2.12026353620009,0.697616531630164,0.5,0.00714274696744867,0.235153834029877,0.764846165970123,0.388833813067894,0.00918483260379604,0.00918483260379604,0.764846165970123,1.26195054099986,0,0.697616531630164,0,0,-0.302383468369836,0.296828785291572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,0.0482990913786604,0.0250151818260027,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,18,1,C,0,left,36,1,1C,1,2.56494935746154,0.994445316921736,0.5,0.00714274696744867,0.235153834029877,0.764846165970123,0.388833813067894,0.00918483260379604,0.00918483260379604,0.764846165970123,1.15095054099986,0,0.00918483260379604,1,1,0.00918483260379599,-0.00204208563634737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,2.4913528923969,0.999888390592611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,19,0,A,1,left,50,1,0A,1,1.90954250488444,0.994445316921736,0.5,0.00714274696744867,0.235153834029877,0.764846165970123,0.388833813067894,0.00918483260379604,0.00714274696744867,0.764846165970123,1.04895054099986,1,0.994445316921736,1,1,0.00555468307826446,0.0012349858748539,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,9.86078253149154,0.999895717084657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.995680302796589,0.5,0.00714274696744867,0.235153834029877,0.764846165970123,0.388833813067894,0.00918483260379604,0.00714274696744867,0.764846165970123,1.09595054099986,1,0.764846165970123,1,1,0.235153834029877,0.0522823101431333,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,5.32278182652047,0.992703151343433,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,21,0,C,0,left,14,1,0C,1,2.67414864942653,0.995680302796589,0.5,0.00714274696744867,0.235153834029877,0.817128476113257,0.388833813067894,0.00918483260379604,0.00714274696744867,0.764846165970123,1.07195054099986,0,0.00918483260379604,1,1,0.00918483260379599,-0.00204208563634737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,10.6511934240832,0.999888261416077,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.995680302796589,0.5,0.00714274696744867,0.235153834029877,0.817128476113257,0.388833813067894,0.00714274696744867,0.00714274696744867,0.764846165970123,1.11195054099986,1,0.817128476113257,1,1,0.182871523886743,0.0406582600179055,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,5.88894710011906,0.997216086604992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,23,2,C,1,left,50,1,2C,1,2.04769284336526,0.995680302796589,0.5,0.00714274696744867,0.235153834029877,0.857786736131162,0.388833813067894,0.00714274696744867,0.00714274696744867,0.764846165970123,1.23995054099986,1,0.764846165970123,1,1,0.235153834029877,0.0522823101431333,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,1.92754020984517,0.992690866465033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,24,2,C,1,left,50,1,2C,1,1.85629799036563,0.995680302796589,0.5,0.00714274696744867,0.235153834029877,0.857786736131162,0.388833813067894,0.00714274696744867,0.00714274696744867,0.817128476113257,1.08495054099986,1,0.817128476113257,1,1,0.182871523886743,0.0406582600179055,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,6.49763920499164,0.997211450784613,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,25,1,A,0,left,14,1,1A,1,3.49650756146648,0.995680302796589,0.5,0.00714274696744867,0.235153834029877,0.857786736131162,0.388833813067894,0.00714274696744867,0.00714274696744867,0.857786736131162,1.20795054099986,1,0.5,0,0,-0.5,-0.490815167396204,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,0.939901323553886,0.500353840561922,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,26,0,B,0,left,36,1,0B,1,2.14006616349627,0.995680302796589,0.00918483260379604,0.00714274696744867,0.235153834029877,0.857786736131162,0.388833813067894,0.00714274696744867,0.00714274696744867,0.857786736131162,1.09495054099986,0,0.235153834029877,1,1,0.235153834029877,-0.0522823101431333,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,5.32398502187463,0.992702478869774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,27,2,A,0,left,36,1,2A,1,2.4567357728213,0.995680302796589,0.00918483260379604,0.00714274696744867,0.182871523886743,0.857786736131162,0.388833813067894,0.00714274696744867,0.00714274696744867,0.857786736131162,1.10495054099986,0,0.00714274696744867,1,1,0.00714274696744865,-0.00158806388918426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,6.71793651947567,0.999892724475362,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,28,1,C,0,left,36,1,1C,1,2.484906649788,0.995680302796589,0.00918483260379604,0.00555468307826442,0.182871523886743,0.857786736131162,0.388833813067894,0.00714274696744867,0.00714274696744867,0.857786736131162,1.10395054099986,0,0.00714274696744867,1,1,0.00714274696744865,-0.00158806388918426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,6.8462173615741,0.999892530953745,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,29,0,A,1,left,50,1,0A,1,2.00148000021012,0.995680302796589,0.00918483260379604,0.00555468307826442,0.182871523886743,0.857786736131162,0.388833813067894,0.00714274696744867,0.00555468307826442,0.857786736131162,1.19895054099986,1,0.995680302796589,1,1,0.00431969720341052,0.000960408533608858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,0.735471271955588,0.999897708920743,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,30,1,C,0,left,36,1,1C,1,2.2512917986065,0.996640711330198,0.00918483260379604,0.00555468307826442,0.182871523886743,0.857786736131162,0.388833813067894,0.00714274696744867,0.00555468307826442,0.857786736131162,1.07195054099986,0,0.00555468307826442,1,1,0.00555468307826446,-0.0012349858748539,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,10.71916066647,0.999895648502434,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,31,2,B,0,left,14,1,2B,1,2.9704144655697,0.996640711330198,0.00918483260379604,0.00555468307826442,0.182871523886743,0.857786736131162,0.388833813067894,0.00714274696744867,0.00431969720341051,0.857786736131162,1.34695054099986,1,0.388833813067894,0,0,-0.388833813067894,-0.381691066100446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,0.154458816137164,0.112933841300062,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,32,1,A,0,left,14,1,1A,1,2.99573227355399,0.996640711330198,0.00918483260379604,0.00555468307826442,0.182871523886743,0.857786736131162,0.00714274696744865,0.00714274696744867,0.00431969720341051,0.857786736131162,1.06395054099986,0,0.00918483260379604,1,1,0.00918483260379599,-0.00204208563634737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,10.9863457538237,0.999888382625163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,33,2,C,1,left,50,1,2C,1,1.92181259747625,0.996640711330198,0.00714274696744867,0.00555468307826442,0.182871523886743,0.857786736131162,0.00714274696744865,0.00714274696744867,0.00431969720341051,0.857786736131162,1.17895054099986,1,0.857786736131162,1,1,0.142213263868838,0.0316186125509362,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,2.7777924023564,0.998686469935037,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,34,0,A,1,left,50,1,0A,1,1.94591014905531,0.996640711330198,0.00714274696744867,0.00555468307826442,0.182871523886743,0.857786736131162,0.00714274696744865,0.00714274696744867,0.00431969720341051,0.889405348682098,1.06995054099986,1,0.996640711330198,1,1,0.00335928866980162,0.000746878624452144,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,10.9016661019746,0.999899759138001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,35,0,A,1,left,50,1,0A,1,1.81528996663825,0.99738758995465,0.00714274696744867,0.00555468307826442,0.182871523886743,0.857786736131162,0.00714274696744865,0.00714274696744867,0.00431969720341051,0.889405348682098,1.07195054099986,1,0.99738758995465,1,1,0.00261241004534951,0.00058082332688927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,10.7719517358234,0.999901176417669,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.99796841328154,0.00714274696744867,0.00555468307826442,0.182871523886743,0.857786736131162,0.00714274696744865,0.00714274696744867,0.00431969720341051,0.889405348682098,1.08995054099986,0,0.00431969720341051,1,1,0.00431969720341052,-0.000960408533608858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,8.69146036507953,0.999898181317217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,37,2,A,0,left,36,1,2A,1,2.42036812865043,0.99796841328154,0.00714274696744867,0.00555468307826442,0.182871523886743,0.857786736131162,0.00714274696744865,0.00714274696744867,0.00335928866980166,0.889405348682098,1.03095054099986,0,0.00555468307826442,1,1,0.00555468307826446,-0.0012349858748539,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,4.35558035966138,0.999895583544065,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,38,1,B,1,left,50,1,1B,1,2.03688192726104,0.99796841328154,0.00714274696744867,0.00431969720341051,0.182871523886743,0.857786736131162,0.00714274696744865,0.00714274696744867,0.00335928866980166,0.889405348682098,1.06495054099986,1,0.857786736131162,1,1,0.142213263868838,0.0316186125509362,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,7.0379239349914,0.998684950267352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,39,2,A,0,left,36,1,2A,1,2.24070968927596,0.99796841328154,0.00714274696744867,0.00431969720341051,0.182871523886743,0.889405348682098,0.00714274696744865,0.00714274696744867,0.00335928866980166,0.889405348682098,1.03995054099986,0,0.00431969720341051,1,1,0.00431969720341052,-0.000960408533608858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,7.59035111668971,0.999897785941045,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,40,0,B,0,left,36,1,0B,1,2.26176309847379,0.99796841328154,0.00714274696744867,0.00335928866980166,0.182871523886743,0.889405348682098,0.00714274696744865,0.00714274696744867,0.00335928866980166,0.889405348682098,1.13395054099986,0,0.182871523886743,1,1,0.182871523886743,-0.0406582600179055,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,4.94954356187839,0.997215050271547,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,41,2,C,1,left,50,1,2C,1,1.94591014905531,0.99796841328154,0.00714274696744867,0.00335928866980166,0.142213263868838,0.889405348682098,0.00714274696744865,0.00714274696744867,0.00335928866980166,0.889405348682098,1.08895054099986,1,0.889405348682098,1,1,0.110594651317902,0.0245887713641938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,7.88951997225787,0.999269217398495,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
101,1,42,1,B,1,left,50,1,1B,1,1.96611285637283,0.99796841328154,0.00714274696744867,0.00335928866980166,0.142213263868838,0.889405348682098,0.00714274696744865,0.00714274696744867,0.00335928866980166,0.913994120046292,1.09395054099986,1,0.889405348682098,1,1,0.110594651317902,0.0245887713641938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.154162842379672,0.740049696515405,1.01095054099986,8.00609090070447,1.05829984994168,0.5,7.62247038754514,0.999268874588102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.222332373864212,0.981630334792408,0.991696349898624,6.90784825017912,1.34198706853591,0.5,-32.3123051294607
