ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
101,1,11,2,A,0,left,36,1,2A,1,2.2512917986065,0.938759013650125,0.00397050865781214,0.0155935200168254,0.000486315733030259,0.938759013650125,0.0133007800451543,0.0445561929355064,0.0155935200168254,0.850741511237206,0.649726761030508,0,0.0155935200168254,1,1,0.0155935200168255,-0.0101361896100939,-0.0155935200168254,-0.0101361896100939,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,2.24754104042565,0.999999930692194,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,12,0,C,0,left,14,1,0C,1,2.99573227355399,0.938759013650125,0.00397050865781214,0.00545733040673148,0.000486315733030259,0.938759013650125,0.0133007800451543,0.0445561929355064,0.0155935200168254,0.850741511237206,0.899726761030508,0,0.0445561929355064,1,1,0.0445561929355064,-0.028962672918681,-0.0445561929355064,-0.028962672918681,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,1.81680048761085,0.999999813969976,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,13,1,B,1,left,50,1,1B,1,1.94591014905531,0.938759013650125,0.00397050865781214,0.00545733040673148,0.000486315733030259,0.938759013650125,0.0133007800451543,0.0155935200168254,0.0155935200168254,0.850741511237206,1.13072676103051,1,0.938759013650125,1,1,0.0612409863498753,0.0398082183420881,0.0612409863498753,0.0398082183420881,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,0.523711706738329,0.999999670546376,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,14,2,C,1,left,50,1,2C,1,2.39789527279837,0.938759013650125,0.00118526424376926,0.00545733040673148,0.000145173502747334,0.978567231992213,0.00397050865781214,0.0155935200168254,0.00465493046440749,0.850741511237206,1.12972676103051,1,0.850741511237206,1,1,0.149258488762794,0.0970218617338048,0.149258488762794,0.0970218617338048,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,0.97435537940328,0.999993453707819,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,15,0,B,0,left,36,1,0B,1,2.03688192726104,0.938759013650125,0.00118526424376926,0.00162910577837597,0.000145173502747334,0.978567231992213,0.00118526424376926,0.00465493046440749,0.00138957577282671,0.94776337297101,0.679726761030508,0,0.000145173502747334,1,1,0.000145173502747342,-9.43665156180768e-05,-0.000145173502747334,-9.43665156180715e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,2.88181100870787,0.999999959287908,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,16,2,C,1,left,50,1,2C,1,2.07944154167984,0.938759013650125,0.00118526424376926,0.00162910577837597,5.08069871292573e-05,0.978567231992213,0.00118526424376926,0.00465493046440749,0.00138957577282671,0.94776337297101,0.701726761030508,1,0.94776337297101,1,1,0.0522366270289896,0.0339551528831389,0.0522366270289896,0.0339551528831389,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,2.43441030673016,0.999999758374733,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,17,0,A,1,left,50,1,0A,1,2.12026353620009,0.938759013650125,0.00118526424376926,0.000486315733030267,5.08069871292573e-05,0.978567231992213,0.000353821499619152,0.00138957577282671,0.000414811959747013,0.981718525854149,0.860726761030508,1,0.938759013650125,1,1,0.0612409863498753,0.0398082183420881,0.0612409863498753,0.0398082183420881,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,2.17101765128656,0.999999672371668,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,18,1,C,0,left,36,1,1C,1,2.56494935746154,0.978567231992213,0.000353821499619152,0.000145173502747336,1.51667482350074e-05,0.978567231992213,0.000353821499619152,0.000414811959747013,0.000414811959747013,0.981718525854149,0.829726761030508,0,0.000414811959747013,1,1,0.000414811959747019,-0.00026963845699968,-0.000414811959747013,-0.000269638456999676,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,2.32399966482194,0.99999995892416,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,19,0,A,1,left,50,1,0A,1,1.90954250488444,0.978567231992213,0.000353821499619152,0.000145173502747336,1.51667482350074e-05,0.978567231992213,0.000353821499619152,0.000414811959747013,0.000145173502747333,0.981718525854149,0.964726761030508,1,0.978567231992213,1,1,0.0214327680077872,0.0139318511895759,0.0214327680077872,0.0139318511895759,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,1.1450393327887,0.999999915601659,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.992499083181789,0.00010562172464988,4.33367552569376e-05,4.52753184200596e-06,0.978567231992213,0.000353821499619152,0.000123828412465144,0.000145173502747333,0.981718525854149,0.777726761030508,1,0.978567231992213,1,1,0.0214327680077872,0.0139318511895759,0.0214327680077872,0.0139318511895759,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,2.78869845257155,0.999999915613444,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,21,0,C,0,left,14,1,0C,1,2.67414864942653,0.992499083181789,3.15298780035223e-05,4.33367552569376e-05,1.35154512112648e-06,0.992499083181789,0.00010562172464988,0.000123828412465144,4.33367552569367e-05,0.981718525854149,0.748726761030508,0,0.000123828412465144,1,1,0.000123828412465166,-8.04916572082204e-05,-0.000123828412465144,-8.04916572082065e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,3.03608300814031,0.999999959214078,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.992499083181789,3.15298780035223e-05,4.33367552569376e-05,1.35154512112648e-06,0.992499083181789,0.00010562172464988,4.3336755256924e-05,4.33367552569367e-05,0.981718525854149,0.915726761030508,1,0.992499083181789,1,1,0.00750091681821119,0.00487578911220133,0.00750091681821119,0.00487578911220133,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,1.46274252311809,0.999999947322378,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,23,2,C,1,left,50,1,2C,1,2.04769284336526,0.992499083181789,9.41220388336201e-06,4.33367552569376e-05,4.03459164548132e-07,0.99737487229399,3.15298780035223e-05,4.3336755256924e-05,1.29367571950669e-05,0.981718525854149,0.720726761030508,1,0.981718525854149,1,1,0.0182814741458506,0.0118834290201588,0.0182814741458506,0.0118834290201588,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,2.92512733781933,0.999999923599605,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,24,2,C,1,left,50,1,2C,1,1.85629799036563,0.992499083181789,9.41220388336201e-06,1.29367571950672e-05,4.03459164548132e-07,0.99737487229399,9.41220388336201e-06,1.29367571950631e-05,3.86184165685378e-06,0.993601954874308,0.765726761030508,1,0.993601954874308,1,1,0.00639804512569175,0.00415889410844848,0.00639804512569175,0.00415889410844848,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,2.91446916298138,0.999999949123955,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,25,1,A,0,left,14,1,1A,1,3.49650756146648,0.992499083181789,9.41220388336201e-06,3.86184165685386e-06,4.03459164548132e-07,0.99737487229399,2.80970265511583e-06,3.86184165685265e-06,1.1528252990864e-06,0.997760848982757,0.670726761030508,0,9.41220388336201e-06,1,1,9.41220388339659e-06,-6.11817492830542e-06,-9.41220388336201e-06,-6.11817492828294e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,2.77984450334716,0.999999959382432,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,26,0,B,0,left,36,1,0B,1,2.14006616349627,0.992499083181789,3.29402895505659e-06,3.86184165685386e-06,4.03459164548132e-07,0.99737487229399,2.80970265511583e-06,3.86184165685265e-06,1.1528252990864e-06,0.997760848982757,1.06972676103051,0,4.03459164548132e-07,1,1,4.03459164521891e-07,-2.62258847720806e-07,-4.03459164548132e-07,-2.62258847737863e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,0.435178410116525,0.999999959129477,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,27,2,A,0,left,36,1,2A,1,2.4567357728213,0.992499083181789,3.29402895505659e-06,3.86184165685386e-06,1.41200316827326e-07,0.99737487229399,2.80970265511583e-06,3.86184165685265e-06,1.1528252990864e-06,0.997760848982757,0.731726761030508,0,3.86184165685386e-06,1,1,3.86184165690473e-06,-2.51029653576029e-06,-3.86184165685386e-06,-2.51029653572722e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,3.09071292690056,0.999999959224766,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,28,1,C,0,left,36,1,1C,1,2.484906649788,0.992499083181789,3.29402895505659e-06,1.35154512109358e-06,1.41200316827326e-07,0.99737487229399,2.80970265511583e-06,3.86184165685265e-06,1.1528252990864e-06,0.997760848982757,1.10372676103051,0,1.1528252990864e-06,1,1,1.15282529911109e-06,-7.4936613455428e-07,-1.1528252990864e-06,-7.4936613453823e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,0.325498684788728,0.99999995925173,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,29,0,A,1,left,50,1,0A,1,2.00148000021012,0.992499083181789,3.29402895505659e-06,1.35154512109358e-06,1.41200316827326e-07,0.99737487229399,2.80970265511583e-06,3.86184165685265e-06,4.03459164532122e-07,0.997760848982757,0.955726761030508,1,0.992499083181789,1,1,0.00750091681821119,0.00487578911220133,0.00750091681821119,0.00487578911220133,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,1.11934451841566,0.999999947487205,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,30,1,C,0,left,36,1,1C,1,2.2512917986065,0.99737487229399,9.83323567545266e-07,4.0345916453831e-07,4.21506918049489e-08,0.99737487229399,2.80970265511583e-06,1.15282529908606e-06,4.03459164532122e-07,0.997760848982757,0.732726761030508,0,4.03459164532122e-07,1,1,4.03459164521891e-07,-2.62258847720806e-07,-4.03459164532122e-07,-2.62258847727456e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,3.08994710618873,0.999999959417619,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,31,2,B,0,left,14,1,2B,1,2.9704144655697,0.99737487229399,9.83323567545266e-07,4.0345916453831e-07,4.21506918049489e-08,0.99737487229399,2.80970265511583e-06,1.15282529908606e-06,1.41200316811316e-07,0.997760848982757,0.855726761030508,0,2.80970265511583e-06,1,1,2.80970265509328e-06,-1.8263790875492e-06,-2.80970265511583e-06,-1.82637908756386e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,2.03481281377978,0.999999959078305,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,32,1,A,0,left,14,1,1A,1,2.99573227355399,0.99737487229399,9.83323567545266e-07,4.0345916453831e-07,4.21506918049489e-08,0.99737487229399,9.83323567566635e-07,1.15282529908606e-06,1.41200316811316e-07,0.997760848982757,0.572726761030508,0,9.83323567545266e-07,1,1,9.83323567571581e-07,-6.39185643666405e-07,-9.83323567545266e-07,-6.391856436493e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,0.808295544138259,0.999999958980422,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,33,2,C,1,left,50,1,2C,1,1.92181259747625,0.99737487229399,3.44137923878861e-07,4.0345916453831e-07,4.21506918049489e-08,0.99737487229399,9.83323567566635e-07,1.15282529908606e-06,1.41200316811316e-07,0.997760848982757,0.807726761030508,1,0.997760848982757,1,1,0.00223915101724326,0.00145550582882651,0.00223915101724326,0.00145550582882651,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,2.56386890181802,0.999999955622545,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,34,0,A,1,left,50,1,0A,1,1.94591014905531,0.99737487229399,3.44137923878861e-07,1.20439410352975e-07,4.21506918049489e-08,0.99737487229399,2.93538779319671e-07,3.44137923898205e-07,4.21506918001695e-08,0.999216354811583,0.714726761030508,1,0.99737487229399,1,1,0.00262512770600987,0.00170640061705862,0.00262512770600987,0.00170640061705862,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,3.06666686456206,0.999999955660004,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,35,0,A,1,left,50,1,0A,1,1.81528996663825,0.999081272911049,1.02731012888249e-07,3.59532087535343e-08,1.25826971182259e-08,0.99737487229399,2.93538779319671e-07,1.02731012894023e-07,4.21506918001695e-08,0.999216354811583,0.771726761030508,1,0.999081272911049,1,1,0.000918727088951243,0.000597196268930385,0.000918727088951243,0.000597196268930385,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,2.89024553209886,0.999999957952599,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.999678469179979,3.06669514655423e-08,1.07326432094516e-08,3.75614871285274e-09,0.99737487229399,2.93538779319671e-07,3.0666951467266e-08,4.21506918001695e-08,0.999216354811583,0.743726761030508,0,4.21506918001695e-08,1,1,4.21506918257819e-08,-2.73990352455225e-08,-4.21506918001695e-08,-2.73990352288738e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,3.05727495218141,0.999999959214984,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
101,1,37,2,A,0,left,36,1,2A,1,2.42036812865043,0.999678469179979,3.06669514655423e-08,1.07326432094516e-08,3.75614871285274e-09,0.99737487229399,2.93538779319671e-07,3.0666951467266e-08,1.4751656554647e-08,0.999216354811583,0.876726761030508,0,1.07326432094516e-08,1,1,1.07326432186028e-08,-6.97649450309256e-09,-1.07326432094516e-08,-6.97649449714404e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.51394334377269,0.773165052079297,0.870427685724813,0.321726761030508,4.64603888257806,4.83041495746356,0.5,1.80482772731431,0.999999959298399,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650025754233614,0.701483022474411,0.390871343968232,0.36363620742476,4.45507406496143,3.81894477356461,0.5,-6.38397331471529
