ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
199,1,12,2,A,0,right,36,1,2A,1,2.30258509299405,0.727645908092142,0.046077076869433,0.0207332928455022,0.046077076869433,0.666512721817342,0.0682984463107656,0.0253871324288739,0.0557783236141853,0.666512721817342,2.13128074128534,0,0.0207332928455022,1,1,0.0207332928455022,-0.00380072145636643,-0.0207332928455022,-0.00380072145636642,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,0.365205998793092,0.99999006194669,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.727645908092142,0.046077076869433,0.0169325713891357,0.046077076869433,0.666512721817342,0.0682984463107656,0.0253871324288739,0.0557783236141853,0.666512721817342,1.66128074128534,0,0.046077076869433,1,1,0.046077076869433,-0.00844661463132183,-0.046077076869433,-0.00844661463132184,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,1.86764655122614,0.999981706654519,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.727645908092142,0.046077076869433,0.0169325713891357,0.0376304622381112,0.666512721817342,0.0682984463107656,0.0253871324288739,0.0557783236141853,0.666512721817342,1.86228074128534,0,0.046077076869433,1,1,0.046077076869433,-0.00844661463132183,-0.046077076869433,-0.00844661463132184,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,1.22473279971412,0.99998167854509,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.727645908092142,0.0376304622381112,0.0169325713891357,0.0376304622381112,0.666512721817342,0.0682984463107656,0.0253871324288739,0.0557783236141853,0.666512721817342,2.52828074128534,1,0.666512721817342,1,1,0.333487278182658,0.0611331862748002,0.333487278182658,0.0611331862748002,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,0.442658246930005,0.982001325029116,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.727645908092142,0.0376304622381112,0.00932935553692907,0.0376304622381112,0.666512721817342,0.0376304622381112,0.0139875733607733,0.0307322379036007,0.727645908092142,2.47428074128534,1,0.666512721817342,1,1,0.333487278182658,0.0611331862748002,0.333487278182658,0.0611331862748002,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,0.462387323746838,0.982147736639237,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.727645908092142,0.0207332928455022,0.00932935553692907,0.0207332928455022,0.727645908092142,0.0207332928455022,0.0139875733607733,0.0169325713891357,0.727645908092142,2.48228074128534,1,0.727645908092142,1,1,0.272354091907858,0.0499265624885026,0.272354091907858,0.0499265624885026,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,0.482347757211128,0.995830980078024,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.727645908092142,0.0207332928455022,0.00514020420963786,0.0207332928455022,0.727645908092142,0.0114234427814705,0.00770674707240624,0.00932935553692907,0.777572470580645,1.50928074128534,0,0.0207332928455022,1,1,0.0207332928455022,-0.00380072145636643,-0.0207332928455022,-0.00380072145636642,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,1.57036148306934,0.999990134994979,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.727645908092142,0.0207332928455022,0.00514020420963786,0.0169325713891357,0.727645908092142,0.0114234427814705,0.00770674707240624,0.00932935553692907,0.777572470580645,1.51528074128534,0,0.00514020420963786,1,1,0.0051402042096379,-0.000942276008700373,-0.00514020420963786,-0.000942276008700365,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,1.74230016585671,0.999993158289318,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.727645908092142,0.0207332928455022,0.00419792820093748,0.0169325713891357,0.727645908092142,0.0114234427814705,0.00770674707240624,0.00932935553692907,0.777572470580645,3.32828074128534,1,0.727645908092142,1,1,0.272354091907858,0.0499265624885026,0.272354091907858,0.0499265624885026,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,0.144159514378083,0.995790508202583,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.727645908092142,0.0114234427814706,0.00419792820093748,0.00932935553692907,0.777572470580645,0.00629398552144798,0.00770674707240624,0.00514020420963786,0.777572470580645,1.57828074128534,0,0.00770674707240624,1,1,0.00770674707240626,-0.00141276155095827,-0.00770674707240624,-0.00141276155095826,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,2.04927234381371,0.999992708712892,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.727645908092142,0.0114234427814706,0.00419792820093748,0.00932935553692907,0.777572470580645,0.00629398552144798,0.00629398552144798,0.00514020420963786,0.777572470580645,1.72828074128534,1,0.777572470580645,1,1,0.222427529419355,0.0407742797948331,0.222427529419355,0.0407742797948331,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,0.97716140428933,0.998730012723688,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.727645908092142,0.00629398552144798,0.00419792820093748,0.00514020420963786,0.818346750375478,0.00346780340235549,0.00629398552144798,0.00283210337650782,0.777572470580645,2.60728074128534,1,0.727645908092142,1,1,0.272354091907858,0.0499265624885026,0.272354091907858,0.0499265624885026,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,0.40806637266494,0.995817128376054,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.777572470580645,0.00346780340235549,0.00231293663584818,0.00283210337650782,0.818346750375478,0.00346780340235549,0.00346780340235549,0.00283210337650782,0.777572470580645,1.46528074128534,1,0.777572470580645,1,1,0.222427529419355,0.0407742797948331,0.222427529419355,0.0407742797948331,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,0.264311020112136,0.998733672794415,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.818346750375478,0.00191065905639734,0.00127436097650599,0.00156040678698874,0.818346750375478,0.00346780340235549,0.00191065905639734,0.00283210337650782,0.777572470580645,1.58028074128534,0,0.00346780340235549,1,1,0.00346780340235553,-0.000635700025847675,-0.00346780340235549,-0.000635700025847667,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,2.08552429773118,0.999993473620803,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.818346750375478,0.00191065905639734,0.00127436097650599,0.00156040678698874,0.818346750375478,0.00283210337650781,0.00191065905639734,0.00283210337650782,0.777572470580645,1.51328074128534,0,0.00283210337650782,1,1,0.00283210337650786,-0.00051916674065964,-0.00283210337650782,-0.000519166740659634,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,1.7444911072058,0.99999351749227,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.818346750375478,0.00191065905639734,0.00127436097650599,0.00156040678698874,0.818346750375478,0.00283210337650781,0.00191065905639734,0.00231293663584818,0.777572470580645,2.04228074128534,0,0.00127436097650599,1,1,0.00127436097650602,-0.00023360935200475,-0.00127436097650599,-0.000233609352004744,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,0.486256099365889,0.999993811572516,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.818346750375478,0.00191065905639734,0.00104075162450123,0.00156040678698874,0.818346750375478,0.00283210337650781,0.00191065905639734,0.00231293663584818,0.777572470580645,1.58528074128534,0,0.00156040678698874,1,1,0.00156040678698877,-0.000286045810482756,-0.00156040678698874,-0.000286045810482751,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,2.10705689924105,0.999993749553014,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.818346750375478,0.00191065905639734,0.00104075162450123,0.00127436097650598,0.818346750375478,0.00283210337650781,0.00191065905639734,0.00231293663584818,0.777572470580645,1.46428074128534,0,0.00104075162450123,1,1,0.00104075162450123,-0.000190785277546889,-0.00104075162450123,-0.000190785277546889,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,1.2653920113842,0.999993818399122,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.818346750375478,0.00191065905639734,0.000849966346954346,0.00127436097650598,0.818346750375478,0.00283210337650781,0.00191065905639734,0.00231293663584818,0.777572470580645,1.85628074128534,0,0.00191065905639734,1,1,0.00191065905639731,-0.000350252269408593,-0.00191065905639734,-0.000350252269408598,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,1.13741991082996,0.999993679474207,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.818346750375478,0.00191065905639734,0.000849966346954346,0.00127436097650598,0.818346750375478,0.00283210337650781,0.00156040678698874,0.00231293663584818,0.777572470580645,2.62028074128534,1,0.818346750375478,1,1,0.181653249624522,0.0332997468666143,0.181653249624522,0.0332997468666143,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,0.250744276938454,0.999527622983589,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.818346750375478,0.00105271770231078,0.000849966346954346,0.000702135922476642,0.851646497242092,0.00156040678698873,0.00156040678698874,0.00127436097650598,0.777572470580645,1.97328074128534,1,0.851646497242092,1,1,0.148353502757908,0.0271954071772741,0.148353502757908,0.0271954071772741,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,1.01827793110679,0.999785997967053,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.818346750375478,0.000580016909373714,0.000849966346954346,0.000386856520813913,0.878841904419366,0.000859738864434699,0.00156040678698874,0.000702135922476643,0.777572470580645,2.48028074128534,1,0.777572470580645,1,1,0.222427529419355,0.0407742797948331,0.222427529419355,0.0407742797948331,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,0.430684227354515,0.998732370539889,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.818346750375478,0.000580016909373714,0.000468306795402009,0.000386856520813913,0.878841904419366,0.000473691168984132,0.000859738864434704,0.000386856520813914,0.818346750375478,1.97628074128534,0,0.000580016909373714,1,1,0.000580016909373704,-0.000106325740389579,-0.000580016909373714,-0.000106325740389581,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,0.667665996853706,0.999993856151863,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.818346750375478,0.000473691168984135,0.000468306795402009,0.000386856520813913,0.878841904419366,0.000473691168984132,0.000859738864434704,0.000386856520813914,0.818346750375478,2.03128074128534,0,0.000386856520813913,1,1,0.000386856520813939,-7.09165635265587e-05,-0.000386856520813913,-7.09165635265541e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,0.51133408201975,0.999993898341063,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.818346750375478,0.000473691168984135,0.000468306795402009,0.000315939957287354,0.878841904419366,0.000473691168984132,0.000859738864434704,0.000386856520813914,0.818346750375478,2.08428074128534,1,0.818346750375478,1,1,0.181653249624522,0.0332997468666143,0.181653249624522,0.0332997468666143,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,0.834530390974279,0.999525420175024,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.818346750375478,0.000473691168984135,0.000258023456346889,0.000315939957287354,0.878841904419366,0.000260990089963062,0.000473691168984134,0.000213146718328209,0.851646497242092,1.89928074128534,0,0.000315939957287354,1,1,0.000315939957287403,-5.79165009404776e-05,-0.000315939957287354,-5.79165009404687e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,0.945249431323284,0.999993910093513,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.818346750375478,0.000473691168984135,0.000258023456346889,0.000258023456346877,0.878841904419366,0.000260990089963062,0.000473691168984134,0.000213146718328209,0.851646497242092,1.67228074128534,0,0.000213146718328209,1,1,0.000213146718328172,-3.90729688593444e-05,-0.000213146718328209,-3.90729688593511e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,2.00415421094333,0.999993931582788,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.818346750375478,0.000473691168984135,0.000258023456346889,0.000258023456346877,0.878841904419366,0.000260990089963062,0.000473691168984134,0.000174073749468864,0.851646497242092,1.48428074128534,1,0.818346750375478,1,1,0.181653249624522,0.0332997468666143,0.181653249624522,0.0332997468666143,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,0.45815324421608,0.999523641617284,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
199,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.851646497242092,0.000260990089963064,0.000142163437897679,0.000142163437897673,0.878841904419366,0.000260990089963062,0.000260990089963064,0.000174073749468864,0.851646497242092,1.73328074128534,0,0.000174073749468864,1,1,0.000174073749468873,-3.19103115711803e-05,-0.000174073749468864,-3.19103115711788e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.302317988206548,0.565278116751535,1.07128074128534,3.14510722230404,4.73091368169624,0.5,1.74133295844376,0.999993951837671,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.183314897671498,0.449029014995622,1.1749196681716,3.29851266481924,3.64354297135426,0.5,23.9551786265451
