ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
199,1,1,1,C,0,right,36,1,1C,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.06959734858864,0,0.5,1,1,0.5,-0.25353854328551,-0.5,-0.25353854328551,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.0723886551582881,0.499650444850978,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,2,0,A,1,right,50,1,0A,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24646145671449,0.5,3.38659734858864,0,0.5,0,0,-0.5,0.134879939603728,0.5,0.25353854328551,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.0841957656372736,0.500204233349121,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,3,2,C,1,right,50,1,2C,1,2.39789527279837,0.634879939603728,0.5,0.5,0.5,0.5,0.5,0.5,0.24646145671449,0.5,6.14659734858864,0,0.5,0,0,-0.5,0.134879939603728,0.5,0.25353854328551,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.0437514926618018,0.501113222087421,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,4,2,C,1,right,50,1,2C,1,1.79175946922805,0.634879939603728,0.5,0.5,0.5,0.5,0.5,0.5,0.24646145671449,0.634879939603728,2.63859734858864,1,0.634879939603728,1,1,0.365120060396272,0.185144016474377,0.365120060396272,0.185144016474377,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.220708030584364,0.892215546616599,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,5,1,B,1,right,50,1,1B,1,2.56494935746154,0.634879939603728,0.5,0.365120060396272,0.5,0.5,0.365120060396272,0.365120060396272,0.179976043921896,0.820023956078104,4.52259734858864,1,0.5,1,1,0.5,0.25353854328551,0.5,0.25353854328551,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.0648699084942528,0.49882944725541,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,6,0,A,1,right,50,1,0A,1,1.94591014905531,0.634879939603728,0.365120060396272,0.365120060396272,0.365120060396272,0.75353854328551,0.266625317007555,0.365120060396272,0.131425728053289,0.820023956078104,4.32159734858864,1,0.634879939603728,1,1,0.365120060396272,0.185144016474377,0.365120060396272,0.185144016474377,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.134884240209489,0.892489211257343,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,7,2,B,0,right,14,1,2B,1,2.70805020110221,0.820023956078104,0.266625317007555,0.266625317007555,0.266625317007555,0.75353854328551,0.266625317007555,0.266625317007555,0.131425728053289,0.820023956078104,3.82659734858864,0,0.266625317007555,1,1,0.266625317007555,-0.135199588954266,-0.266625317007555,-0.135199588954266,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.182599029071074,0.975182919527181,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,8,0,A,1,right,50,1,0A,1,1.67397643357167,0.820023956078104,0.266625317007555,0.266625317007555,0.266625317007555,0.75353854328551,0.131425728053289,0.266625317007555,0.131425728053289,0.820023956078104,4.70559734858864,1,0.820023956078104,1,1,0.179976043921896,0.0912617280044928,0.179976043921896,0.0912617280044928,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.071611942767795,0.9935378427423,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,9,1,C,0,right,36,1,1C,1,2.14006616349627,0.911285684082597,0.194700503697948,0.194700503697948,0.194700503697948,0.75353854328551,0.131425728053289,0.194700503697948,0.131425728053289,0.820023956078104,5.22959734858864,0,0.131425728053289,1,1,0.131425728053289,-0.0666429752817372,-0.131425728053289,-0.0666429752817372,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.0275291861157658,0.996950917827156,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
199,1,10,2,A,0,right,36,1,2A,1,2.89037175789616,0.911285684082597,0.194700503697948,0.194700503697948,0.194700503697948,0.75353854328551,0.131425728053289,0.194700503697948,0.0647827527715523,0.820023956078104,1.99059734858864,0,0.194700503697948,1,1,0.194700503697948,-0.0987281641690654,-0.194700503697948,-0.0987281641690654,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.731328495218286,0.814590625298843,0.44280264949757,1.03759734858864,1.38734939582937,3.91085122033341,0.5,0.459434186808567,0.991827827410301,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.50707708657102,0.269759879207455,0.960812706377392,0.958249431979788,1.75777742454418,4.47077194972651,0.5,52.3767289616432
