ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
199,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.922300935798761,0.268814030333443,0.144521965808219,0.268814030333443,0.922300935798761,0.268814030333443,0.5,0.144521965808219,0.958226802797856,1.72536611844013,0,0.268814030333443,1,1,0.268814030333443,-0.124292064525225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,4.60166075749067,0.999999622654452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.922300935798761,0.268814030333443,0.144521965808219,0.144521965808219,0.922300935798761,0.268814030333443,0.5,0.144521965808219,0.958226802797856,1.58736611844013,0,0.144521965808219,1,1,0.144521965808219,-0.06682290160698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,4.14162174299404,0.999999999867033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.922300935798761,0.268814030333443,0.0776990642012387,0.144521965808219,0.922300935798761,0.268814030333443,0.5,0.144521965808219,0.958226802797856,1.57936611844013,1,0.922300935798761,1,1,0.0776990642012387,0.0359258669990948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,6.32659706564875,0.999999999998157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.922300935798761,0.268814030333443,0.0776990642012387,0.144521965808219,0.958226802797856,0.268814030333443,0.5,0.144521965808219,0.958226802797856,2.52836611844013,1,0.5,0,0,-0.5,-0.231185969666557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,0.207776390126758,0.500640731598314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.922300935798761,0.268814030333443,0.0776990642012387,0.144521965808219,0.958226802797856,0.268814030333443,0.268814030333443,0.144521965808219,0.958226802797856,1.69536611844013,1,0.958226802797856,1,1,0.0417731972021439,0.0193147542024999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,0.986517595517511,0.999999999999814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.922300935798761,0.268814030333443,0.0776990642012387,0.144521965808219,0.977541557000356,0.268814030333443,0.268814030333443,0.144521965808219,0.958226802797856,1.59536611844013,1,0.922300935798761,1,1,0.0776990642012387,0.0359258669990948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,10.0596578303818,0.99999999999815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.958226802797856,0.268814030333443,0.0776990642012387,0.144521965808219,0.977541557000356,0.268814030333443,0.268814030333443,0.144521965808219,0.958226802797856,1.57736611844013,1,0.958226802797856,1,1,0.0417731972021439,0.0193147542024999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,8.31207874872082,0.999999999999814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.977541557000356,0.268814030333443,0.0776990642012387,0.144521965808219,0.977541557000356,0.268814030333443,0.268814030333443,0.144521965808219,0.958226802797856,1.72236611844013,0,0.268814030333443,1,1,0.268814030333443,-0.124292064525225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,4.65823730801213,0.999999623077164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.977541557000356,0.268814030333443,0.0776990642012387,0.144521965808219,0.977541557000356,0.144521965808219,0.268814030333443,0.144521965808219,0.958226802797856,1.63736611844013,0,0.144521965808219,1,1,0.144521965808219,-0.06682290160698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,8.84055894584035,0.99999999986702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.977541557000356,0.268814030333443,0.0776990642012387,0.144521965808219,0.977541557000356,0.144521965808219,0.268814030333443,0.0776990642012387,0.958226802797856,1.60136611844013,0,0.0776990642012387,1,1,0.0776990642012387,-0.0359258669990948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,10.873544906766,0.999999999998145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.977541557000356,0.268814030333443,0.0417731972021439,0.144521965808219,0.977541557000356,0.144521965808219,0.268814030333443,0.0776990642012387,0.958226802797856,1.75936611844013,0,0.144521965808219,1,1,0.144521965808219,-0.06682290160698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,0.913433062480797,0.999999999866968,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.977541557000356,0.268814030333443,0.0417731972021439,0.0776990642012387,0.977541557000356,0.144521965808219,0.268814030333443,0.0776990642012387,0.958226802797856,1.61336611844013,0,0.0417731972021439,1,1,0.0417731972021439,-0.0193147542024999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,12.0090860162414,0.999999999999815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.977541557000356,0.268814030333443,0.0224584429996441,0.0776990642012387,0.977541557000356,0.144521965808219,0.268814030333443,0.0776990642012387,0.958226802797856,1.78536611844013,0,0.268814030333443,1,1,0.268814030333443,-0.124292064525225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,3.05083390251193,0.999999622153097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.977541557000356,0.268814030333443,0.0224584429996441,0.0776990642012387,0.977541557000356,0.144521965808219,0.144521965808219,0.0776990642012387,0.958226802797856,1.65136611844013,1,0.977541557000356,1,1,0.0224584429996441,0.0103841538441476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,4.2500038405961,0.999999999999946,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.977541557000356,0.268814030333443,0.0224584429996441,0.0776990642012387,0.987925710844504,0.144521965808219,0.144521965808219,0.0776990642012387,0.958226802797856,1.58436611844013,1,0.987925710844504,1,1,0.0120742891554965,0.00558281249289568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,12.6956006775748,0.999999999999972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.977541557000356,0.268814030333443,0.0224584429996441,0.0776990642012387,0.993508523337399,0.144521965808219,0.144521965808219,0.0776990642012387,0.958226802797856,1.56736611844013,1,0.958226802797856,1,1,0.0417731972021439,0.0193147542024999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,4.93388453679107,0.999999999999814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.977541557000356,0.268814030333443,0.0224584429996441,0.0776990642012387,0.993508523337399,0.144521965808219,0.144521965808219,0.0776990642012387,0.977541557000356,1.87636611844013,0,0.268814030333443,1,1,0.268814030333443,-0.124292064525225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,1.14859719979596,0.999999623358755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.977541557000356,0.144521965808219,0.0224584429996441,0.0776990642012387,0.993508523337399,0.144521965808219,0.144521965808219,0.0776990642012387,0.977541557000356,1.63136611844013,0,0.0776990642012387,1,1,0.0776990642012387,-0.0359258669990948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,9.76189078564012,0.999999999998152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.977541557000356,0.144521965808219,0.0224584429996441,0.0417731972021439,0.993508523337399,0.144521965808219,0.144521965808219,0.0776990642012387,0.977541557000356,1.61036611844013,1,0.977541557000356,1,1,0.0224584429996441,0.0103841538441476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,12.4517541212359,0.999999999999946,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.977541557000356,0.144521965808219,0.0224584429996441,0.0417731972021439,0.993508523337399,0.144521965808219,0.144521965808219,0.0776990642012387,0.987925710844504,1.58336611844013,0,0.0417731972021439,1,1,0.0417731972021439,-0.0193147542024999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,10.1293906982773,0.999999999999814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.977541557000356,0.144521965808219,0.0224584429996441,0.0224584429996441,0.993508523337399,0.144521965808219,0.144521965808219,0.0776990642012387,0.987925710844504,1.60236611844013,0,0.0776990642012387,1,1,0.0776990642012387,-0.0359258669990948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,10.9743223729037,0.999999999998151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.977541557000356,0.144521965808219,0.0224584429996441,0.0224584429996441,0.993508523337399,0.144521965808219,0.144521965808219,0.0417731972021439,0.987925710844504,1.65036611844013,1,0.977541557000356,1,1,0.0224584429996441,0.0103841538441476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,4.40414080117791,0.999999999999946,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.987925710844504,0.144521965808219,0.0224584429996441,0.0224584429996441,0.993508523337399,0.144521965808219,0.144521965808219,0.0417731972021439,0.987925710844504,1.63536611844013,0,0.0417731972021439,1,1,0.0417731972021439,-0.0193147542024999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,8.06728259733735,0.999999999999814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,41,0,A,1,right,50,1,0A,1,1.94591014905531,0.987925710844504,0.144521965808219,0.0224584429996441,0.0224584429996441,0.993508523337399,0.144521965808219,0.144521965808219,0.0224584429996441,0.987925710844504,1.61136611844013,1,0.987925710844504,1,1,0.0120742891554965,0.00558281249289568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,12.1822713122134,0.999999999999972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
199,1,42,2,C,1,right,50,1,2C,1,1.96611285637283,0.993508523337399,0.144521965808219,0.0224584429996441,0.0224584429996441,0.993508523337399,0.144521965808219,0.144521965808219,0.0224584429996441,0.987925710844504,1.60636611844013,1,0.987925710844504,1,1,0.0120742891554965,0.00558281249289568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.418278662434717,1.48936611844013,10.6440837989533,2.60177474539685,0.5,13.0774277121214,0.999999999999972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.462371939333113,1.48559402690306,11.622316838465,2.75210342511771,0.5,-38.472820594882
