ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,11,1,1,tac,0.36,1,r,C,1C,0,b,2.28455320000012,0,1,1,2.94443897916644,0.5,0.159687155221481,0.115035225769522,0.0509999750854589,0.949000024914541,0.5,0.159687155221481,0.5,0.949000024914541,0.5,0.155784507105024,0.500293086244002,0.5,-0.340312844778519,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,12,0,2,tac,0.5,1,r,A,0A,1,r,1.74688199999946,1,1,1,2.99573227355399,0.5,0.159687155221481,0.115035225769522,0.0509999750854589,0.949000024914541,0.5,0.159687155221481,0.159687155221481,0.949000024914541,0.5,0.241394589704955,0.49982872192932,0.5,0.340312844778519,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,13,0,2,tac,0.5,1,r,A,0A,1,r,2.28969329999927,1,1,1,2.35137525716348,0.840312844778519,0.159687155221481,0.115035225769522,0.0509999750854589,0.949000024914541,0.5,0.159687155221481,0.159687155221481,0.949000024914541,0.840312844778519,0.23595783803848,0.767158348284757,0.159687155221481,0.108687180136022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,14,1,1,tac,0.36,1,r,C,1C,0,b,3.31823389999954,0,1,1,2.39789527279837,0.949000024914541,0.159687155221481,0.115035225769522,0.0509999750854589,0.949000024914541,0.5,0.159687155221481,0.159687155221481,0.949000024914541,0.159687155221481,0.0891390357528901,0.7675908185282,0.159687155221481,-0.108687180136022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,15,0,2,tac,0.5,1,r,A,0A,1,r,1.61276539999926,1,1,1,2.03688192726104,0.949000024914541,0.159687155221481,0.115035225769522,0.0509999750854589,0.949000024914541,0.5,0.159687155221481,0.0509999750854589,0.949000024914541,0.949000024914541,0.497114953680461,0.828026944072217,0.0509999750854588,0.0347118932099322,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,16,2,0,tac,0.14,1,r,B,2B,0,b,1.06410739999956,0,1,1,3.17805383034795,0.983711918124473,0.159687155221481,0.115035225769522,0.0509999750854589,0.949000024914541,0.5,0.159687155221481,0.0509999750854589,0.949000024914541,0.5,0.200418039980056,0.500200500878349,0.5,-0.340312844778519,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,17,1,1,tac,0.36,1,r,C,1C,0,b,1.18280440000035,0,1,1,2.12026353620009,0.983711918124473,0.159687155221481,0.115035225769522,0.0509999750854589,0.949000024914541,0.159687155221481,0.159687155221481,0.0509999750854589,0.949000024914541,0.0509999750854589,0.58738319549722,0.828070289212658,0.0509999750854588,-0.0347118932099322,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,18,0,2,tac,0.5,0,r,A,0A,1,r,1.98229910000009,1,1,0,1.87180217690159,0.983711918124473,0.159687155221481,0.115035225769522,0.0509999750854589,0.949000024914541,0.159687155221481,0.159687155221481,0.0162880818755267,0.949000024914541,0.983711918124473,0.351601924531364,0.844952306801141,-0.983711918124473,-0.275066802387602,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,19,2,1,tac,0.5,1,r,C,2C,1,r,2.86645129999943,1,1,1,2.19722457733622,0.708645115736871,0.159687155221481,0.115035225769522,0.0509999750854589,0.949000024914541,0.159687155221481,0.159687155221481,0.0162880818755267,0.949000024914541,0.949000024914541,0.137937303501091,0.828406033450488,0.0509999750854588,0.0347118932099322,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,20,1,0,tac,0.5,1,r,B,1B,1,r,1.03760630000033,1,1,1,2.23359222150709,0.708645115736871,0.159687155221481,0.115035225769522,0.0509999750854589,0.949000024914541,0.159687155221481,0.159687155221481,0.0162880818755267,0.983711918124473,0.949000024914541,0.350010810126696,0.827701311234402,0.0509999750854588,0.0347118932099322,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,21,2,2,tac,0.36,1,r,A,2A,0,b,1.71540670000013,0,1,1,2.26868354131836,0.708645115736871,0.159687155221481,0.115035225769522,0.0509999750854589,0.983711918124473,0.159687155221481,0.159687155221481,0.0162880818755267,0.983711918124473,0.115035225769522,0.422992499249768,0.793601763187738,0.115035225769522,-0.0782959298627303,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,22,1,1,tac,0.36,1,r,C,1C,0,b,2.59288689999994,0,1,1,2.01490302054226,0.708645115736871,0.159687155221481,0.0367392959067916,0.0509999750854589,0.983711918124473,0.159687155221481,0.159687155221481,0.0162880818755267,0.983711918124473,0.0162880818755267,0.183352233804911,0.844724275067109,0.0162880818755268,-0.0110860869580919,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,23,0,2,tac,0.5,1,r,A,0A,1,r,2.55604879999919,1,1,1,1.82454929205105,0.708645115736871,0.159687155221481,0.0367392959067916,0.0509999750854589,0.983711918124473,0.159687155221481,0.159687155221481,0.00520199491743483,0.983711918124473,0.708645115736871,0.165843898533145,0.675252824527649,0.291354884263129,0.198303619007403,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,24,1,0,tac,0.5,1,r,B,1B,1,r,2.04266869999992,1,1,1,2.07944154167984,0.906948734744274,0.159687155221481,0.0367392959067916,0.0509999750854589,0.983711918124473,0.159687155221481,0.159687155221481,0.00520199491743483,0.983711918124473,0.983711918124473,0.329735966047243,0.844836080167258,0.0162880818755267,0.0110860869580918,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,25,1,0,tac,0.5,1,r,B,1B,1,r,2.37314709999919,1,1,1,1.88706964903238,0.906948734744274,0.159687155221481,0.0367392959067916,0.0509999750854589,0.994798005082565,0.159687155221481,0.159687155221481,0.00520199491743483,0.983711918124473,0.994798005082565,0.232293512400001,0.849749017357001,0.00520199491743489,0.00354061137775133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,26,2,1,tac,0.5,1,r,C,2C,1,r,2.75414369999999,1,1,1,2.14006616349627,0.906948734744274,0.159687155221481,0.0367392959067916,0.0509999750854589,0.998338616460316,0.159687155221481,0.159687155221481,0.00520199491743483,0.983711918124473,0.983711918124473,0.154356972926761,0.844579932588942,0.0162880818755267,0.0110860869580918,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,27,0,0,tac,0.36,1,r,B,0B,0,b,1.1930953000001,0,1,1,2.4567357728213,0.906948734744274,0.159687155221481,0.0367392959067916,0.0509999750854589,0.998338616460316,0.159687155221481,0.159687155221481,0.00520199491743483,0.994798005082565,0.0509999750854589,0.594634876758803,0.828507238134208,0.0509999750854588,-0.0347118932099322,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,28,1,2,tac,0.14,1,r,A,1A,0,r,2.60313219999989,1,0,0,2.89037175789616,0.906948734744274,0.159687155221481,0.0367392959067916,0.0162880818755267,0.998338616460316,0.159687155221481,0.159687155221481,0.00520199491743483,0.994798005082565,0.159687155221481,0.0533012409554302,0.233090707255356,-0.159687155221481,-0.0446519294519593,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,29,0,0,tac,0.36,1,r,B,0B,0,b,2.26067200000034,0,1,1,2.22462355152433,0.906948734744274,0.115035225769522,0.0367392959067916,0.0162880818755267,0.998338616460316,0.159687155221481,0.159687155221481,0.00520199491743483,0.994798005082565,0.0162880818755267,0.261450509276717,0.845069671066119,0.0162880818755268,-0.0110860869580919,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,30,2,1,tac,0.5,1,r,C,2C,1,r,2.55777820000003,1,1,1,2.02814824729229,0.906948734744274,0.115035225769522,0.0367392959067916,0.00520199491743483,0.998338616460316,0.159687155221481,0.159687155221481,0.00520199491743483,0.994798005082565,0.994798005082565,0.190346111052743,0.849606449860154,0.00520199491743489,0.00354061137775133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,31,2,1,tac,0.5,1,r,C,2C,1,r,2.33478439999908,1,1,1,1.87180217690159,0.906948734744274,0.115035225769522,0.0367392959067916,0.00520199491743483,0.998338616460316,0.159687155221481,0.159687155221481,0.00520199491743483,0.998338616460316,0.998338616460316,0.242251196520404,0.851118720076343,0.00166138353968359,0.00113078031731586,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,32,1,0,tac,0.5,0,r,B,1B,1,b,3.07272180000018,0,0,1,1.89711998488588,0.906948734744274,0.115035225769522,0.0367392959067916,0.00520199491743483,0.998338616460316,0.159687155221481,0.159687155221481,0.00520199491743483,0.999469396777632,0.998338616460316,0.0190741899422758,0.148909452009682,0.998338616460316,-0.679494909239722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,33,2,1,tac,0.5,1,r,C,2C,1,r,2.33120659999986,1,1,1,1.76766191764899,0.906948734744274,0.115035225769522,0.0367392959067916,0.00520199491743483,0.318843707220595,0.159687155221481,0.159687155221481,0.00520199491743483,0.999469396777632,0.999469396777632,0.243296403554532,0.852124546778528,0.000530603222367754,0.000361142184105239,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,34,0,0,tac,0.36,1,r,B,0B,0,b,2.25646899999992,0,1,1,2.12823170584927,0.906948734744274,0.115035225769522,0.0367392959067916,0.00520199491743483,0.318843707220595,0.159687155221481,0.159687155221481,0.00520199491743483,0.999830538961737,0.00520199491743483,0.263493274518779,0.85012075675839,0.00520199491743478,-0.00354061137775125,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,35,2,2,tac,0.36,1,r,A,2A,0,r,2.54684350000025,1,0,0,2.37490575457367,0.906948734744274,0.115035225769522,0.0367392959067916,0.00166138353968358,0.318843707220595,0.159687155221481,0.159687155221481,0.00520199491743483,0.999830538961737,0.0367392959067916,0.0382484100691868,0.16589582221218,-0.0367392959067916,-0.0102730895711018,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,36,1,1,tac,0.36,1,r,C,1C,0,b,1.57921999999962,0,1,1,2.17475172148416,0.906948734744274,0.115035225769522,0.0264662063356898,0.00166138353968358,0.318843707220595,0.159687155221481,0.159687155221481,0.00520199491743483,0.999830538961737,0.00520199491743483,0.537071505574876,0.849811766841185,0.00520199491743478,-0.00354061137775125,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,37,0,2,tac,0.5,1,r,A,0A,1,r,2.63159449999966,1,1,1,2.01490302054226,0.906948734744274,0.115035225769522,0.0264662063356898,0.00166138353968358,0.318843707220595,0.159687155221481,0.159687155221481,0.00166138353968358,0.999830538961737,0.906948734744274,0.174849674094527,0.806956016389886,0.0930512652557259,0.0633330815788333,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,38,1,0,tac,0.5,1,r,B,1B,1,r,2.55397369999991,1,1,1,1.88273124743378,0.970281816323107,0.115035225769522,0.0264662063356898,0.00166138353968358,0.318843707220595,0.159687155221481,0.159687155221481,0.00166138353968358,0.999830538961737,0.318843707220595,0.0856827382658451,0.347018473516576,0.681156292779405,0.463612471469098,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,39,2,2,tac,0.36,1,r,A,2A,0,b,1.70485350000035,0,1,1,2.24070968927596,0.970281816323107,0.115035225769522,0.0264662063356898,0.00166138353968358,0.782456178689693,0.159687155221481,0.159687155221481,0.00166138353968358,0.999830538961737,0.0264662063356898,0.465357899040236,0.840010818184252,0.0264662063356897,-0.0180135799371877,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,40,0,1,tac,0.14,1,r,C,0C,0,b,2.71487789999992,0,1,1,3.17805383034795,0.970281816323107,0.115035225769522,0.00845262639850208,0.00166138353968358,0.782456178689693,0.159687155221481,0.159687155221481,0.00166138353968358,0.999830538961737,0.159687155221481,0.157805071937268,0.767203075177702,0.159687155221481,-0.108687180136022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,41,2,0,tac,0.14,1,r,B,2B,0,b,1.60756899999978,0,1,1,3.19867311755068,0.970281816323107,0.115035225769522,0.00845262639850208,0.00166138353968358,0.782456178689693,0.159687155221481,0.0509999750854589,0.00166138353968358,0.999830538961737,0.159687155221481,0.443078203450365,0.767054604721859,0.159687155221481,-0.108687180136022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,42,0,2,tac,0.5,1,r,A,0A,1,b,3.46898320000037,0,0,0,1.96611285637283,0.970281816323107,0.115035225769522,0.00845262639850208,0.00166138353968358,0.782456178689693,0.0509999750854589,0.0509999750854589,0.00166138353968358,0.999830538961737,0.970281816323107,0.0140242842673207,0.161574658609091,-0.0297181836768926,0.00830983706322844,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.680625689557038,0.279621296966738,0.811701124201925,0.716983672297314,2.4421487427604,0.5,68.4327170457345
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,1,1,0,aud,0.5,1,r,B,1B,1,r,1.50904569999875,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.187854947084492,0.501110195593639,0.5,0.221189860348654,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,2,2,1,aud,0.5,1,r,C,2C,1,b,1.06190139999853,0,0,0,2.30258509299405,0.5,0.5,0.5,0.5,0.721189860348654,0.5,0.5,0.5,0.5,0.5,0.237410884612576,0.499877029493852,-0.5,0.0932149381627306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,3,0,0,aud,0.36,1,r,B,0B,0,r,2.45544780000091,1,0,0,2.39789527279837,0.5,0.5,0.5,0.5,0.721189860348654,0.5,0.5,0.5,0.593214938162731,0.5,0.102022007132559,0.500071601571381,-0.5,-0.0932149381627306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,4,1,1,aud,0.36,1,r,C,1C,0,r,3.19662919999973,1,0,0,2.484906649788,0.5,0.5,0.5,0.406785061837269,0.721189860348654,0.5,0.5,0.5,0.593214938162731,0.5,0.0632608424151755,0.5015333166484,-0.5,-0.0932149381627306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.442379720697307,0.186429876325461,0.3,0.915105762844559,2.75790466153201,0.5,78.6273103422004
