ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,11,1,1,tac,0.36,1,r,C,1C,0,b,2.28455320000012,0,1,1,2.94443897916644,0.5,0.237276853498511,0.112600610412308,0.112600610412308,0.887399389587692,0.5,0.237276853498511,0.5,0.887399389587692,0.5,0.155237521096315,0.499190897657511,0.5,-0.262723146501489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,12,0,2,tac,0.5,1,r,A,0A,1,r,1.74688199999946,1,1,1,2.99573227355399,0.5,0.237276853498511,0.112600610412308,0.112600610412308,0.887399389587692,0.5,0.237276853498511,0.237276853498511,0.887399389587692,0.5,0.240075525123975,0.501119187960747,0.5,0.262723146501489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,13,0,2,tac,0.5,1,r,A,0A,1,r,2.28969329999927,1,1,1,2.35137525716348,0.762723146501489,0.237276853498511,0.112600610412308,0.112600610412308,0.887399389587692,0.5,0.237276853498511,0.237276853498511,0.887399389587692,0.762723146501489,0.228884061778924,0.741525198902249,0.237276853498511,0.124676243086203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,14,1,1,tac,0.36,1,r,C,1C,0,b,3.31823389999954,0,1,1,2.39789527279837,0.887399389587692,0.237276853498511,0.112600610412308,0.112600610412308,0.887399389587692,0.5,0.237276853498511,0.237276853498511,0.887399389587692,0.237276853498511,0.0900426698589518,0.741610884305572,0.237276853498511,-0.124676243086203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,15,0,2,tac,0.5,1,r,A,0A,1,r,1.61276539999926,1,1,1,2.03688192726104,0.887399389587692,0.237276853498511,0.112600610412308,0.112600610412308,0.887399389587692,0.5,0.237276853498511,0.112600610412308,0.887399389587692,0.887399389587692,0.490436418152753,0.825634984853028,0.112600610412308,0.0591655733310196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,16,2,0,tac,0.14,1,r,B,2B,0,b,1.06410739999956,0,1,1,3.17805383034795,0.946564962918712,0.237276853498511,0.112600610412308,0.112600610412308,0.887399389587692,0.5,0.237276853498511,0.112600610412308,0.887399389587692,0.5,0.198935697393069,0.499175660663491,0.5,-0.262723146501489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,17,1,1,tac,0.36,1,r,C,1C,0,b,1.18280440000035,0,1,1,2.12026353620009,0.946564962918712,0.237276853498511,0.112600610412308,0.112600610412308,0.887399389587692,0.237276853498511,0.237276853498511,0.112600610412308,0.887399389587692,0.112600610412308,0.574438755237445,0.825358464484684,0.112600610412308,-0.0591655733310196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,18,0,2,tac,0.5,0,r,A,0A,1,r,1.98229910000009,1,1,0,1.87180217690159,0.946564962918712,0.237276853498511,0.112600610412308,0.112600610412308,0.887399389587692,0.237276853498511,0.237276853498511,0.0534350370812881,0.887399389587692,0.946564962918712,0.356075118219713,0.856606595370127,-0.946564962918712,-0.497369050852138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,19,2,1,tac,0.5,1,r,C,2C,1,r,2.86645129999943,1,1,1,2.19722457733622,0.449195912066573,0.237276853498511,0.112600610412308,0.112600610412308,0.887399389587692,0.237276853498511,0.237276853498511,0.0534350370812881,0.887399389587692,0.887399389587692,0.139521685620459,0.825321209100052,0.112600610412308,0.0591655733310196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,20,1,0,tac,0.5,1,r,B,1B,1,r,1.03760630000033,1,1,1,2.23359222150709,0.449195912066573,0.237276853498511,0.112600610412308,0.112600610412308,0.887399389587692,0.237276853498511,0.237276853498511,0.0534350370812881,0.946564962918712,0.887399389587692,0.347882610966304,0.825486833789021,0.112600610412308,0.0591655733310196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,21,2,2,tac,0.36,1,r,A,2A,0,b,1.71540670000013,0,1,1,2.26868354131836,0.449195912066573,0.237276853498511,0.112600610412308,0.112600610412308,0.946564962918712,0.237276853498511,0.237276853498511,0.0534350370812881,0.946564962918712,0.112600610412308,0.445025008192882,0.825284715151178,0.112600610412308,-0.0591655733310196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,22,1,1,tac,0.36,1,r,C,1C,0,b,2.59288689999994,0,1,1,2.01490302054226,0.449195912066573,0.237276853498511,0.0534350370812881,0.112600610412308,0.946564962918712,0.237276853498511,0.237276853498511,0.0534350370812881,0.946564962918712,0.0534350370812881,0.1844329790514,0.857172235085243,0.0534350370812881,-0.0280772421508395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,23,0,2,tac,0.5,1,r,A,0A,1,r,2.55604879999919,1,1,1,1.82454929205105,0.449195912066573,0.237276853498511,0.0534350370812881,0.112600610412308,0.946564962918712,0.237276853498511,0.237276853498511,0.0253577949304486,0.946564962918712,0.449195912066573,0.111846170157514,0.449088794911796,0.550804087933427,0.289417966175505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,24,1,0,tac,0.5,1,r,B,1B,1,r,2.04266869999992,1,1,1,2.07944154167984,0.738613878242079,0.237276853498511,0.0534350370812881,0.112600610412308,0.946564962918712,0.237276853498511,0.237276853498511,0.0253577949304486,0.946564962918712,0.946564962918712,0.333820256848054,0.85676267213109,0.0534350370812882,0.0280772421508395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,25,1,0,tac,0.5,1,r,B,1B,1,r,2.37314709999919,1,1,1,1.88706964903238,0.738613878242079,0.237276853498511,0.0534350370812881,0.112600610412308,0.974642205069551,0.237276853498511,0.237276853498511,0.0253577949304486,0.946564962918712,0.974642205069551,0.234415223225385,0.870064458385162,0.0253577949304487,0.013324159344934,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,26,2,1,tac,0.5,1,r,C,2C,1,r,2.75414369999999,1,1,1,2.14006616349627,0.738613878242079,0.237276853498511,0.0534350370812881,0.112600610412308,0.987966364414485,0.237276853498511,0.237276853498511,0.0253577949304486,0.946564962918712,0.946564962918712,0.154992126629703,0.856592435404791,0.0534350370812882,0.0280772421508395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,27,0,0,tac,0.36,1,r,B,0B,0,b,1.1930953000001,0,1,1,2.4567357728213,0.738613878242079,0.237276853498511,0.0534350370812881,0.112600610412308,0.987966364414485,0.237276853498511,0.237276853498511,0.0253577949304486,0.974642205069551,0.112600610412308,0.58107275521577,0.825544210730031,0.112600610412308,-0.0591655733310196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,28,1,2,tac,0.14,1,r,A,1A,0,r,2.60313219999989,1,0,0,2.89037175789616,0.738613878242079,0.237276853498511,0.0534350370812881,0.0534350370812881,0.987966364414485,0.237276853498511,0.237276853498511,0.0253577949304486,0.974642205069551,0.237276853498511,0.0600935001028962,0.258663963573305,-0.237276853498511,-0.124676243086203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,29,0,0,tac,0.36,1,r,B,0B,0,b,2.26067200000034,0,1,1,2.22462355152433,0.738613878242079,0.112600610412308,0.0534350370812881,0.0534350370812881,0.987966364414485,0.237276853498511,0.237276853498511,0.0253577949304486,0.974642205069551,0.0534350370812881,0.264110134663309,0.857561835714835,0.0534350370812881,-0.0280772421508395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,30,2,1,tac,0.5,1,r,C,2C,1,r,2.55777820000003,1,1,1,2.02814824729229,0.738613878242079,0.112600610412308,0.0534350370812881,0.0253577949304486,0.987966364414485,0.237276853498511,0.237276853498511,0.0253577949304486,0.974642205069551,0.974642205069551,0.190789739754057,0.87067254112436,0.0253577949304487,0.013324159344934,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,31,2,1,tac,0.5,1,r,C,2C,1,r,2.33478439999908,1,1,1,1.87180217690159,0.738613878242079,0.112600610412308,0.0534350370812881,0.0253577949304486,0.987966364414485,0.237276853498511,0.237276853498511,0.0253577949304486,0.987966364414485,0.987966364414485,0.24481496273707,0.876002205786422,0.0120336355855147,0.00632302920975744,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,32,1,0,tac,0.5,0,r,B,1B,1,b,3.07272180000018,0,0,1,1.89711998488588,0.738613878242079,0.112600610412308,0.0534350370812881,0.0253577949304486,0.987966364414485,0.237276853498511,0.237276853498511,0.0253577949304486,0.994289393624243,0.987966364414485,0.0150692607520346,0.124170365005416,0.987966364414485,-0.51912326379322,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,33,2,1,tac,0.5,1,r,C,2C,1,r,2.33120659999986,1,1,1,1.76766191764899,0.738613878242079,0.112600610412308,0.0534350370812881,0.0253577949304486,0.468843100621265,0.237276853498511,0.237276853498511,0.0253577949304486,0.994289393624243,0.994289393624243,0.245833426364398,0.87904712560848,0.00571060637575727,0.00300061695094083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,34,0,0,tac,0.36,1,r,B,0B,0,b,2.25646899999992,0,1,1,2.12823170584927,0.738613878242079,0.112600610412308,0.0534350370812881,0.0253577949304486,0.468843100621265,0.237276853498511,0.237276853498511,0.0253577949304486,0.997290010575184,0.0253577949304486,0.266913572979296,0.869933040268237,0.0253577949304487,-0.013324159344934,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,35,2,2,tac,0.36,1,r,A,2A,0,r,2.54684350000025,1,0,0,2.37490575457367,0.738613878242079,0.112600610412308,0.0534350370812881,0.0120336355855147,0.468843100621265,0.237276853498511,0.237276853498511,0.0253577949304486,0.997290010575184,0.0534350370812881,0.0322467195756124,0.142631929675021,-0.0534350370812881,-0.0280772421508395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,36,1,1,tac,0.36,1,r,C,1C,0,b,1.57921999999962,0,1,1,2.17475172148416,0.738613878242079,0.112600610412308,0.0253577949304486,0.0120336355855147,0.468843100621265,0.237276853498511,0.237276853498511,0.0253577949304486,0.997290010575184,0.0253577949304486,0.557049688176647,0.870240700704496,0.0253577949304487,-0.013324159344934,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,37,0,2,tac,0.5,1,r,A,0A,1,r,2.63159449999966,1,1,1,2.01490302054226,0.738613878242079,0.112600610412308,0.0253577949304486,0.0120336355855147,0.468843100621265,0.237276853498511,0.237276853498511,0.0120336355855147,0.997290010575184,0.738613878242079,0.164673059874373,0.722364929026274,0.261386121757921,0.137344368720125,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,38,1,0,tac,0.5,1,r,B,1B,1,r,2.55397369999991,1,1,1,1.88273124743378,0.875958246962203,0.112600610412308,0.0253577949304486,0.0120336355855147,0.468843100621265,0.237276853498511,0.237276853498511,0.0120336355855147,0.997290010575184,0.468843100621265,0.116634906195344,0.467295234091996,0.531156899378735,0.279094423781512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,39,2,2,tac,0.36,1,r,A,2A,0,b,1.70485350000035,0,1,1,2.24070968927596,0.875958246962203,0.112600610412308,0.0253577949304486,0.0120336355855147,0.747937524402777,0.237276853498511,0.237276853498511,0.0120336355855147,0.997290010575184,0.0253577949304486,0.489503421574588,0.87013076396631,0.0253577949304487,-0.013324159344934,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,40,0,1,tac,0.14,1,r,C,0C,0,b,2.71487789999992,0,1,1,3.17805383034795,0.875958246962203,0.112600610412308,0.0120336355855146,0.0120336355855147,0.747937524402777,0.237276853498511,0.237276853498511,0.0120336355855147,0.997290010575184,0.237276853498511,0.155550215539709,0.740757908563033,0.237276853498511,-0.124676243086203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,41,2,0,tac,0.14,1,r,B,2B,0,b,1.60756899999978,0,1,1,3.19867311755068,0.875958246962203,0.112600610412308,0.0120336355855146,0.0120336355855147,0.747937524402777,0.237276853498511,0.112600610412308,0.0120336355855147,0.997290010575184,0.237276853498511,0.418207768774976,0.741501845653481,0.237276853498511,-0.124676243086203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,42,0,2,tac,0.5,1,r,A,0A,1,b,3.46898320000037,0,0,0,1.96611285637283,0.875958246962203,0.112600610412308,0.0120336355855146,0.0120336355855147,0.747937524402777,0.112600610412308,0.112600610412308,0.0120336355855147,0.997290010575184,0.875958246962203,0.0169302345410631,0.181554718481373,-0.124041753037797,0.0651772793113011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.525446293002978,0.806376140584338,0.814593902580503,2.45996120382853,0.5,68.6156423053051
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,1,1,0,aud,0.5,1,r,B,1B,1,r,1.50904569999875,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.187036611025032,0.499768417066968,0.5,0.0129999054929908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,2,2,1,aud,0.5,1,r,C,2C,1,b,1.06190139999853,0,0,0,2.30258509299405,0.5,0.5,0.5,0.5,0.512999905492991,0.5,0.5,0.5,0.5,0.5,0.235835386739715,0.50048163849468,-0.5,0.0129999054929908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,3,0,0,aud,0.36,1,r,B,0B,0,r,2.45544780000091,1,0,0,2.39789527279837,0.5,0.5,0.5,0.5,0.512999905492991,0.5,0.5,0.5,0.512999905492991,0.5,0.10248637731583,0.499512422518304,-0.5,-0.0129999054929908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,4,1,1,aud,0.36,1,r,C,1C,0,r,3.19662919999973,1,0,0,2.484906649788,0.5,0.5,0.5,0.487000094507009,0.512999905492991,0.5,0.5,0.5,0.512999905492991,0.5,0.0638023763757833,0.500266892348623,-0.5,-0.0129999054929908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,5,0,2,aud,0.5,1,r,A,0A,1,r,2.55431850000059,1,1,1,2.56494935746154,0.5,0.5,0.5,0.487000094507009,0.512999905492991,0.5,0.5,0.487000094507009,0.512999905492991,0.5,0.0963403284519835,0.500295958592695,0.5,0.0129999054929908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,6,2,0,aud,0.14,1,r,B,2B,0,b,0.39339099999961,0,1,1,2.63905732961526,0.512999905492991,0.5,0.5,0.487000094507009,0.512999905492991,0.5,0.5,0.487000094507009,0.512999905492991,0.5,0.000541212818061571,0.500032149656645,0.5,-0.0129999054929908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0259998109859817,0.301977155013819,8.58911106083819,2.77347375867964,0.5,78.7631543530291
