ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,41,2,0,tac,0.14,1,r,B,2B,0,b,1.60756899999978,0,1,1,3.19867311755068,0.80300338046424,5.70631652348877e-08,1.1809543317514e-09,1.44906833385103e-08,0.745390804410326,1.5913296394904e-08,2.94367719735229e-08,1.12693132671808e-09,0.995139171673039,1.5913296394904e-08,0.545795567005081,0.883065797001036,1.59132963473141e-08,-7.70421657277932e-09,-1.5913296394904e-08,-7.70421659581935e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.484137064039512,0.721128396411232,0.976431295592346,0.798477164097135,0.796290516647308,2.54090395689412,0.5,65.9363764165734
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,42,0,2,tac,0.5,1,r,A,0A,1,b,3.46898320000037,0,0,0,1.96611285637283,0.80300338046424,5.70631652348877e-08,1.1809543317514e-09,1.44906833385103e-08,0.745390804410326,8.20907982212463e-09,2.94367719735229e-08,1.12693132671808e-09,0.995139171673039,0.80300338046424,0.0250033977009365,0.226297110358371,-0.19699661953576,0.142059856344256,0.19699661953576,0.0953733650077516,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.484137064039512,0.721128396411232,0.976431295592346,0.798477164097135,0.796290516647308,2.54090395689412,0.5,65.9363764165734
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,1,1,0,aud,0.5,1,r,B,1B,1,r,1.50904569999875,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18676464800957,0.50045582845385,0.5,0.267997836597047,0.5,0.267997836597047,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,2,2,1,aud,0.5,1,r,C,2C,1,b,1.06190139999853,0,0,0,2.30258509299405,0.5,0.458672598840857,0.5,0.458672598840857,0.767997836597047,0.458672598840857,0.5,0.458672598840857,0.5,0.5,0.23452844170838,0.500632685838017,-0.5,0.0413274011591425,0.5,0.267997836597047,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,3,0,0,aud,0.36,1,r,B,0B,0,r,2.45544780000091,1,0,0,2.39789527279837,0.5,0.458672598840857,0.5,0.458672598840857,0.767997836597047,0.458672598840857,0.5,0.458672598840857,0.541327401159142,0.458672598840857,0.0928881125382216,0.452233260616306,-0.458672598840857,-0.0379114929860051,-0.458672598840857,-0.24584652839139,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,4,1,1,aud,0.36,1,r,C,1C,0,r,3.19662919999973,1,0,0,2.484906649788,0.5,0.458672598840857,0.5,0.420761105854852,0.767997836597047,0.458672598840857,0.5,0.458672598840857,0.541327401159142,0.458672598840857,0.0578607881075399,0.452462097095273,-0.458672598840857,-0.0379114929860051,-0.458672598840857,-0.24584652839139,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,5,0,2,aud,0.5,1,r,A,0A,1,r,2.55431850000059,1,1,1,2.56494935746154,0.5,0.458672598840857,0.5,0.420761105854852,0.767997836597047,0.458672598840857,0.5,0.420761105854852,0.541327401159142,0.5,0.0965083134014098,0.500132389857959,0.5,0.267997836597047,0.5,0.267997836597047,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,6,2,0,aud,0.14,1,r,B,2B,0,b,0.39339099999961,0,1,1,2.63905732961526,0.767997836597047,0.420761105854852,0.458672598840857,0.385983179827197,0.767997836597047,0.458672598840857,0.458672598840857,0.420761105854852,0.541327401159142,0.458672598840857,0.000647508492322773,0.547475778148513,0.458672598840858,-0.24584652839139,-0.458672598840857,-0.24584652839139,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,7,0,1,aud,0.14,1,r,C,0C,0,b,2.53918410000006,0,1,1,2.70805020110221,0.767997836597047,0.420761105854852,0.458672598840857,0.385983179827197,0.767997836597047,0.212826070449468,0.458672598840857,0.420761105854852,0.541327401159142,0.458672598840857,0.10664061652429,0.547735056108766,0.458672598840858,-0.24584652839139,-0.458672598840857,-0.24584652839139,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,8,1,0,aud,0.5,1,r,B,1B,1,r,1.43232689999968,1,1,1,2.07944154167984,0.767997836597047,0.420761105854852,0.458672598840857,0.385983179827197,0.767997836597047,0.212826070449468,0.212826070449468,0.420761105854852,0.541327401159142,0.767997836597047,0.323282173440609,0.773440048899925,0.232002163402953,0.124352155755652,0.232002163402953,0.124352155755652,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,9,2,2,aud,0.36,1,r,A,2A,0,b,2.2288795000004,0,1,1,2.83321334405622,0.767997836597047,0.385983179827197,0.458672598840857,0.354079816400397,0.892349992352699,0.19523497366829,0.212826070449468,0.385983179827197,0.541327401159142,0.458672598840857,0.129950323811991,0.547406127144407,0.458672598840858,-0.24584652839139,-0.458672598840857,-0.24584652839139,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,10,0,0,aud,0.36,1,r,B,0B,0,b,4.64326410000103,0,1,1,2.19722457733622,0.767997836597047,0.385983179827197,0.212826070449468,0.354079816400397,0.892349992352699,0.19523497366829,0.212826070449468,0.385983179827197,0.541327401159142,0.354079816400397,0.0314233524214249,0.66109782404962,0.354079816400397,-0.189785249555972,-0.354079816400397,-0.189785249555972,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,11,2,2,aud,0.36,1,r,A,2A,0,b,1.30230839999967,0,1,1,2.2512917986065,0.767997836597047,0.385983179827197,0.212826070449468,0.164294566844425,0.892349992352699,0.19523497366829,0.212826070449468,0.385983179827197,0.541327401159142,0.212826070449468,0.362987529374308,0.788370299601311,0.212826070449468,-0.114073852903816,-0.212826070449468,-0.114073852903816,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,12,1,0,aud,0.5,1,r,B,1B,1,r,3.49356270000135,1,1,1,1.89711998488588,0.767997836597047,0.385983179827197,0.0987522175456517,0.164294566844425,0.892349992352699,0.19523497366829,0.212826070449468,0.385983179827197,0.541327401159142,0.892349992352699,0.0669333908548103,0.857918082932067,0.107650007647301,0.0576999383182645,0.107650007647301,0.0576999383182645,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,13,0,2,aud,0.5,1,r,A,0A,1,r,1.7816813999998,1,1,1,2.35137525716348,0.767997836597047,0.354079816400397,0.0987522175456517,0.150714831899931,0.950049930670963,0.179097865514121,0.212826070449468,0.354079816400397,0.541327401159142,0.767997836597047,0.252174388002479,0.773649904885903,0.232002163402953,0.124352155755652,0.232002163402953,0.124352155755652,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,14,2,1,aud,0.5,1,r,C,2C,1,b,2.78733930000089,0,0,0,2.39789527279837,0.892349992352699,0.324813419170927,0.0905898725259236,0.138257527262808,0.950049930670963,0.179097865514121,0.19523497366829,0.354079816400397,0.541327401159142,0.541327401159142,0.0751731765765972,0.452488566517727,-0.458672598840858,0.0379114929860051,0.458672598840858,0.24584652839139,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,15,0,0,aud,0.36,1,r,B,0B,0,r,1.3620762999999,1,0,0,2.03688192726104,0.892349992352699,0.324813419170927,0.0905898725259236,0.138257527262808,0.950049930670963,0.179097865514121,0.19523497366829,0.354079816400397,0.579238894145148,0.138257527262808,0.0733240457612625,0.159448197208308,-0.138257527262808,-0.0114276485849223,-0.138257527262808,-0.0741054363993797,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,16,2,1,aud,0.5,1,r,C,2C,1,r,1.3650278999994,1,1,1,2.07944154167984,0.892349992352699,0.324813419170927,0.0905898725259236,0.126829878677886,0.950049930670963,0.179097865514121,0.19523497366829,0.354079816400397,0.579238894145148,0.579238894145148,0.241322455411621,0.589732453529232,0.420761105854852,0.225526132186563,0.420761105854852,0.225526132186563,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,17,0,2,aud,0.5,1,r,A,0A,1,r,1.30946440000116,1,1,1,2.12026353620009,0.892349992352699,0.324813419170927,0.0831021845202547,0.126829878677886,0.950049930670963,0.164294566844425,0.179097865514121,0.324813419170927,0.80476502633171,0.892349992352699,0.417572151474047,0.858482659709008,0.107650007647301,0.0576999383182645,0.107650007647301,0.0576999383182645,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,18,1,1,aud,0.36,1,r,C,1C,0,r,0.998365600000398,1,0,0,2.56494935746154,0.950049930670963,0.297966030219028,0.0762333898865154,0.116346780127713,0.950049930670963,0.164294566844425,0.164294566844425,0.324813419170927,0.80476502633171,0.324813419170927,0.154711481935917,0.309680996673622,-0.324813419170927,-0.0268473889518992,-0.324813419170927,-0.174098587270996,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,19,0,2,aud,0.5,1,r,A,0A,1,r,1.44385890000012,1,1,1,1.90954250488444,0.950049930670963,0.297966030219028,0.0762333898865154,0.116346780127713,0.950049930670963,0.164294566844425,0.164294566844425,0.297966030219028,0.80476502633171,0.950049930670963,0.39821739288325,0.888110981339879,0.0499500693290367,0.0267730210361087,0.0499500693290367,0.0267730210361087,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,20,1,0,aud,0.5,1,r,B,1B,1,r,2.27750969999943,1,1,1,1.94591014905531,0.976822951707072,0.27333770689371,0.0699323341153927,0.106730160015888,0.950049930670963,0.164294566844425,0.150714831899931,0.297966030219028,0.80476502633171,0.950049930670963,0.187548988550995,0.887000803826369,0.0499500693290367,0.0267730210361087,0.0499500693290367,0.0267730210361087,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,21,0,1,aud,0.14,1,r,C,0C,0,b,3.63512860000083,0,1,1,2.67414864942653,0.976822951707072,0.250745032764277,0.0699323341153927,0.097908399738376,0.976822951707072,0.150714831899931,0.150714831899931,0.27333770689371,0.80476502633171,0.150714831899931,0.0621015698769744,0.832786689400425,0.150714831899931,-0.080782497784538,-0.150714831899931,-0.080782497784538,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,22,1,0,aud,0.5,1,r,B,1B,1,r,1.21211659999972,1,1,1,1.79175946922805,0.976822951707072,0.250745032764277,0.0699323341153927,0.097908399738376,0.976822951707072,0.150714831899931,0.0699323341153927,0.27333770689371,0.80476502633171,0.976822951707072,0.496350064921459,0.899076536122853,0.023177048292928,0.01242279760242,0.023177048292928,0.01242279760242,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,23,2,1,aud,0.5,0,r,C,2C,1,r,2.47927110000091,1,1,0,2.04769284336526,0.976822951707072,0.230019751648854,0.0699323341153927,0.0898158003127009,0.989245749309492,0.138257527262808,0.0699323341153927,0.250745032764277,0.80476502633171,0.80476502633171,0.154600930109017,0.801210609229567,-0.80476502633171,-0.066517694164117,0.19523497366829,0.104645101142366,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,24,1,2,aud,0.14,1,r,A,1A,0,b,2.61005889999979,0,1,1,3.46573590279973,0.976822951707072,0.230019751648854,0.0699323341153927,0.0898158003127009,0.989245749309492,0.138257527262808,0.0699323341153927,0.250745032764277,0.738247332167593,0.230019751648854,0.137591646272167,0.775109065185188,0.230019751648854,-0.123289591632966,-0.230019751648854,-0.123289591632966,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,25,2,1,aud,0.5,1,r,C,2C,1,r,3.11726409999937,1,1,1,1.88706964903238,0.976822951707072,0.106730160015888,0.0699323341153927,0.0898158003127009,0.989245749309492,0.138257527262808,0.0699323341153927,0.250745032764277,0.738247332167593,0.738247332167593,0.0936865470900368,0.748771238052801,0.261752667832407,0.140298297405181,0.261752667832407,0.140298297405181,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,26,0,0,aud,0.36,1,r,B,0B,0,b,2.25008900000103,0,1,1,2.14006616349627,0.976822951707072,0.106730160015888,0.0641520908634287,0.0898158003127009,0.989245749309492,0.126829878677886,0.0641520908634287,0.230019751648854,0.878545629572774,0.0898158003127009,0.192175648672871,0.868250095735326,0.089815800312701,-0.0481408803520724,-0.0898158003127009,-0.0481408803520724,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,27,2,2,aud,0.36,1,r,A,2A,0,r,0.776259399999617,1,0,0,2.4567357728213,0.976822951707072,0.106730160015888,0.0641520908634287,0.0416749199606285,0.989245749309492,0.126829878677886,0.0641520908634287,0.230019751648854,0.878545629572774,0.0641520908634287,0.0720353277662331,0.119471097457533,-0.0641520908634287,-0.00530247838862136,-0.0641520908634287,-0.0343852431291521,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,28,1,1,aud,0.36,1,r,C,1C,0,b,2.72120949999953,0,1,1,2.484906649788,0.976822951707072,0.106730160015888,0.0588496124748073,0.0416749199606285,0.989245749309492,0.126829878677886,0.0641520908634287,0.230019751648854,0.878545629572774,0.230019751648854,0.126876952888086,0.77621238338684,0.230019751648854,-0.123289591632966,-0.230019751648854,-0.123289591632966,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,29,0,2,aud,0.5,1,r,A,0A,1,r,1.39919290000034,1,1,1,2.00148000021012,0.976822951707072,0.106730160015888,0.0588496124748073,0.0416749199606285,0.989245749309492,0.126829878677886,0.0641520908634287,0.106730160015888,0.878545629572774,0.976822951707072,0.423708806182402,0.899389278559145,0.023177048292928,0.01242279760242,0.023177048292928,0.01242279760242,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,30,1,1,aud,0.36,1,r,C,1C,0,b,1.44344880000062,0,1,1,2.2512917986065,0.989245749309492,0.097908399738376,0.0539854093891944,0.0382302876896524,0.989245749309492,0.126829878677886,0.0588496124748073,0.106730160015888,0.878545629572774,0.106730160015888,0.376203226081163,0.85866292599194,0.106730160015888,-0.0572069039678293,-0.106730160015888,-0.0572069039678293,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,31,2,0,aud,0.14,1,r,B,2B,0,b,1.73000299999876,0,1,1,2.9704144655697,0.989245749309492,0.097908399738376,0.0539854093891944,0.0382302876896524,0.989245749309492,0.126829878677886,0.0588496124748073,0.0495232560480589,0.878545629572774,0.126829878677886,0.29227971933457,0.846882572828386,0.126829878677886,-0.0679802662030788,-0.126829878677886,-0.0679802662030787,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,32,1,2,aud,0.14,1,r,A,1A,0,b,2.00589890000083,0,1,1,2.99573227355399,0.989245749309492,0.097908399738376,0.0539854093891944,0.0382302876896524,0.989245749309492,0.0588496124748073,0.0588496124748073,0.0495232560480589,0.878545629572774,0.097908399738376,0.236524540990176,0.863566241513839,0.0979083997383761,-0.0524784786291273,-0.097908399738376,-0.0524784786291273,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,33,2,1,aud,0.5,1,r,C,2C,1,r,0.898427599999195,1,1,1,1.92181259747625,0.989245749309492,0.0454299211092488,0.0539854093891944,0.0382302876896524,0.989245749309492,0.0588496124748073,0.0588496124748073,0.0495232560480589,0.878545629572774,0.878545629572774,0.505334595720273,0.850953201939042,0.121454370427226,0.0650990170395057,0.121454370427226,0.0650990170395057,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,34,0,2,aud,0.5,0,r,A,0A,1,b,2.71309219999966,0,0,1,1.94591014905531,0.989245749309492,0.0454299211092488,0.0495232560480589,0.0382302876896524,0.989245749309492,0.0539854093891944,0.0539854093891944,0.0454299211092488,0.94364464661228,0.989245749309492,0.0129848251171449,0.0959950292833358,0.989245749309492,-0.530231441355537,0.0107542506905081,0.00576423183855691,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,35,1,1,aud,0.36,1,r,C,1C,0,b,1.85607569999956,0,1,1,2.15176220325946,0.459014307953955,0.0454299211092488,0.0495232560480589,0.0382302876896524,0.989245749309492,0.0539854093891944,0.0539854093891944,0.0454299211092488,0.94364464661228,0.0454299211092488,0.275671412715272,0.889562033361252,0.0454299211092488,-0.0243502411481064,-0.0454299211092488,-0.0243502411481064,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,36,2,2,aud,0.36,1,r,A,2A,0,b,2.79257289999987,0,1,1,2.39789527279837,0.459014307953955,0.0454299211092488,0.0495232560480589,0.0382302876896524,0.989245749309492,0.0539854093891944,0.0539854093891944,0.0210796799611424,0.94364464661228,0.0495232560480589,0.11720409176516,0.887591547483322,0.0495232560480589,-0.0265442509642428,-0.0495232560480589,-0.0265442509642428,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,37,1,0,aud,0.5,1,r,B,1B,1,r,1.15610489999926,1,1,1,2.01490302054226,0.459014307953955,0.0454299211092488,0.0229790050838161,0.0382302876896524,0.989245749309492,0.0539854093891944,0.0539854093891944,0.0210796799611424,0.94364464661228,0.989245749309492,0.525736321386831,0.904072562432325,0.0107542506905081,0.00576423183855691,0.0107542506905081,0.00576423183855691,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,38,2,2,aud,0.36,1,r,A,2A,0,b,2.47471219999898,0,1,1,2.21920348405499,0.459014307953955,0.0416749199606285,0.0229790050838161,0.035070370818093,0.995009981148049,0.0495232560480589,0.0539854093891944,0.0193373431810215,0.94364464661228,0.0229790050838161,0.154870059086605,0.898836473117888,0.0229790050838161,-0.0123166472992305,-0.0229790050838161,-0.0123166472992305,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,39,0,0,aud,0.36,1,r,B,0B,0,[],NaN,NaN,NaN,NaN,2.24070968927596,0.459014307953955,0.0416749199606285,0.0106623577845856,0.035070370818093,0.995009981148049,0.0495232560480589,0.0539854093891944,0.0193373431810215,0.94364464661228,0.035070370818093,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,40,2,1,aud,0.5,1,r,C,2C,1,r,1.1968495000001,1,1,1,1.92529086185258,0.459014307953955,0.0416749199606285,0.0106623577845856,0.035070370818093,0.995009981148049,0.0495232560480589,0.0539854093891944,0.0193373431810215,0.94364464661228,0.94364464661228,0.48366564813568,0.884786245560218,0.0563553533877201,0.0302062255771421,0.0563553533877201,0.0302062255771421,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.535995673194093,0.082654802318285,0.852558394250871,0.300391587963051,0.82431240404559,2.783204231454,0.5,78.321457110452
