ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1101,CBC_1101_MSI_TV_v1_Vset1_Aset1_2024-05-26_10h04.46.542.csv,1,42,0,2,tac,0.5,1,r,A,0A,1,b,3.46898320000037,0,0,0,1.96611285637283,0.852568920334399,2.14245214007104e-28,2.32279348424826e-31,2.14245214005577e-28,0.744891145016711,5.2114077532549e-33,1.43445301358839e-30,6.86013705803966e-34,0.993074937984065,0.852568920334399,0.0198940378904934,0.198243946550814,-0.147431079665601,0.0674324723757231,0.147431079665601,0.0674324723757231,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.457383019433024,0.996366973392588,0.814836172785497,0.799543298089062,2.48317192733389,0.5,65.2472842692508
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,1,1,0,aud,0.5,1,r,B,1B,1,r,1.50904569999875,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.187512524567428,0.499291630143916,0.5,0.11497017594767,0.5,0.11497017594767,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,2,2,1,aud,0.5,1,r,C,2C,1,b,1.06190139999853,0,0,0,2.30258509299405,0.5,0.489705766570427,0.5,0.489705766570427,0.61497017594767,0.489705766570427,0.5,0.489705766570427,0.5,0.5,0.238274891032738,0.50013483327724,-0.5,0.11497017594767,0.5,0.11497017594767,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,3,0,0,aud,0.36,1,r,B,0B,0,r,2.45544780000091,1,0,0,2.39789527279837,0.5,0.489705766570427,0.5,0.489705766570427,0.61497017594767,0.489705766570427,0.5,0.489705766570427,0.61497017594767,0.489705766570427,0.0985485587267788,0.483287566365454,-0.489705766570427,-0.112603116290381,-0.489705766570427,-0.112603116290381,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,4,1,1,aud,0.36,1,r,C,1C,0,r,3.19662919999973,1,0,0,2.484906649788,0.5,0.489705766570427,0.5,0.377102650280046,0.61497017594767,0.489705766570427,0.5,0.489705766570427,0.61497017594767,0.489705766570427,0.0607807960953477,0.483036455031252,-0.489705766570427,-0.112603116290381,-0.489705766570427,-0.112603116290381,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,5,0,2,aud,0.5,1,r,A,0A,1,r,2.55431850000059,1,1,1,2.56494935746154,0.5,0.489705766570427,0.5,0.377102650280046,0.61497017594767,0.489705766570427,0.5,0.377102650280046,0.61497017594767,0.5,0.0954634916518069,0.499239748438908,0.5,0.11497017594767,0.5,0.11497017594767,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,6,2,0,aud,0.14,1,r,B,2B,0,b,0.39339099999961,0,1,1,2.63905732961526,0.61497017594767,0.47962347562466,0.489705766570427,0.36933868486226,0.61497017594767,0.489705766570427,0.489705766570427,0.377102650280046,0.61497017594767,0.489705766570427,0.000679814499819972,0.517970083708547,0.489705766570427,-0.112603116290381,-0.489705766570427,-0.112603116290381,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,7,0,1,aud,0.14,1,r,C,0C,0,b,2.53918410000006,0,1,1,2.70805020110221,0.61497017594767,0.47962347562466,0.489705766570427,0.36933868486226,0.61497017594767,0.377102650280046,0.489705766570427,0.377102650280046,0.61497017594767,0.489705766570427,0.0999515719578743,0.517644794986933,0.489705766570427,-0.112603116290381,-0.489705766570427,-0.112603116290381,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,8,1,0,aud,0.5,1,r,B,1B,1,r,1.43232689999968,1,1,1,2.07944154167984,0.61497017594767,0.47962347562466,0.489705766570427,0.36933868486226,0.61497017594767,0.377102650280046,0.377102650280046,0.377102650280046,0.61497017594767,0.61497017594767,0.276031282249134,0.681995293525465,0.38502982405233,0.0885338932327935,0.38502982405233,0.0885338932327935,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,9,2,2,aud,0.36,1,r,A,2A,0,b,2.2288795000004,0,1,1,2.83321334405622,0.61497017594767,0.469748763591894,0.489705766570427,0.361734567589173,0.703504069180463,0.36933868486226,0.377102650280046,0.36933868486226,0.61497017594767,0.489705766570427,0.122304247722329,0.517539204815215,0.489705766570427,-0.112603116290381,-0.489705766570427,-0.112603116290381,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,10,0,0,aud,0.36,1,r,B,0B,0,b,4.64326410000103,0,1,1,2.19722457733622,0.61497017594767,0.469748763591894,0.377102650280046,0.361734567589173,0.703504069180463,0.36933868486226,0.377102650280046,0.36933868486226,0.61497017594767,0.361734567589173,0.0305071348852961,0.713720381828121,0.361734567589173,-0.0831773737641629,-0.361734567589173,-0.0831773737641629,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,11,2,2,aud,0.36,1,r,A,2A,0,b,1.30230839999967,0,1,1,2.2512917986065,0.61497017594767,0.469748763591894,0.377102650280046,0.27855719382501,0.703504069180463,0.36933868486226,0.377102650280046,0.36933868486226,0.61497017594767,0.377102650280046,0.305045410432474,0.69200271654076,0.377102650280046,-0.0867111161060591,-0.377102650280046,-0.086711116106059,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,12,1,0,aud,0.5,1,r,B,1B,1,r,3.49356270000135,1,1,1,1.89711998488588,0.61497017594767,0.469748763591894,0.290391534173987,0.27855719382501,0.703504069180463,0.36933868486226,0.377102650280046,0.36933868486226,0.61497017594767,0.703504069180463,0.0694363340638525,0.793122512037715,0.296495930819537,0.0681763786681806,0.296495930819537,0.0681763786681806,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,13,0,2,aud,0.5,1,r,A,0A,1,r,1.7816813999998,1,1,1,2.35137525716348,0.61497017594767,0.460077356740557,0.290391534173987,0.272822128271567,0.771680447848644,0.361734567589173,0.377102650280046,0.361734567589173,0.61497017594767,0.61497017594767,0.218378492286369,0.681747698265185,0.38502982405233,0.0885338932327935,0.38502982405233,0.0885338932327935,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,14,2,1,aud,0.5,1,r,C,2C,1,b,2.78733930000089,0,0,0,2.39789527279837,0.703504069180463,0.450605069328661,0.28441281769647,0.267205138925207,0.771680447848644,0.361734567589173,0.36933868486226,0.361734567589173,0.61497017594767,0.61497017594767,0.0512737426482771,0.31961266147619,-0.38502982405233,0.0885338932327935,0.38502982405233,0.0885338932327935,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,15,0,0,aud,0.36,1,r,B,0B,0,r,1.3620762999999,1,0,0,2.03688192726104,0.703504069180463,0.450605069328661,0.28441281769647,0.267205138925207,0.771680447848644,0.361734567589173,0.36933868486226,0.361734567589173,0.703504069180463,0.267205138925207,0.0807614660899777,0.177132111392087,-0.267205138925207,-0.0614412436727051,-0.267205138925207,-0.0614412436727051,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,16,2,1,aud,0.5,1,r,C,2C,1,r,1.3650278999994,1,1,1,2.07944154167984,0.703504069180463,0.450605069328661,0.28441281769647,0.205763895252501,0.771680447848644,0.361734567589173,0.36933868486226,0.361734567589173,0.703504069180463,0.703504069180463,0.353876606639522,0.793632339127273,0.296495930819537,0.0681763786681806,0.296495930819537,0.0681763786681806,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,17,0,2,aud,0.5,1,r,A,0A,1,r,1.30946440000116,1,1,1,2.12026353620009,0.703504069180463,0.450605069328661,0.27855719382501,0.205763895252501,0.771680447848644,0.354287007432556,0.361734567589173,0.354287007432556,0.771680447848644,0.703504069180463,0.367628640146467,0.793279620745458,0.296495930819537,0.0681763786681806,0.296495930819537,0.0681763786681806,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,18,1,1,aud,0.36,1,r,C,1C,0,r,0.998365600000398,1,0,0,2.56494935746154,0.771680447848644,0.441327801792225,0.272822128271567,0.201527532114287,0.771680447848644,0.354287007432556,0.354287007432556,0.354287007432556,0.771680447848644,0.354287007432556,0.143930127670062,0.277277857417856,-0.354287007432556,-0.0814648791609887,-0.354287007432556,-0.0814648791609887,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,19,0,2,aud,0.5,1,r,A,0A,1,r,1.44385890000012,1,1,1,1.90954250488444,0.771680447848644,0.441327801792225,0.272822128271567,0.201527532114287,0.771680447848644,0.354287007432556,0.354287007432556,0.272822128271567,0.771680447848644,0.771680447848644,0.376076752113087,0.857359211255676,0.228319552151356,0.0524998781662692,0.228319552151356,0.0524998781662692,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,20,1,0,aud,0.5,1,r,B,1B,1,r,2.27750969999943,1,1,1,1.94591014905531,0.824180326014913,0.432241538971007,0.267205138925207,0.197378389198146,0.771680447848644,0.354287007432556,0.346992781121405,0.272822128271567,0.771680447848644,0.771680447848644,0.184556335330756,0.857705349881687,0.228319552151356,0.0524998781662692,0.228319552151356,0.0524998781662692,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,21,0,1,aud,0.14,1,r,C,0C,0,b,3.63512860000083,0,1,1,2.67414864942653,0.824180326014913,0.423342348370756,0.267205138925207,0.193314670773429,0.824180326014913,0.346992781121405,0.346992781121405,0.267205138925207,0.771680447848644,0.346992781121405,0.0626402813365932,0.733531757099257,0.346992781121405,-0.0797876421961984,-0.346992781121405,-0.0797876421961984,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,22,1,0,aud,0.5,1,r,B,1B,1,r,1.21211659999972,1,1,1,1.79175946922805,0.824180326014913,0.423342348370756,0.267205138925207,0.193314670773429,0.824180326014913,0.346992781121405,0.267205138925207,0.267205138925207,0.771680447848644,0.824180326014913,0.494347597017545,0.894983573440708,0.175819673985087,0.0404280377062548,0.175819673985087,0.0404280377062548,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,23,2,1,aud,0.5,0,r,C,2C,1,r,2.47927110000091,1,1,0,2.04769284336526,0.824180326014913,0.414626378461252,0.267205138925207,0.189334618080824,0.864608363721168,0.339848731746924,0.267205138925207,0.261703794777852,0.771680447848644,0.771680447848644,0.155046011316045,0.857604656328649,-0.771680447848644,-0.17744047372907,0.228319552151356,0.0524998781662692,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,24,1,2,aud,0.14,1,r,A,1A,0,b,2.61005889999979,0,1,1,3.46573590279973,0.824180326014913,0.414626378461252,0.267205138925207,0.189334618080824,0.864608363721168,0.339848731746924,0.267205138925207,0.261703794777852,0.594239974119573,0.414626378461252,0.116425486770757,0.637176306764822,0.414626378461252,-0.0953393353684706,-0.414626378461252,-0.0953393353684707,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,25,2,1,aud,0.5,1,r,C,2C,1,r,3.11726409999937,1,1,1,1.88706964903238,0.824180326014913,0.319287043092782,0.267205138925207,0.189334618080824,0.864608363721168,0.339848731746924,0.267205138925207,0.261703794777852,0.594239974119573,0.594239974119573,0.0841567321363249,0.650485858849846,0.405760025880427,0.0933006031360074,0.405760025880427,0.0933006031360074,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,26,0,0,aud,0.36,1,r,B,0B,0,b,2.25008900000103,0,1,1,2.14006616349627,0.824180326014913,0.319287043092782,0.261703794777852,0.189334618080824,0.864608363721168,0.33285176739623,0.261703794777852,0.256315714872155,0.687540577255581,0.189334618080824,0.18923366094211,0.886169949445434,0.189334618080824,-0.0435356687074743,-0.189334618080824,-0.0435356687074743,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,27,2,2,aud,0.36,1,r,A,2A,0,r,0.776259399999617,1,0,0,2.4567357728213,0.824180326014913,0.319287043092782,0.261703794777852,0.145798949373349,0.864608363721168,0.33285176739623,0.261703794777852,0.256315714872155,0.687540577255581,0.261703794777852,0.0961788385115636,0.171788157214922,-0.261703794777852,-0.060176262663565,-0.261703794777852,-0.060176262663565,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,28,1,1,aud,0.36,1,r,C,1C,0,b,2.72120949999953,0,1,1,2.484906649788,0.824180326014913,0.319287043092782,0.201527532114287,0.145798949373349,0.864608363721168,0.33285176739623,0.261703794777852,0.256315714872155,0.687540577255581,0.256315714872155,0.126841158429879,0.832621413519192,0.256315714872155,-0.0589373256740089,-0.256315714872155,-0.0589373256740089,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,29,0,2,aud,0.5,1,r,A,0A,1,r,1.39919290000034,1,1,1,2.00148000021012,0.824180326014913,0.319287043092782,0.201527532114287,0.145798949373349,0.864608363721168,0.33285176739623,0.261703794777852,0.197378389198146,0.687540577255581,0.824180326014913,0.420230805672798,0.894715091773781,0.175819673985087,0.0404280377062548,0.175819673985087,0.0404280377062548,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,30,1,1,aud,0.36,1,r,C,1C,0,b,1.44344880000062,0,1,1,2.2512917986065,0.864608363721168,0.312713412387511,0.197378389198146,0.142797172536078,0.864608363721168,0.33285176739623,0.256315714872155,0.197378389198146,0.687540577255581,0.197378389198146,0.392938281604272,0.880421931507217,0.197378389198146,-0.0453852562687571,-0.197378389198146,-0.0453852562687571,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,31,2,0,aud,0.14,1,r,B,2B,0,b,1.73000299999876,0,1,1,2.9704144655697,0.864608363721168,0.312713412387511,0.197378389198146,0.142797172536078,0.864608363721168,0.33285176739623,0.256315714872155,0.151993132929389,0.687540577255581,0.33285176739623,0.252942240226585,0.75151800952678,0.33285176739623,-0.0765360525240749,-0.33285176739623,-0.0765360525240749,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,32,1,2,aud,0.14,1,r,A,1A,0,b,2.00589890000083,0,1,1,2.99573227355399,0.864608363721168,0.312713412387511,0.197378389198146,0.142797172536078,0.864608363721168,0.256315714872155,0.256315714872155,0.151993132929389,0.687540577255581,0.312713412387511,0.213569869717881,0.775492517414903,0.312713412387511,-0.0719054320867769,-0.312713412387511,-0.0719054320867769,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,33,2,1,aud,0.5,1,r,C,2C,1,r,0.898427599999195,1,1,1,1.92181259747625,0.864608363721168,0.240807980300735,0.197378389198146,0.142797172536078,0.864608363721168,0.256315714872155,0.256315714872155,0.151993132929389,0.687540577255581,0.687540577255581,0.424869023527713,0.774344566928399,0.312459422744419,0.0718470296188665,0.312459422744419,0.0718470296188665,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,34,0,2,aud,0.5,0,r,A,0A,1,b,2.71309219999966,0,0,1,1.94591014905531,0.864608363721168,0.240807980300735,0.193314670773429,0.142797172536078,0.864608363721168,0.251038567271032,0.251038567271032,0.148863827349255,0.759387606874447,0.864608363721168,0.0102221933665829,0.0822138238938171,0.864608363721168,-0.198808351405699,0.135391636278832,0.0311320004896405,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,35,1,1,aud,0.36,1,r,C,1C,0,b,1.85607569999956,0,1,1,2.15176220325946,0.665800012315469,0.240807980300735,0.193314670773429,0.142797172536078,0.864608363721168,0.251038567271032,0.251038567271032,0.148863827349255,0.759387606874447,0.148863827349255,0.276404243294961,0.910034183134441,0.148863827349255,-0.0342298008451748,-0.148863827349255,-0.0342298008451748,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,36,2,2,aud,0.36,1,r,A,2A,0,b,2.79257289999987,0,1,1,2.39789527279837,0.665800012315469,0.240807980300735,0.193314670773429,0.142797172536078,0.864608363721168,0.251038567271032,0.251038567271032,0.11463402650408,0.759387606874447,0.193314670773429,0.114851022584532,0.883499750298472,0.193314670773429,-0.044450843424174,-0.193314670773429,-0.044450843424174,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,37,1,0,aud,0.5,1,r,B,1B,1,r,1.15610489999926,1,1,1,2.01490302054226,0.665800012315469,0.240807980300735,0.148863827349255,0.142797172536078,0.864608363721168,0.251038567271032,0.251038567271032,0.11463402650408,0.759387606874447,0.864608363721168,0.55102491639109,0.917318426008302,0.135391636278832,0.0311320004896405,0.135391636278832,0.0311320004896405,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,38,2,2,aud,0.36,1,r,A,2A,0,b,2.47471219999898,0,1,1,2.21920348405499,0.665800012315469,0.235850113178895,0.148863827349255,0.139857197681739,0.895740364210808,0.245870068048405,0.251038567271032,0.112273887648471,0.759387606874447,0.148863827349255,0.148437654801268,0.91066046480807,0.148863827349255,-0.0342298008451748,-0.148863827349255,-0.0342298008451748,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,39,0,0,aud,0.36,1,r,B,0B,0,[],NaN,NaN,NaN,NaN,2.24070968927596,0.665800012315469,0.235850113178895,0.11463402650408,0.139857197681739,0.895740364210808,0.245870068048405,0.251038567271032,0.112273887648471,0.759387606874447,0.139857197681739,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,40,2,1,aud,0.5,1,r,C,2C,1,r,1.1968495000001,1,1,1,1.92529086185258,0.665800012315469,0.235850113178895,0.11463402650408,0.139857197681739,0.895740364210808,0.245870068048405,0.251038567271032,0.112273887648471,0.759387606874447,0.759387606874447,0.444890202080411,0.846893364439139,0.240612393125553,0.0553264983456694,0.240612393125553,0.0553264983456694,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,41,1,0,aud,0.5,1,r,B,1B,1,r,1.07864880000125,1,1,1,1.94591014905531,0.665800012315469,0.235850113178895,0.112273887648471,0.139857197681739,0.895740364210808,0.240807980300735,0.245870068048405,0.109962340433473,0.814714105220117,0.895740364210808,0.616949782345546,0.931975785562002,0.104259635789192,0.0239734973418467,0.104259635789192,0.0239734973418467,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
CBC_1101,CBC_1101_MSI_AV_v1_Vset3_Aset3_2024-05-26_12h37.06.924.csv,3,42,0,2,aud,0.5,1,r,A,0A,1,r,1.07496719999835,1,1,1,1.96611285637283,0.665800012315469,0.230994320939986,0.112273887648471,0.136977752402256,0.919713861552655,0.235850113178895,0.245870068048405,0.107698384431704,0.814714105220117,0.665800012315469,0.38564726475017,0.749312414982823,0.334199987684531,0.0768460627715993,0.334199987684531,0.0768460627715993,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.22994035189534,0.0205884668591452,0.301506591963175,1.19901564697635,2.75307509661083,0.5,78.9363198288982
