ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
120,1,11,0,C,0,left,14,1,0C,0.95,2.94443897916644,0.998809285799433,0.00119071420056702,1.62692840913153e-05,8.88203027233567e-05,0.984037429912307,0.000509607287609003,1.62692840913153e-05,1.62692840913153e-05,0.999911179697277,3.03564112706566,0,1.62692840913153e-05,1,1,1.62692840912637e-05,-1.50556908231306e-05,-1.62692840913153e-05,-1.50556908231784e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,22.9531303857509,0.999999999998974,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,12,1,B,1,left,50,1,1B,0.95,2.30258509299405,0.998809285799433,0.00119071420056702,1.62692840913153e-05,8.88203027233567e-05,0.984037429912307,0.000509607287609003,1.21359326818472e-06,1.62692840913153e-05,0.999911179697277,3.03364112706566,1,0.984037429912307,1,1,0.0159625700876926,0.0147718558871256,0.0159625700876926,0.0147718558871256,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,21.1897823175836,0.999999999997535,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,13,2,A,0,left,36,1,2A,0.95,3.04452243772342,0.998809285799433,3.80137177619243e-05,1.62692840913153e-05,2.83560061486333e-06,0.998809285799433,1.62692840913153e-05,1.21359326818472e-06,5.1939917516841e-07,0.999911179697277,3.03064112706566,0,1.62692840913153e-05,1,1,1.62692840912637e-05,-1.50556908231306e-05,-1.62692840913153e-05,-1.50556908231784e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,21.594160262964,0.999999999998978,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.998809285799433,3.80137177619243e-05,1.21359326818472e-06,2.83560061486333e-06,0.998809285799433,1.62692840913153e-05,1.21359326818472e-06,5.1939917516841e-07,0.999911179697277,3.05564112706566,0,5.1939917516841e-07,1,1,5.1939917511401e-07,-4.80655039916891e-07,-5.1939917516841e-07,-4.80655039967233e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,13.950963445421,0.999999999998977,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,15,2,A,0,left,36,1,2A,0.95,2.4423470353692,0.998809285799433,3.80137177619243e-05,1.21359326818472e-06,2.83560061486333e-06,0.998809285799433,1.62692840913153e-05,1.21359326818472e-06,3.87441352515188e-08,0.999911179697277,3.04464112706566,0,1.21359326818472e-06,1,1,1.21359326821224e-06,-1.12306632109569e-06,-1.21359326818472e-06,-1.12306632107022e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,20.6270805617404,0.99999999999898,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,16,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.998809285799433,3.80137177619243e-05,9.0526947089037e-08,2.83560061486333e-06,0.998809285799433,1.62692840913153e-05,1.21359326818472e-06,3.87441352515188e-08,0.999911179697277,3.05564112706566,1,0.998809285799433,1,1,0.00119071420056704,0.00110189389784367,0.00119071420056704,0.00110189389784367,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,14.0281202996118,0.999999999998909,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,17,2,A,0,left,36,1,2A,0.95,2.12026353620009,0.998809285799433,1.21359326813697e-06,9.0526947089037e-08,9.05269471109209e-08,0.999911179697277,5.1939917516841e-07,1.21359326818472e-06,1.23691194887883e-09,0.999911179697277,3.04564112706566,0,9.0526947089037e-08,1,1,9.05269470496961e-08,-8.37741672157544e-08,-9.0526947089037e-08,-8.37741672521607e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,20.1092816413351,0.999999999998978,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,18,1,B,1,left,50,1,1B,0.95,1.87180217690159,0.998809285799433,1.21359326813697e-06,6.75277987328258e-09,9.05269471109209e-08,0.999911179697277,5.1939917516841e-07,1.21359326818472e-06,1.23691194887883e-09,0.999911179697277,3.05564112706566,1,0.999911179697277,1,1,8.88203027233914e-05,8.21948285566126e-05,8.88203027233914e-05,8.21948285566126e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,13.9591602270327,0.99999999999897,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,19,0,A,1,left,50,1,0A,0.95,2.19722457733622,0.998809285799433,3.87441352011769e-08,6.75277987328258e-09,2.89008547616584e-09,0.999993374525833,1.6581891474231e-08,1.21359326818472e-06,3.94885873525656e-11,0.999911179697277,3.03064112706566,1,0.998809285799433,1,1,0.00119071420056704,0.00110189389784367,0.00119071420056704,0.00110189389784367,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,21.4658629374906,0.99999999999891,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,20,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.999911179697277,1.23691194727165e-09,2.15583444028067e-10,9.22663839454399e-11,0.999993374525833,1.6581891474231e-08,3.87441352027014e-08,3.94885873525656e-11,0.999911179697277,3.06064112706566,1,0.999911179697277,1,1,8.88203027233914e-05,8.21948285566126e-05,8.88203027233914e-05,8.21948285566126e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,10.9314383834209,0.999999999998974,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,21,2,C,1,left,50,1,2C,0.95,1.75785791755237,0.999911179697277,1.23691194727165e-09,6.88253167008842e-12,9.22663839454399e-11,0.999993374525833,5.29379209687853e-10,1.23691194732033e-09,1.26067868655861e-12,0.999993374525833,3.04064112706566,1,0.999993374525833,1,1,6.62547416674375e-06,6.13125261391785e-06,6.62547416674375e-06,6.13125261391785e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,22.2724429699607,0.999999999998977,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,22,0,B,0,left,36,1,0B,0.95,2.30258509299405,0.999911179697277,1.23691194727165e-09,2.19725788329102e-13,9.22663839454399e-11,0.999993374525833,1.69005054752194e-11,3.94885873028103e-11,4.02473437845043e-14,0.999999505778447,3.01964112706566,0,9.22663839454399e-11,1,1,9.22664167291032e-11,-8.53838826489876e-11,-9.22663839454399e-11,-8.53838523107935e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,11.7262323641753,0.999999999998973,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,23,1,A,0,left,14,1,1A,0.95,2.7408400239252,0.999911179697277,1.23691194727165e-09,2.19725788329102e-13,6.88250129645227e-12,0.999993374525833,1.69005054752194e-11,3.94885873028103e-11,4.02473437845043e-14,0.999999505778447,3.02964112706566,0,1.23691194727165e-09,1,1,1.23691190623276e-09,-1.14464552534856e-09,-1.23691194727165e-09,-1.14464556332619e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,21.0469235430565,0.999999999998976,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,24,2,B,0,left,14,1,2B,0.95,3.46573590279973,0.999911179697277,9.22664219230912e-11,2.19725788329102e-13,6.88250129645227e-12,0.999993374525833,1.69005054752194e-11,3.94885873028103e-11,4.02473437845043e-14,0.999999505778447,3.03864112706566,0,1.69005054752194e-11,1,1,1.69004810146589e-11,-1.56398041543529e-11,-1.69005054752194e-11,-1.56398267902988e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,22.7635588644138,0.99999999999898,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,25,0,A,1,left,50,0,0A,0.95,2.11021320034659,0.999911179697277,9.22664219230912e-11,2.19725788329102e-13,6.88250129645227e-12,0.999993374525833,1.26070132086653e-12,3.94885873028103e-11,4.02473437845043e-14,0.999999505778447,3.04164112706566,1,0.999911179697277,1,0,-0.999911179697277,-0.967988875122506,8.88203027233914e-05,8.21948285566126e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,21.9361722238035,0.999999999998976,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,26,1,C,0,left,36,1,1C,0.95,2.42774823594805,0.0319223045747705,9.22664219230912e-11,2.19725788329102e-13,6.88250129645227e-12,0.999993374525833,1.26070132086653e-12,3.94885873028103e-11,4.02473437845043e-14,0.999999505778447,3.06364112706566,0,4.02473437845043e-14,1,1,4.03010957938932e-14,-3.72948701800618e-14,-4.02473437845043e-14,-3.72451277556293e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,9.28650168987608,0.999999999998981,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,27,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.0319223045747705,9.22664219230912e-11,2.19725788329102e-13,6.88250129645227e-12,0.999993374525833,1.26070132086653e-12,3.94885873028103e-11,2.95247360444255e-15,0.999999505778447,3.04464112706566,0,0.0319223045747705,0,0,-0.968077695425229,0.937171679298115,0.968077695425229,0.895864771512446,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,20.3385974320797,0.999999999994034,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,28,1,C,0,left,36,1,1C,0.95,2.19722457733622,0.969093983872885,9.22664219230912e-11,2.19725788329102e-13,6.88250129645227e-12,0.999993374525833,1.26070132086653e-12,3.94885873028103e-11,2.95247360444255e-15,0.999999505778447,3.07164112706566,0,2.95247360444255e-15,1,1,2.99760216648792e-15,-2.77399860843435e-15,-2.95247360444255e-15,-2.73223637270005e-15,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,5.75134907732744,0.999999999998977,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,29,2,B,0,left,14,1,2B,0.95,2.91777073208428,0.969093983872885,9.22664219230912e-11,2.19725788329102e-13,6.88250129645227e-12,0.999993374525833,1.26070132086653e-12,3.94885873028103e-11,1.784749960082e-16,0.999999505778447,3.04664112706566,0,1.26070132086653e-12,1,1,1.26065824446187e-12,-1.16662052588045e-12,-1.26070132086653e-12,-1.16666038903772e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,19.557959020911,0.999999999998982,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,30,0,A,1,left,50,1,0A,0.95,1.84582669049833,0.969093983872885,9.22664219230912e-11,2.19725788329102e-13,6.88250129645227e-12,0.999993374525833,9.40807949860889e-14,3.94885873028103e-11,1.784749960082e-16,0.999999505778447,3.02464112706566,1,0.969093983872885,1,1,0.0309060161271145,0.0286006084087245,0.0309060161271145,0.0286006084087245,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,13.3254796077058,0.999999999994369,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,31,1,B,1,left,50,1,1B,0.95,2.05412373369555,0.99769459228161,2.94561845337594e-12,7.01477659255365e-15,2.1972481864651e-13,0.999993374525833,9.40807949860889e-14,1.26067868497016e-12,1.784749960082e-16,0.999999505778447,3.03164112706566,1,0.999993374525833,1,1,6.62547416674375e-06,6.13125261391785e-06,6.62547416674375e-06,6.13125261391785e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,22.0480175347853,0.999999999998979,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,32,0,A,1,left,50,1,0A,0.95,1.74296930505862,0.99769459228161,9.40392820272287e-14,7.01477659255365e-15,7.01474563530097e-15,0.999999505778447,3.00354256774258e-15,1.26067868497016e-12,5.69783926536314e-18,0.999999505778447,3.03564112706566,1,0.99769459228161,1,1,0.00230540771839005,0.00213343781045522,0.00230540771839005,0.00213343781045522,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,22.7900700952425,0.999999999998838,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,33,1,C,0,left,36,1,1C,0.95,2.10413415427021,0.999828030092065,3.00221726071188e-15,2.23947726016288e-16,2.23946737701657e-16,0.999999505778447,3.00354256774258e-15,4.02473437337929e-14,5.69783926536314e-18,0.999999505778447,3.06764112706566,0,5.69783926536314e-18,1,1,0,-0,-5.69783926536314e-18,-5.27281384097693e-18,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,7.36789241344021,0.999999999998977,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,34,0,B,0,left,36,1,0B,0.95,2.35137525716348,0.999828030092065,3.00221726071188e-15,2.23947726016288e-16,2.23946737701657e-16,0.999999505778447,3.00354256774258e-15,4.02473437337929e-14,5.69783926536314e-18,0.999999505778447,3.04264112706566,0,2.23946737701657e-16,1,1,2.22044604925031e-16,-2.05481378402544e-16,-2.23946737701657e-16,-2.0724162321902e-16,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,21.5469749446956,0.99999999999898,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,35,2,C,1,left,50,0,2C,0.95,1.96944064646551,0.999828030092065,3.00221726071188e-15,2.23947726016288e-16,1.84653592991124e-17,0.999999505778447,3.00354256774258e-15,4.02473437337929e-14,5.69783926536314e-18,0.999999505778447,3.06364112706566,1,0.999999505778447,1,0,-0.999999505778447,-0.968074381381154,4.94221552793661e-07,4.57355520700783e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,9.28625431692483,0.999999999998981,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
120,1,36,0,B,0,left,36,1,0B,0.95,2.17475172148416,0.999828030092065,3.00221726071188e-15,2.23947726016288e-16,1.84653592991124e-17,0.999999505778447,3.00354256774258e-15,4.02473437337929e-14,5.69783926536314e-18,0.031925124397293,3.04564112706566,0,1.84653592991124e-17,1,1,0,-0,-1.84653592991124e-17,-1.70879516877293e-17,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.483132370289518,0.996347007524853,0.275723752722781,2.99964112706566,11.1700655912307,1.11174139167112,0.5,20.1086952863255,0.99999999999898,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.925405859205274,0.968074859824615,0.402361470522353,2.9734997240253,14.0449231570312,1.96585037835591,0.5,-93.3442515548893
