ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
120,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.522499228488182,0.488620901881928,0.466963864790434,0.477500771511817,0.522499228488182,0.477838609637777,0.466963864790434,0.466963864790434,0.533366284749158,4.04870817312014,1,0.466963864790434,0,0,-0.466963864790434,-0.0106272552700889,-0.466963864790434,-0.0106272552700889,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.217138139524157,0.457533272204017,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,15,2,A,0,left,36,1,2A,0.95,2.4423470353692,0.522499228488182,0.488620901881928,0.466963864790434,0.477500771511817,0.522499228488182,0.477838609637777,0.466963864790434,0.456336609520345,0.533366284749158,4.78470817312014,1,0.466963864790434,0,0,-0.466963864790434,-0.0106272552700889,-0.466963864790434,-0.0106272552700889,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.0835698199298882,0.45877810268191,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,16,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.522499228488182,0.488620901881928,0.456336609520345,0.477500771511817,0.522499228488182,0.477838609637777,0.466963864790434,0.456336609520345,0.533366284749158,3.70170817312014,0,0.522499228488182,0,0,-0.477500771511818,0.0108670562609761,0.477500771511818,0.0108670562609761,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.349477148027507,0.471458266130944,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,17,2,A,0,left,36,1,2A,0.95,2.12026353620009,0.522499228488182,0.488620901881928,0.456336609520345,0.477500771511817,0.533366284749158,0.477838609637777,0.466963864790434,0.456336609520345,0.533366284749158,5.96170817312014,0,0.456336609520345,1,1,0.456336609520345,-0.0103853981092006,-0.456336609520345,-0.0103853981092006,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.0217540509328498,0.555529929739874,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,18,1,B,1,left,50,1,1B,0.95,1.87180217690159,0.522499228488182,0.488620901881928,0.445951211411144,0.477500771511817,0.533366284749158,0.477838609637777,0.466963864790434,0.456336609520345,0.533366284749158,5.25270817312014,1,0.533366284749158,1,1,0.466633715250842,0.0106197416620796,0.466633715250842,0.0106197416620796,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.0537376700404508,0.542540406519917,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,19,0,A,1,left,50,1,0A,0.95,2.19722457733622,0.522499228488182,0.481292527474224,0.445951211411144,0.470339177686975,0.543986026411238,0.470671948890364,0.466963864790434,0.449492437448239,0.533366284749158,3.77270817312014,0,0.522499228488182,0,0,-0.477500771511818,0.0108670562609761,0.477500771511818,0.0108670562609761,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.318703062139646,0.470216483148381,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,20,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.533366284749158,0.481292527474224,0.445951211411144,0.470339177686975,0.543986026411238,0.470671948890364,0.466963864790434,0.449492437448239,0.533366284749158,3.51170817312014,1,0.533366284749158,1,1,0.466633715250842,0.0106197416620796,0.466633715250842,0.0106197416620796,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.499314810674216,0.542877264132793,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,21,2,C,1,left,50,1,2C,0.95,1.75785791755237,0.533366284749158,0.481292527474224,0.439262800350129,0.470339177686975,0.543986026411238,0.46361277427997,0.459960304314669,0.44275091480284,0.543986026411238,4.06370817312014,0,0.543986026411238,0,0,-0.456013973588762,0.0103780554973568,0.456013973588762,0.0103780554973568,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.206088323701439,0.442841519195791,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,22,0,B,0,left,36,1,0B,0.95,2.30258509299405,0.533366284749158,0.481292527474224,0.439262800350129,0.470339177686975,0.543986026411238,0.46361277427997,0.459960304314669,0.44275091480284,0.554364081908595,3.26270817312014,0,0.470339177686975,1,1,0.470339177686975,-0.0107040713033468,-0.470339177686975,-0.0107040713033468,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.379423399931253,0.538129220502262,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,23,1,A,0,left,14,1,1A,0.95,2.7408400239252,0.533366284749158,0.481292527474224,0.439262800350129,0.459635106383629,0.543986026411238,0.46361277427997,0.459960304314669,0.44275091480284,0.554364081908595,3.90870817312014,0,0.481292527474224,1,1,0.481292527474223,-0.0109533497872481,-0.481292527474224,-0.0109533497872481,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.298159679280652,0.524020022980443,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,24,2,B,0,left,14,1,2B,0.95,3.46573590279973,0.533366284749158,0.470339177686975,0.439262800350129,0.459635106383629,0.543986026411238,0.46361277427997,0.459960304314669,0.44275091480284,0.554364081908595,4.78970817312014,0,0.46361277427997,1,1,0.46361277427997,-0.0105509904946467,-0.46361277427997,-0.0105509904946467,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.0989662750967696,0.54732079057365,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,25,0,A,1,left,50,0,0A,0.95,2.11021320034659,0.533366284749158,0.470339177686975,0.439262800350129,0.459635106383629,0.543986026411238,0.453061783785324,0.459960304314669,0.44275091480284,0.554364081908595,3.59170817312014,0,0.533366284749158,0,1,0.533366284749158,-0.0121384545740644,0.466633715250842,0.0106197416620796,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.386464682835636,0.456455693735681,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,26,1,C,0,left,36,1,1C,0.95,2.42774823594805,0.521227830175094,0.470339177686975,0.439262800350129,0.459635106383629,0.543986026411238,0.453061783785324,0.459960304314669,0.44275091480284,0.554364081908595,3.23170817312014,1,0.44275091480284,0,0,-0.44275091480284,-0.0100762122028153,-0.44275091480284,-0.0100762122028153,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.22636069762781,0.426734248954601,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,27,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.521227830175094,0.470339177686975,0.439262800350129,0.459635106383629,0.543986026411238,0.453061783785324,0.459960304314669,0.432674702600024,0.554364081908595,3.31370817312014,1,0.521227830175094,1,1,0.478772169824906,0.0108959909932796,0.478772169824906,0.0108959909932796,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.46624943386617,0.526782515890996,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,28,1,C,0,left,36,1,1C,0.95,2.19722457733622,0.532123821168374,0.463284994005052,0.432674702600024,0.452741463198225,0.543986026411238,0.453061783785324,0.453061783785324,0.432674702600024,0.554364081908595,3.46870817312014,0,0.432674702600024,1,1,0.432674702600024,-0.00984689578818658,-0.432674702600024,-0.00984689578818658,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.561075612213963,0.585535265234199,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,29,2,B,0,left,14,1,2B,0.95,2.91777073208428,0.532123821168374,0.463284994005052,0.432674702600024,0.452741463198225,0.543986026411238,0.453061783785324,0.453061783785324,0.422827806811838,0.554364081908595,4.19170817312014,0,0.453061783785324,1,1,0.453061783785323,-0.0103108689824838,-0.453061783785324,-0.0103108689824838,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.220547001139983,0.560052887604522,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,30,0,A,1,left,50,1,0A,0.95,1.84582669049833,0.532123821168374,0.463284994005052,0.432674702600024,0.452741463198225,0.543986026411238,0.44275091480284,0.453061783785324,0.422827806811838,0.554364081908595,3.62370817312014,1,0.532123821168374,1,1,0.467876178831626,0.0106480178920673,0.467876178831626,0.0106480178920673,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.441323263743495,0.54103432843974,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,31,1,B,1,left,50,1,1B,0.95,2.05412373369555,0.542771839060441,0.456336609520345,0.426185413653967,0.445951211411144,0.543986026411238,0.44275091480284,0.446266727805087,0.422827806811838,0.554364081908595,4.63270817312014,1,0.543986026411238,1,1,0.456013973588762,0.0103780554973568,0.456013973588762,0.0103780554973568,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.123261069566458,0.556279450505999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,32,0,A,1,left,50,1,0A,0.95,1.74296930505862,0.542771839060441,0.449492437448239,0.426185413653967,0.439262800350129,0.554364081908595,0.436110502040037,0.446266727805087,0.416486202377047,0.554364081908595,3.88670817312014,1,0.542771839060441,1,1,0.457228160939559,0.0104056882113537,0.457228160939559,0.0104056882113537,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.32485524117582,0.554517771844567,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,33,1,C,0,left,36,1,1C,0.95,2.10413415427021,0.553177527271795,0.44275091480284,0.419793451569804,0.432674702600024,0.554364081908595,0.436110502040037,0.43957358460458,0.416486202377047,0.554364081908595,4.34270817312014,1,0.416486202377047,0,0,-0.416486202377047,-0.00947847472334321,-0.416486202377047,-0.00947847472334321,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.126718256239717,0.393947303096709,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,34,0,B,0,left,36,1,0B,0.95,2.35137525716348,0.553177527271795,0.44275091480284,0.419793451569804,0.432674702600024,0.554364081908595,0.436110502040037,0.43957358460458,0.407007727653704,0.554364081908595,5.74170817312014,1,0.432674702600024,0,0,-0.432674702600024,-0.00984689578818658,-0.432674702600024,-0.00984689578818658,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.0212776220894652,0.414310762879098,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,35,2,C,1,left,50,0,2C,0.95,1.96944064646551,0.553177527271795,0.44275091480284,0.419793451569804,0.422827806811838,0.554364081908595,0.436110502040037,0.43957358460458,0.407007727653704,0.554364081908595,3.83870817312014,0,0.554364081908595,0,1,0.554364081908595,-0.0126163265623456,0.445635918091405,0.0101418696737984,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.2690657263996,0.431315364944082,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,36,0,B,0,left,36,1,0B,0.95,2.17475172148416,0.553177527271795,0.44275091480284,0.419793451569804,0.422827806811838,0.554364081908595,0.436110502040037,0.43957358460458,0.407007727653704,0.541747755346249,3.52970817312014,0,0.422827806811838,1,1,0.422827806811838,-0.00962279820152217,-0.422827806811838,-0.00962279820152217,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.54472691279182,0.597391905838788,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,37,2,C,1,left,50,1,2C,0.95,1.86075234071501,0.553177527271795,0.44275091480284,0.419793451569804,0.413205008610316,0.554364081908595,0.436110502040037,0.43957358460458,0.407007727653704,0.541747755346249,4.21270817312014,1,0.541747755346249,1,1,0.458252244653751,0.0104289945094835,0.458252244653751,0.0104289945094835,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.212270401080943,0.553862804077682,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,38,1,B,1,left,50,1,1B,0.95,2.03688192726104,0.553177527271795,0.44275091480284,0.413497356631668,0.413205008610316,0.554364081908595,0.429569682705923,0.43298082568798,0.40090339400038,0.552176749855733,3.50870817312014,1,0.554364081908595,1,1,0.445635918091405,0.0101418696737984,0.445635918091405,0.0101418696737984,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.526285269731049,0.568802709006576,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,39,1,B,1,left,50,1,1B,0.95,1.90423745265475,0.553177527271795,0.436110502040037,0.413497356631668,0.407007727653704,0.564505951582393,0.423126963090485,0.43298082568798,0.394890613619437,0.552176749855733,3.36370817312014,0,0.564505951582393,0,0,-0.435494048417607,0.00991105901356067,0.435494048417607,0.00991105901356067,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.404099076455221,0.41741799657806,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,40,2,A,0,left,36,1,2A,0.95,2.484906649788,0.553177527271795,0.436110502040037,0.413497356631668,0.407007727653704,0.574417010595954,0.423126963090485,0.43298082568798,0.394890613619437,0.552176749855733,3.35470817312014,0,0.413497356631668,1,1,0.413497356631668,-0.0094104539853503,-0.413497356631668,-0.0094104539853503,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.589845296936217,0.609559569560481,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
120,1,41,0,C,0,left,14,1,0C,0.95,3.19867311755068,0.553177527271795,0.436110502040037,0.404086902646318,0.407007727653704,0.574417010595954,0.423126963090485,0.43298082568798,0.394890613619437,0.552176749855733,3.22870817312014,0,0.43298082568798,1,1,0.43298082568798,-0.00985386259749468,-0.43298082568798,-0.00985386259749468,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.999684288645272,0.302843942269166,2.97670817312014,0.382639565772507,2.02865944244782,0.5,0.299651849727879,0.585149237991703,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0227581962361439,0.0149980780181102,3.08754557311319,1.31772719586254,1.9500995086256,0.5,63.8593350979676
