ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
165,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.93892792980399,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.138444610488365,0.49920147296841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.390927929804,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0471712134931589,0.501365151061323,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,3,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,2.89037175789616,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.11092792980399,1,1,0,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.146323366078045,0.500146953580916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.94443897916644,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,4.377927929804,1,1,0,0A,1A,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0769230169881314,0.549967738942552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,5,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,2.99573227355399,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,2.82692792980399,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.126671065514344,0.500620437287344,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,6,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.04452243772342,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0.5,0.5,1.82692792980399,0,0,1,0B,1B,0.5,1,0.333333333333333,0.666666666666667,0,1,0.5,0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.114834003411999,0.451810747868347,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,7,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.09104245335832,1,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0.5,0.5,6.08392792980399,0,0,1,2C,3C,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0393159330124729,0.549749730863442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,8,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.13549421592915,1,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0.5,0.5,9.85592792980399,1,1,0,0A,2A,1,0.5,0.666666666666667,0.333333333333333,1,0,-1,-1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.00894055323601574,0.551352664684234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,9,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.17805383034795,0,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0.5,0.5,2.83792792980399,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.125681967840237,0.498600695988858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
165,1,10,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.2188758248682,0,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0.5,1,5.01092792980399,0,0,1,3B,1B,0.5,1,0.333333333333333,0.666666666666667,0,0,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0403598535497179,1.13692792980399,3.3379145464939,3.96698276656869,0.5,0.0489206778849212,0.448614383190366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,1,1.13283662478188,0.172313973196626,3.54954314754921,0.5,107.757653726303
