ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
104,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.937654109753764,0.5,0.5,0.5,0.297118340630151,0.823441383322371,0.5,0.5,0.297118340630151,0.5,0.5,0.297118340630151,0.5,0.5,0.297118340630151,0.702881659369849,2.88204154679184,0,0,1,0A,1A,0.937654109753764,0.5,0.65221119836284,0.34778880163716,1,1,0.0623458902462356,0.0252976753360936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,0.100134195055844,0.999993143373684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.962951785089858,0.5,0.5,0.5,0.297118340630151,0.823441383322371,0.5,0.5,0.297118340630151,0.5,0.5,0.297118340630151,0.5,0.5,0.297118340630151,0.702881659369849,2.34604154679184,1,1,0,2C,3C,0.5,0.297118340630151,0.62725943503537,0.37274056496463,1,1,0.5,0.202881659369849,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,1.39375207577952,0.99995235275787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.962951785089858,0.5,0.5,0.5,0.297118340630151,0.823441383322371,0.5,0.5,0.297118340630151,0.5,0.702881659369849,0.297118340630151,0.5,0.5,0.297118340630151,0.702881659369849,2.07304154679184,0,0,1,0A,2A,0.962951785089858,0.5,0.658225236746754,0.341774763253246,1,1,0.0370482149101421,0.0150328066353208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,2.09361007785201,0.999995724652083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.977984591725179,0.5,0.5,0.5,0.297118340630151,0.823441383322371,0.5,0.5,0.297118340630151,0.5,0.702881659369849,0.297118340630151,0.5,0.5,0.297118340630151,0.702881659369849,1.91604154679184,0,0,1,1B,0B,0.823441383322371,0.297118340630151,0.734848277803406,0.265151722196594,1,1,0.176558616677629,0.0716410102552048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,2.0878157734402,0.999999989307853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.977984591725179,0.5,0.5,0.5,0.297118340630151,0.895082393577576,0.5,0.5,0.297118340630151,0.5,0.702881659369849,0.297118340630151,0.5,0.5,0.297118340630151,0.702881659369849,2.08304154679184,1,1,0,1B,0B,0.895082393577576,0.297118340630151,0.750781615792579,0.249218384207421,1,1,0.104917606422424,0.0425717161761882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,2.83888813764858,0.999999996925973,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.977984591725179,0.5,0.5,0.5,0.297118340630151,0.937654109753764,0.5,0.5,0.297118340630151,0.5,0.702881659369849,0.297118340630151,0.5,0.5,0.297118340630151,0.702881659369849,1.97004154679184,1,1,0,2C,3C,0.702881659369849,0.297118340630151,0.702881659369849,0.297118340630151,1,1,0.297118340630151,0.120559723952522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,2.37290258900046,0.999999868569102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.977984591725179,0.5,0.5,0.5,0.297118340630151,0.937654109753764,0.5,0.5,0.297118340630151,0.5,0.823441383322371,0.297118340630151,0.5,0.5,0.297118340630151,0.702881659369849,2.91404154679184,0,0,1,3D,1D,0.702881659369849,0.5,0.584331512493146,0.415668487506854,1,1,0.297118340630151,0.120559723952522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,0.514763897014506,0.998623892413341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.977984591725179,0.5,0.5,0.5,0.297118340630151,0.937654109753764,0.5,0.5,0.297118340630151,0.5,0.823441383322371,0.297118340630151,0.5,0.5,0.297118340630151,0.823441383322371,2.26804154679184,1,1,0,2C,1C,0.823441383322371,0.5,0.622197094407915,0.377802905592085,1,1,0.176558616677629,0.0716410102552048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,1.53164236133897,0.999928063128096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.977984591725179,0.5,0.5,0.5,0.297118340630151,0.937654109753764,0.5,0.5,0.297118340630151,0.5,0.895082393577576,0.297118340630151,0.5,0.5,0.297118340630151,0.823441383322371,2.28004154679184,1,1,0,1B,3B,0.937654109753764,0.5,0.65221119836284,0.34778880163716,1,1,0.0623458902462356,0.0252976753360936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,1.63637080036279,0.999993144373061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.977984591725179,0.5,0.5,0.5,0.297118340630151,0.962951785089858,0.5,0.5,0.297118340630151,0.5,0.895082393577576,0.297118340630151,0.5,0.5,0.297118340630151,0.823441383322371,2.21804154679184,0,0,1,3D,2D,0.823441383322371,0.297118340630151,0.734848277803406,0.265151722196594,1,1,0.176558616677629,0.0716410102552048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,1.0766272352877,0.999999989336421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.977984591725179,0.5,0.5,0.5,0.297118340630151,0.962951785089858,0.5,0.5,0.297118340630151,0.5,0.895082393577576,0.297118340630151,0.5,0.5,0.297118340630151,0.895082393577576,2.03904154679184,0,0,1,1B,0B,0.962951785089858,0.297118340630151,0.764204916404651,0.235795083595349,1,1,0.0370482149101421,0.0150328066353208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,3.6125141284094,0.999999998914741,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.977984591725179,0.5,0.5,0.5,0.297118340630151,0.977984591725179,0.5,0.5,0.297118340630151,0.5,0.895082393577576,0.297118340630151,0.5,0.5,0.297118340630151,0.895082393577576,2.10804154679184,1,1,0,0A,3A,0.977984591725179,0.5,0.661701479975258,0.338298520024742,1,1,0.0220154082748213,0.0089330451250009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,2.26324362214187,0.999996746107954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.98691763685018,0.5,0.5,0.5,0.297118340630151,0.977984591725179,0.5,0.5,0.297118340630151,0.5,0.895082393577576,0.297118340630151,0.5,0.5,0.297118340630151,0.895082393577576,2.27204154679184,1,1,0,3D,2D,0.895082393577576,0.297118340630151,0.750781615792579,0.249218384207421,1,1,0.104917606422424,0.0425717161761882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,0.430018522704368,0.999999996906528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.98691763685018,0.5,0.5,0.5,0.297118340630151,0.977984591725179,0.5,0.5,0.297118340630151,0.5,0.895082393577576,0.297118340630151,0.5,0.5,0.297118340630151,0.937654109753764,1.95204154679184,0,0,1,1B,3B,0.977984591725179,0.5,0.661701479975258,0.338298520024742,1,1,0.0220154082748213,0.0089330451250009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,0.966379565374571,0.999996761153399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.98691763685018,0.5,0.5,0.5,0.297118340630151,0.98691763685018,0.5,0.5,0.297118340630151,0.5,0.895082393577576,0.297118340630151,0.5,0.5,0.297118340630151,0.937654109753764,1.97204154679184,0,0,1,2C,3C,0.895082393577576,0.297118340630151,0.750781615792579,0.249218384207421,1,1,0.104917606422424,0.0425717161761882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,4.01984161929553,0.999999996896293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.98691763685018,0.5,0.5,0.5,0.297118340630151,0.98691763685018,0.5,0.5,0.297118340630151,0.5,0.937654109753764,0.297118340630151,0.5,0.5,0.297118340630151,0.937654109753764,2.01504154679184,0,0,1,2C,0C,0.937654109753764,0.297118340630151,0.759374012160888,0.240625987839112,1,1,0.0623458902462356,0.0252976753360936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,4.05602083820501,0.999999998413705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.98691763685018,0.5,0.5,0.5,0.297118340630151,0.98691763685018,0.5,0.5,0.297118340630151,0.5,0.962951785089858,0.297118340630151,0.5,0.5,0.297118340630151,0.937654109753764,1.93504154679184,1,1,0,1B,0B,0.98691763685018,0.297118340630151,0.768605906811749,0.231394093188251,1,1,0.0130823631498204,0.00530834308862905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,3.99239159466192,0.999999999234273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.98691763685018,0.5,0.5,0.5,0.297118340630151,0.992225979938809,0.5,0.5,0.297118340630151,0.5,0.962951785089858,0.297118340630151,0.5,0.5,0.297118340630151,0.937654109753764,1.90104154679184,0,0,1,2C,3C,0.962951785089858,0.297118340630151,0.764204916404651,0.235795083595349,1,1,0.0370482149101421,0.0150328066353208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,2.54039162350669,0.999999998917027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.98691763685018,0.5,0.5,0.5,0.297118340630151,0.992225979938809,0.5,0.5,0.297118340630151,0.5,0.977984591725179,0.297118340630151,0.5,0.5,0.297118340630151,0.937654109753764,2.50604154679184,1,1,0,0A,1A,0.98691763685018,0.5,0.663733896479177,0.336266103520823,1,1,0.0130823631498204,0.00530834308862905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,0.540200558436795,0.999997215097636,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.992225979938809,0.5,0.5,0.5,0.297118340630151,0.992225979938809,0.5,0.5,0.297118340630151,0.5,0.977984591725179,0.297118340630151,0.5,0.5,0.297118340630151,0.937654109753764,2.14804154679184,1,1,0,3D,2D,0.937654109753764,0.297118340630151,0.759374012160888,0.240625987839112,1,1,0.0623458902462356,0.0252976753360936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,1.47309032203744,0.999999998416257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.992225979938809,0.5,0.5,0.5,0.297118340630151,0.992225979938809,0.5,0.5,0.297118340630151,0.5,0.977984591725179,0.297118340630151,0.5,0.5,0.297118340630151,0.962951785089858,2.19404154679184,0,0,1,2C,3C,0.977984591725179,0.297118340630151,0.766984818957852,0.233015181042148,1,1,0.0220154082748213,0.0089330451250009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,0.757555591740877,0.999999999123975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.992225979938809,0.5,0.5,0.5,0.297118340630151,0.992225979938809,0.5,0.5,0.297118340630151,0.5,0.98691763685018,0.297118340630151,0.5,0.5,0.297118340630151,0.962951785089858,2.07404154679184,0,0,1,3D,1D,0.962951785089858,0.5,0.658225236746754,0.341774763253246,1,1,0.0370482149101421,0.0150328066353208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,2.09727458148328,0.999995713907624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.89182029811063,0.992225979938809,0.5,0.5,0.5,0.297118340630151,0.992225979938809,0.5,0.5,0.297118340630151,0.5,0.98691763685018,0.297118340630151,0.5,0.5,0.297118340630151,0.977984591725179,1.91904154679184,1,1,0,2C,0C,0.98691763685018,0.297118340630151,0.768605906811749,0.231394093188251,1,1,0.0130823631498204,0.00530834308862905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,3.46379720918348,0.999999999233557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.52572864430826,0.992225979938809,0.5,0.5,0.5,0.297118340630151,0.992225979938809,0.5,0.5,0.297118340630151,0.5,0.992225979938809,0.297118340630151,0.5,0.5,0.297118340630151,0.977984591725179,2.15004154679184,1,1,0,3D,2D,0.977984591725179,0.297118340630151,0.766984818957852,0.233015181042148,1,1,0.0220154082748213,0.0089330451250009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,1.28450786115569,0.999999999124638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
104,1,36,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.54553127160444,0.992225979938809,0.5,0.5,0.5,0.297118340630151,0.992225979938809,0.5,0.5,0.297118340630151,0.5,0.992225979938809,0.297118340630151,0.5,0.5,0.297118340630151,0.98691763685018,2.21504154679184,1,1,0,0A,1A,0.992225979938809,0.5,0.664930106617965,0.335069893382035,1,1,0.00777402006119132,0.00315441217997798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.40545438708501,1.72304154679184,11.1361546976519,3.57493206306081,0.5,1.96190659628221,0.999997455056578,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.405763318739698,1.6982513635855,10.6908965535666,3.65410755066894,0.5,-1.51092807939366
