ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,11,0,C,0,left,14,1,0C,0.71,2.94443897916644,0.687631832307256,0.164580013997042,0.5,0.312368167692744,0.164580013997042,0.5,0.5,0.835419986002958,0.982168360474768,3.08506633811149,1,0.5,0,0,-0.5,-0.0884514113690227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,0.312452788190135,0.500181353577296,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,12,1,B,1,left,50,1,1B,0.71,2.30258509299405,0.687631832307256,0.164580013997042,0.5,0.312368167692744,0.164580013997042,0.5,0.411548588630977,0.835419986002958,0.982168360474768,2.43906633811149,0,0.164580013997042,0,0,-0.835419986002958,0.147788153695702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,8.90739661993914,0.999995591392561,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,13,2,A,0,left,36,1,2A,0.71,3.04452243772342,0.687631832307256,0.164580013997042,0.5,0.312368167692744,0.312368167692744,0.5,0.411548588630977,0.835419986002958,0.982168360474768,2.87806633811149,0,0.5,1,1,0.5,-0.335419986002958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,0.426210478448375,0.500542385502305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,14,1,C,0,left,36,1,1C,0.71,2.39789527279837,0.687631832307256,0.164580013997042,0.164580013997042,0.312368167692744,0.312368167692744,0.5,0.411548588630977,0.835419986002958,0.982168360474768,2.41606633811149,1,0.835419986002958,0,0,-0.835419986002958,-0.147788153695702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,6.35832426302974,0.999995581785937,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,15,2,A,0,left,36,0,2A,0.71,2.4423470353692,0.687631832307256,0.164580013997042,0.164580013997042,0.312368167692744,0.312368167692744,0.5,0.411548588630977,0.687631832307256,0.982168360474768,2.50506633811149,0,0.164580013997042,1,0,-0.835419986002958,0.147788153695702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,4.68804022096606,0.999995591490282,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,16,1,B,1,left,50,1,1B,0.71,2.07944154167984,0.687631832307256,0.164580013997042,0.312368167692744,0.312368167692744,0.312368167692744,0.5,0.411548588630977,0.687631832307256,0.982168360474768,2.46706633811149,0,0.312368167692744,0,0,-0.687631832307256,0.121644012139688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,3.98970162268944,0.998991045972731,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,17,2,A,0,left,36,1,2A,0.71,2.12026353620009,0.687631832307256,0.164580013997042,0.312368167692744,0.312368167692744,0.434012179832432,0.5,0.411548588630977,0.687631832307256,0.982168360474768,2.88106633811149,0,0.312368167692744,1,1,0.312368167692744,-0.209549052870539,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,0.257695644783058,0.998991132434823,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,18,1,B,1,left,50,0,1B,0.71,1.87180217690159,0.687631832307256,0.164580013997042,0.102819114822204,0.312368167692744,0.434012179832432,0.5,0.411548588630977,0.687631832307256,0.982168360474768,2.92706633811149,0,0.434012179832432,0,1,0.434012179832432,-0.291152718569015,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,0.784180049560779,0.918607872708123,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,19,0,A,1,left,50,1,0A,0.71,2.19722457733622,0.687631832307256,0.164580013997042,0.102819114822204,0.312368167692744,0.142859461263417,0.5,0.411548588630977,0.687631832307256,0.982168360474768,2.45906633811149,1,0.687631832307256,1,1,0.312368167692744,0.209549052870539,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,3.74929971014022,0.998991524740265,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,20,2,C,1,left,50,1,2C,0.71,1.94591014905531,0.897180885177796,0.164580013997042,0.102819114822204,0.312368167692744,0.142859461263417,0.5,0.411548588630977,0.687631832307256,0.982168360474768,2.44006633811149,1,0.982168360474768,1,1,0.0178316395252318,0.0119621765599261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,11.2845181163995,0.999999980011049,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,21,0,B,0,left,36,1,0B,0.71,2.26868354131836,0.897180885177796,0.164580013997042,0.102819114822204,0.312368167692744,0.142859461263417,0.5,0.411548588630977,0.687631832307256,0.994130537034694,2.65206633811149,0,0.312368167692744,1,1,0.312368167692744,-0.209549052870539,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,1.81803165354683,0.998992537276947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,22,2,C,1,left,50,1,2C,0.71,1.79175946922805,0.897180885177796,0.164580013997042,0.102819114822204,0.102819114822204,0.142859461263417,0.5,0.411548588630977,0.687631832307256,0.994130537034694,2.42206633811149,1,0.994130537034694,1,1,0.00586946296530577,0.00393747037133548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,14.9189745711631,0.999999987152425,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,23,1,A,0,left,14,1,1A,0.71,2.7408400239252,0.897180885177796,0.164580013997042,0.102819114822204,0.102819114822204,0.142859461263417,0.5,0.411548588630977,0.687631832307256,0.99806800740603,2.51206633811149,0,0.164580013997042,1,1,0.164580013997042,-0.110406851982509,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,4.1384653800452,0.999995593619255,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,24,2,B,0,left,14,1,2B,0.71,3.46573590279973,0.897180885177796,0.0541731620145332,0.102819114822204,0.102819114822204,0.142859461263417,0.5,0.411548588630977,0.687631832307256,0.99806800740603,2.67406633811149,0,0.5,1,1,0.5,-0.335419986002958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,0.552520480107734,0.500587534168269,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,25,0,A,1,left,50,0,0A,0.71,2.11021320034659,0.897180885177796,0.0541731620145332,0.102819114822204,0.102819114822204,0.142859461263417,0.164580013997042,0.411548588630977,0.687631832307256,0.99806800740603,2.44806633811149,1,0.897180885177796,1,0,-0.897180885177796,-0.15871383109457,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,10.2291504738728,0.999999544499311,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,26,1,C,0,left,36,1,1C,0.71,2.42774823594805,0.738467054083225,0.0541731620145332,0.102819114822204,0.102819114822204,0.142859461263417,0.164580013997042,0.411548588630977,0.687631832307256,0.99806800740603,2.44906633811149,1,0.687631832307256,0,0,-0.687631832307256,-0.121644012139688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,3.34670375293875,0.998991836264265,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,27,0,A,1,left,50,1,0A,0.71,1.94591014905531,0.738467054083225,0.0541731620145332,0.102819114822204,0.102819114822204,0.142859461263417,0.164580013997042,0.411548588630977,0.565987820167568,0.99806800740603,2.68006633811149,1,0.738467054083225,1,1,0.261532945916775,0.175446754117434,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,0.804331511586878,0.999844150336081,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,28,1,C,0,left,36,0,1C,0.71,2.19722457733622,0.913913808200659,0.0541731620145332,0.102819114822204,0.102819114822204,0.142859461263417,0.164580013997042,0.411548588630977,0.565987820167568,0.99806800740603,2.51906633811149,1,0.565987820167568,0,1,0.434012179832432,0.291152718569015,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,1.3967686293024,0.919002468832777,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,29,2,B,0,left,14,1,2B,0.71,2.91777073208428,0.913913808200659,0.0541731620145332,0.102819114822204,0.102819114822204,0.142859461263417,0.164580013997042,0.411548588630977,0.857140538736583,0.99806800740603,2.47206633811149,0,0.164580013997042,1,1,0.164580013997042,-0.110406851982509,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,7.59574004778599,0.999995615777369,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,30,0,A,1,left,50,1,0A,0.71,1.84582669049833,0.913913808200659,0.0541731620145332,0.102819114822204,0.102819114822204,0.142859461263417,0.0541731620145332,0.411548588630977,0.857140538736583,0.99806800740603,2.42006633811149,1,0.913913808200659,1,1,0.086086191799341,0.0577500584967658,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,11.3967801636033,0.999999754458576,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,31,1,B,1,left,50,0,1B,0.71,2.05412373369555,0.971663866697425,0.0541731620145332,0.102819114822204,0.102819114822204,0.142859461263417,0.0541731620145332,0.411548588630977,0.857140538736583,0.99806800740603,2.50306633811149,0,0.142859461263417,0,1,0.142859461263417,-0.0958358369947307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,4.36300323669721,0.999998014146767,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,32,0,A,1,left,50,1,0A,0.71,1.74296930505862,0.971663866697425,0.0541731620145332,0.102819114822204,0.102819114822204,0.0470236242686861,0.0541731620145332,0.411548588630977,0.857140538736583,0.99806800740603,2.40406633811149,1,0.971663866697425,1,1,0.0283361333025752,0.0190090108714555,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,11.2928509150804,0.999999970489043,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,33,1,C,0,left,36,1,1C,0.71,2.10413415427021,0.99067287756888,0.0541731620145332,0.102819114822204,0.102819114822204,0.0470236242686861,0.0541731620145332,0.411548588630977,0.857140538736583,0.99806800740603,2.43206633811149,1,0.857140538736583,0,0,-0.857140538736583,-0.15163058078571,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,9.55591343824356,0.999998017674144,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,34,0,B,0,left,36,0,0B,0.71,2.35137525716348,0.99067287756888,0.0541731620145332,0.102819114822204,0.102819114822204,0.0470236242686861,0.0541731620145332,0.411548588630977,0.705509957950873,0.99806800740603,2.46306633811149,0,0.102819114822204,1,0,-0.897180885177796,0.15871383109457,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,8.20759275402629,0.999999545366546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,35,2,C,1,left,50,1,2C,0.71,1.96944064646551,0.99067287756888,0.0541731620145332,0.102819114822204,0.261532945916775,0.0470236242686861,0.0541731620145332,0.411548588630977,0.705509957950873,0.99806800740603,2.46006633811149,1,0.99806800740603,1,1,0.00193199259397026,0.00129605785765464,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,5.93220397495629,0.999999988879003,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,36,0,B,0,left,36,1,0B,0.71,2.17475172148416,0.99067287756888,0.0541731620145332,0.102819114822204,0.261532945916775,0.0470236242686861,0.0541731620145332,0.411548588630977,0.705509957950873,0.999364065263684,2.56506633811149,0,0.261532945916775,1,1,0.261532945916775,-0.175446754117434,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,3.14382126674141,0.999844094354156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,37,2,C,1,left,50,0,2C,0.71,1.86075234071501,0.99067287756888,0.0541731620145332,0.102819114822204,0.086086191799341,0.0470236242686861,0.0541731620145332,0.411548588630977,0.705509957950873,0.999364065263684,2.39106633811149,1,0.999364065263684,1,0,-0.999364065263684,-0.176790324088114,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,6.8164321967998,0.999999989401427,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,38,1,B,1,left,50,1,1B,0.71,2.03688192726104,0.99067287756888,0.0541731620145332,0.102819114822204,0.086086191799341,0.0470236242686861,0.0541731620145332,0.411548588630977,0.705509957950873,0.82257374117557,2.50106633811149,0,0.0470236242686861,0,0,-0.952976375731314,0.168584210869542,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,2.00401410303002,0.999999941773113,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,39,0,C,0,left,14,1,0C,0.71,3.15700042115011,0.99067287756888,0.0541731620145332,0.102819114822204,0.086086191799341,0.215607835138228,0.0541731620145332,0.411548588630977,0.705509957950873,0.82257374117557,2.57706633811149,0,0.411548588630977,1,1,0.411548588630977,-0.276083243676279,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,1.93963546741447,0.962729871031634,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,40,2,A,0,left,36,0,2A,0.71,2.484906649788,0.99067287756888,0.0541731620145332,0.102819114822204,0.086086191799341,0.215607835138228,0.0541731620145332,0.135465344954698,0.705509957950873,0.82257374117557,2.44606633811149,0,0.102819114822204,1,0,-0.897180885177796,0.15871383109457,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,10.4504793370208,0.999999546177892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,41,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.99067287756888,0.0541731620145332,0.261532945916775,0.086086191799341,0.215607835138228,0.0541731620145332,0.135465344954698,0.705509957950873,0.82257374117557,2.40506633811149,0,0.215607835138228,0,0,-0.784392164861772,0.138761188097654,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,2.4399008254334,0.999971162492976,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
131,1,42,2,A,0,left,36,1,2A,0.71,2.30258509299405,0.99067287756888,0.0541731620145332,0.261532945916775,0.086086191799341,0.354369023235881,0.0541731620145332,0.135465344954698,0.705509957950873,0.82257374117557,2.55006633811149,0,0.261532945916775,1,1,0.261532945916775,-0.175446754117434,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.49922925274809,0.145682209665094,2.35206633811149,10.2065164699445,1.44075183861878,0.5,3.65436448963865,0.999844477175132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670839972005915,0.176902822738045,2.3411507875952,10.1902063893406,1.80406498997425,0.5,-39.4650264533531
