ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,1,0,A,1,left,50,1,0A,0.71,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.70845336624656,0,0.5,0,0,-0.5,0.189860077587786,0.5,0.259465715020516,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,0.100282324998059,0.499553247931214,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,2,1,C,0,left,36,0,1C,0.71,2.30258509299405,0.689860077587786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.24945336624656,1,0.5,0,1,0.5,0.259465715020516,-0.5,-0.259465715020516,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,0.0193858729669699,0.499193072235828,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,3,0,B,0,left,36,1,0B,0.71,2.39789527279837,0.689860077587786,0.310139922412214,0.5,0.5,0.310139922412214,0.5,0.310139922412214,0.759465715020516,0.310139922412214,1.04445336624656,1,0.5,0,0,-0.5,-0.189860077587786,-0.5,-0.259465715020516,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,0.234157284515427,0.499478900871908,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,4,2,C,1,left,50,1,2C,0.71,2.484906649788,0.689860077587786,0.310139922412214,0.5,0.310139922412214,0.310139922412214,0.5,0.310139922412214,0.759465715020516,0.310139922412214,1.01745336624656,0,0.310139922412214,0,0,-0.689860077587786,0.261953775711066,0.689860077587786,0.357990076590846,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,1.5815704564305,0.99924208752503,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,5,0,A,1,left,50,0,0A,0.71,1.87180217690159,0.689860077587786,0.310139922412214,0.5,0.310139922412214,0.310139922412214,0.5,0.310139922412214,0.759465715020516,0.57209369812328,1.01945336624656,1,0.689860077587786,1,0,-0.689860077587786,-0.261953775711066,0.310139922412214,0.160941353450185,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,1.57407572955829,0.999247196781388,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,6,2,C,1,left,50,1,2C,0.71,1.94591014905531,0.42790630187672,0.310139922412214,0.5,0.310139922412214,0.310139922412214,0.5,0.310139922412214,0.759465715020516,0.57209369812328,1.13745336624656,0,0.57209369812328,0,0,-0.42790630187672,0.162484647349233,0.42790630187672,0.222054029156455,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,0.0457679423504359,0.0610522615312118,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,7,1,A,0,left,14,1,1A,0.71,2.70805020110221,0.42790630187672,0.310139922412214,0.5,0.310139922412214,0.310139922412214,0.5,0.310139922412214,0.759465715020516,0.734578345472513,0.821453366246559,0,0.310139922412214,1,1,0.310139922412214,-0.160941353450185,-0.310139922412214,-0.160941353450185,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,1.82094685172308,0.999249180698713,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,8,0,B,0,left,36,0,0B,0.71,2.07944154167984,0.42790630187672,0.149198568962029,0.5,0.310139922412214,0.310139922412214,0.5,0.310139922412214,0.759465715020516,0.734578345472513,0.873453366246559,0,0.310139922412214,1,0,-0.689860077587786,0.261953775711066,-0.310139922412214,-0.160941353450185,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,1.93943562210526,0.999247290516123,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,9,2,C,1,left,50,1,2C,0.71,1.73460105538811,0.42790630187672,0.149198568962029,0.5,0.57209369812328,0.310139922412214,0.5,0.310139922412214,0.759465715020516,0.734578345472513,0.760453366246559,1,0.734578345472513,1,1,0.265421654527487,0.137735638747805,0.265421654527487,0.137735638747805,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,2.09920993219121,0.99986166182434,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,10,1,B,1,left,50,0,1B,0.71,2.89037175789616,0.42790630187672,0.149198568962029,0.310139922412214,0.57209369812328,0.310139922412214,0.310139922412214,0.192373542947708,0.471081275862399,0.872313984220318,1.42645336624656,0,0.310139922412214,0,1,0.310139922412214,-0.160941353450185,0.689860077587786,0.357990076590846,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,0.385197972665136,0.999247140431741,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,11,0,C,0,left,14,1,0C,0.71,2.94443897916644,0.42790630187672,0.149198568962029,0.310139922412214,0.57209369812328,0.149198568962029,0.310139922412214,0.192373542947708,0.471081275862399,0.872313984220318,0.700453366246559,0,0.192373542947708,1,1,0.192373542947708,-0.0998286777439139,-0.192373542947708,-0.0998286777439139,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,2.29339396985671,0.99999126479185,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,12,1,B,1,left,50,1,1B,0.71,2.30258509299405,0.42790630187672,0.149198568962029,0.310139922412214,0.57209369812328,0.149198568962029,0.310139922412214,0.0925448652037943,0.471081275862399,0.872313984220318,0.829453366246559,0,0.149198568962029,0,0,-0.850801431037971,0.323066451417337,0.850801431037971,0.44150760328949,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,3.26047284728522,0.999998302888217,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,13,2,A,0,left,36,1,2A,0.71,3.04452243772342,0.42790630187672,0.149198568962029,0.310139922412214,0.57209369812328,0.472265020379366,0.310139922412214,0.0925448652037943,0.471081275862399,0.872313984220318,1.78945336624656,0,0.310139922412214,1,1,0.310139922412214,-0.160941353450185,-0.310139922412214,-0.160941353450185,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,0.0915196702344498,0.999244400854485,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,14,1,C,0,left,36,1,1C,0.71,2.39789527279837,0.42790630187672,0.149198568962029,0.149198568962029,0.57209369812328,0.472265020379366,0.310139922412214,0.0925448652037943,0.471081275862399,0.872313984220318,1.74545336624656,0,0.471081275862399,1,1,0.471081275862399,-0.244458880148828,-0.471081275862399,-0.244458880148828,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,0.292475454151286,0.74969811142641,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
131,1,15,2,A,0,left,36,0,2A,0.71,2.4423470353692,0.42790630187672,0.149198568962029,0.149198568962029,0.57209369812328,0.472265020379366,0.310139922412214,0.0925448652037943,0.226622395713571,0.872313984220318,0.852453366246559,0,0.149198568962029,1,0,-0.850801431037971,0.323066451417337,-0.149198568962029,-0.0774238267515413,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.419832637928088,0.39032403591416,0.581812929050714,0.511453366246559,6.59623225870695,2.76228194385273,0.5,2.79429938365586,0.999998304842815,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.518931430041031,0.379720155175572,0.0478998061862628,0.525825629650311,6.85442041994968,2.7628050591044,0.5,12.8315621284008
