ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,11,0,C,0,left,14,1,0C,0.71,2.94443897916644,0.487708664746036,0.199000450549153,0.5,0.512291335253964,0.199000450549153,0.5,0.236003041024824,0.57839430863897,0.541962525325326,1.13626138460572,0,0.236003041024824,1,1,0.236003041024824,-0.0370025904756709,-0.236003041024824,-0.0370025904756709,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,3.21353428516098,0.999999999958351,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,12,1,B,1,left,50,1,1B,0.71,2.30258509299405,0.487708664746036,0.199000450549153,0.5,0.512291335253964,0.199000450549153,0.5,0.199000450549153,0.57839430863897,0.541962525325326,1.04726138460572,0,0.199000450549153,0,0,-0.800999549450847,0.125587611798651,0.800999549450847,0.125587611798651,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,4.46420180296408,0.999999999998528,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,13,2,A,0,left,36,1,2A,0.71,3.04452243772342,0.487708664746036,0.199000450549153,0.5,0.512291335253964,0.324588062347804,0.5,0.199000450549153,0.57839430863897,0.541962525325326,8.17626138460572,0,0.5,1,1,0.5,-0.0783943086389697,-0.5,-0.0783943086389697,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,0.0241968383554666,0.499535457071679,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,14,1,C,0,left,36,1,1C,0.71,2.39789527279837,0.487708664746036,0.199000450549153,0.42160569136103,0.512291335253964,0.324588062347804,0.5,0.199000450549153,0.57839430863897,0.541962525325326,2.18226138460572,1,0.57839430863897,0,0,-0.57839430863897,-0.0906856438929338,-0.57839430863897,-0.0906856438929338,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,0.490302253829418,0.999170202365202,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,15,2,A,0,left,36,0,2A,0.71,2.4423470353692,0.487708664746036,0.199000450549153,0.42160569136103,0.512291335253964,0.324588062347804,0.5,0.199000450549153,0.487708664746036,0.541962525325326,4.33426138460572,0,0.42160569136103,1,0,-0.57839430863897,0.0906856438929338,-0.42160569136103,-0.0661029733850056,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,0.0200748758008315,0.999178210979493,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,16,1,B,1,left,50,1,1B,0.71,2.07944154167984,0.487708664746036,0.199000450549153,0.512291335253964,0.512291335253964,0.324588062347804,0.5,0.199000450549153,0.487708664746036,0.541962525325326,1.97026138460572,0,0.324588062347804,0,0,-0.675411937652196,0.105896903797502,0.675411937652196,0.105896903797502,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,0.072354183948905,0.999999873112107,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,17,2,A,0,left,36,1,2A,0.71,2.12026353620009,0.487708664746036,0.199000450549153,0.512291335253964,0.512291335253964,0.430484966145305,0.5,0.199000450549153,0.487708664746036,0.541962525325326,7.46126138460572,1,0.512291335253964,0,0,-0.512291335253964,-0.0803214500979383,-0.512291335253964,-0.0803214500979383,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,0.0408600769732389,0.752756409005035,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,18,1,B,1,left,50,0,1B,0.71,1.87180217690159,0.487708664746036,0.199000450549153,0.431969885156026,0.512291335253964,0.430484966145305,0.5,0.199000450549153,0.487708664746036,0.541962525325326,1.86226138460572,0,0.430484966145305,0,1,0.430484966145305,-0.067495142600863,0.569515033854695,0.0892934746770764,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,0.623881053381001,0.998145234491673,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,19,0,A,1,left,50,1,0A,0.71,2.19722457733622,0.487708664746036,0.199000450549153,0.431969885156026,0.512291335253964,0.362989823544442,0.5,0.199000450549153,0.487708664746036,0.541962525325326,3.66026138460572,0,0.487708664746036,0,0,-0.512291335253964,0.0803214500979383,0.512291335253964,0.0803214500979383,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,0.121143886228065,0.75422199360947,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,20,2,C,1,left,50,1,2C,0.71,1.94591014905531,0.568030114843974,0.199000450549153,0.431969885156026,0.512291335253964,0.362989823544442,0.5,0.199000450549153,0.487708664746036,0.541962525325326,5.54826138460572,1,0.541962525325326,1,1,0.458037474674674,0.0718150623157213,0.458037474674674,0.0718150623157213,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,0.0521342826744475,0.978135084313586,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,21,0,B,0,left,36,1,0B,0.71,2.26868354131836,0.568030114843974,0.199000450549153,0.203892413055932,0.512291335253964,0.362989823544442,0.236003041024824,0.0939294229898205,0.230201456028442,0.613777587641047,2.91526138460572,1,0.512291335253964,0,0,-0.512291335253964,-0.0803214500979383,-0.512291335253964,-0.0803214500979383,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,0.145557454018645,0.752352504904524,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,22,2,C,1,left,50,1,2C,0.71,1.79175946922805,0.568030114843974,0.199000450549153,0.203892413055932,0.431969885156026,0.362989823544442,0.236003041024824,0.0939294229898205,0.230201456028442,0.613777587641047,1.37826138460572,1,0.613777587641047,1,1,0.386222412358953,0.0605552779955103,0.386222412358953,0.0605552779955103,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,1.18491799223943,0.999966396077069,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,23,1,A,0,left,14,1,1A,0.71,2.7408400239252,0.568030114843974,0.199000450549153,0.096238459046179,0.431969885156026,0.362989823544442,0.11139487074593,0.0443352589346093,0.108656487342109,0.674332865636557,0.993261384605716,0,0.199000450549153,1,1,0.199000450549153,-0.0312010054792887,-0.199000450549153,-0.0312010054792887,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,3.91765509691476,0.999999999998529,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,24,2,B,0,left,14,1,2B,0.71,3.46573590279973,0.568030114843974,0.167799445069864,0.096238459046179,0.431969885156026,0.362989823544442,0.11139487074593,0.0443352589346093,0.108656487342109,0.674332865636557,1.05526138460572,0,0.11139487074593,1,1,0.11139487074593,-0.0174654477561091,-0.11139487074593,-0.0174654477561091,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,3.07113050161786,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,25,0,A,1,left,50,0,0A,0.71,2.11021320034659,0.568030114843974,0.167799445069864,0.096238459046179,0.431969885156026,0.362989823544442,0.0939294229898204,0.0443352589346093,0.108656487342109,0.674332865636557,1.85626138460572,1,0.568030114843974,1,0,-0.568030114843974,-0.0890606562786158,0.431969885156026,0.0677279609993235,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,0.614903725301133,0.997887993482175,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,26,1,C,0,left,36,1,1C,0.71,2.42774823594805,0.478969458565358,0.167799445069864,0.096238459046179,0.431969885156026,0.362989823544442,0.0939294229898204,0.0443352589346093,0.108656487342109,0.674332865636557,0.931261384605716,0,0.108656487342109,1,1,0.108656487342109,-0.0170361004086472,-0.108656487342109,-0.0170361004086472,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,5.2168247232167,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,27,0,A,1,left,50,1,0A,0.71,1.94591014905531,0.478969458565358,0.167799445069864,0.096238459046179,0.431969885156026,0.362989823544442,0.0939294229898204,0.0443352589346093,0.0916203869334619,0.674332865636557,2.75526138460572,0,0.478969458565358,0,0,-0.521030541434642,0.0816916581511135,0.521030541434642,0.0816916581511135,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,0.197094553821455,0.870457064937514,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,28,1,C,0,left,36,0,1C,0.71,2.19722457733622,0.560661116716472,0.167799445069864,0.096238459046179,0.431969885156026,0.362989823544442,0.0939294229898204,0.0443352589346093,0.0916203869334619,0.674332865636557,1.01126138460572,0,0.0916203869334619,1,0,-0.908379613066538,0.142423583496172,-0.0916203869334619,-0.0143650337817673,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,4.85969093230085,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,29,2,B,0,left,14,1,2B,0.71,2.91777073208428,0.560661116716472,0.167799445069864,0.096238459046179,0.431969885156026,0.362989823544442,0.0939294229898204,0.0443352589346093,0.234043970429634,0.674332865636557,0.950261384605716,0,0.0939294229898204,1,1,0.0939294229898204,-0.0147270643522886,-0.0939294229898204,-0.0147270643522886,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,6.80775347484674,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,30,0,A,1,left,50,1,0A,0.71,1.84582669049833,0.560661116716472,0.167799445069864,0.096238459046179,0.431969885156026,0.362989823544442,0.0792023586375318,0.0443352589346093,0.234043970429634,0.674332865636557,2.84226138460572,1,0.560661116716472,1,1,0.439338883283528,0.0688833360264583,0.439338883283528,0.0688833360264583,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,0.269827069515268,0.99587791721655,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,31,1,B,1,left,50,0,1B,0.71,2.05412373369555,0.62954445274293,0.0792023586375318,0.0454251379968825,0.203892413055932,0.362989823544442,0.0792023586375318,0.0209265118663816,0.234043970429634,0.674332865636557,1.34126138460572,0,0.362989823544442,0,1,0.362989823544442,-0.0569126725194963,0.637010176455558,0.099875944758443,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,1.52511435865376,0.999995896948897,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,32,0,A,1,left,50,1,0A,0.71,1.74296930505862,0.62954445274293,0.0792023586375318,0.0454251379968825,0.203892413055932,0.306077151024946,0.0792023586375318,0.0209265118663816,0.234043970429634,0.674332865636557,1.31426138460572,1,0.62954445274293,1,1,0.37045554725707,0.0580832130173783,0.37045554725707,0.0580832130173783,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,1.39506669915436,0.999991860112509,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,33,1,C,0,left,36,1,1C,0.71,2.10413415427021,0.687627665760309,0.0373839949895925,0.0214409414124731,0.096238459046179,0.306077151024946,0.0792023586375318,0.00987744087701624,0.234043970429634,0.674332865636557,1.08526138460572,0,0.234043970429634,1,1,0.234043970429634,-0.0366954305059012,-0.234043970429634,-0.0366954305059012,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,3.75323601776004,0.999999999965017,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,34,0,B,0,left,36,0,0B,0.71,2.35137525716348,0.687627665760309,0.0373839949895925,0.0214409414124731,0.096238459046179,0.306077151024946,0.0792023586375318,0.00987744087701624,0.197348539923733,0.674332865636557,0.980261384605716,0,0.096238459046179,1,0,-0.903761540953821,0.141699522355129,-0.096238459046179,-0.01508909492281,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,6.5082117272572,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,35,2,C,1,left,50,1,2C,0.71,1.96944064646551,0.687627665760309,0.0373839949895925,0.0214409414124731,0.237937981401308,0.306077151024946,0.0792023586375318,0.00987744087701624,0.197348539923733,0.674332865636557,1.20726138460572,1,0.674332865636557,1,1,0.325667134363443,0.0510608996897131,0.325667134363443,0.0510608996897131,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,2.09714744462806,0.99999985953881,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,36,0,B,0,left,36,1,0B,0.71,2.17475172148416,0.687627665760309,0.0373839949895925,0.0101202547515575,0.237937981401308,0.306077151024946,0.0373839949895925,0.00466221216903747,0.0931497111276196,0.72539376532627,1.24626138460572,0,0.237937981401308,1,1,0.237937981401308,-0.0373059671018152,-0.237937981401308,-0.0373059671018152,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,1.52207537187864,0.999999999950408,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,37,2,C,1,left,50,0,2C,0.71,1.86075234071501,0.687627665760309,0.0373839949895925,0.0101202547515575,0.200632014299493,0.306077151024946,0.0373839949895925,0.00466221216903747,0.0931497111276196,0.72539376532627,1.02226138460572,1,0.72539376532627,1,0,-0.72539376532627,-0.113733485447544,0.27460623467373,0.0430551318303954,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,1.8992996961739,0.999999998627081,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,38,1,B,1,left,50,1,1B,0.71,2.03688192726104,0.687627665760309,0.0373839949895925,0.0101202547515575,0.200632014299493,0.306077151024946,0.0373839949895925,0.00466221216903747,0.0931497111276196,0.611660279878727,1.22826138460572,0,0.306077151024946,0,0,-0.693922848975054,0.108799203988367,0.693922848975054,0.108799203988367,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,2.34333145171828,0.999999976198098,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,39,0,C,0,left,14,1,0C,0.71,3.15700042115011,0.687627665760309,0.0373839949895925,0.0101202547515575,0.200632014299493,0.414876355013313,0.0373839949895925,0.00466221216903747,0.0931497111276196,0.611660279878727,0.924261384605716,0,0.00466221216903747,1,1,0.00466221216903751,-0.000730981799439773,-0.00466221216903747,-0.000730981799439768,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,9.14582557258035,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,40,2,A,0,left,36,0,2A,0.71,2.484906649788,0.687627665760309,0.0373839949895925,0.0101202547515575,0.200632014299493,0.414876355013313,0.0373839949895925,0.0039312303695977,0.0931497111276196,0.611660279878727,0.883261384605716,0,0.0101202547515575,1,0,-0.989879745248443,0.155201876528942,-0.0101202547515575,-0.00158674074899719,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,5.62547853422454,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
131,1,41,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.687627665760309,0.0373839949895925,0.1653221312805,0.200632014299493,0.414876355013313,0.0373839949895925,0.0039312303695977,0.0931497111276196,0.611660279878727,1.65126138460572,0,0.414876355013313,0,0,-0.585123644986687,0.0917407272340905,0.585123644986687,0.0917407272340905,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.135799597454615,0.412311848344208,0.689261384605716,11.4016895645518,4.57856229814225,0.5,0.820105174745946,0.999548128328649,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.156788617277939,0.527993917950352,0.717445435153453,10.2918306235561,4.39781743589654,0.5,14.3761359274886
