ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,11,0,C,0,left,14,1,0C,0.71,2.94443897916644,0.177294118578422,0.098312384170499,0.5,0.822705881421578,0.098312384170499,0.5,0.5,0.901687615829501,0.996199115468553,3.3565151854533,0,0.5,1,1,0.5,-0.401687615829501,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,0.109421963563868,0.498578161290012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,12,1,B,1,left,50,1,1B,0.71,2.30258509299405,0.177294118578422,0.098312384170499,0.5,0.822705881421578,0.098312384170499,0.5,0.098312384170499,0.901687615829501,0.996199115468553,2.2315151854533,0,0.098312384170499,0,0,-0.901687615829501,0.724393497251079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,4.82919013524649,0.999999999998936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,13,2,A,0,left,36,1,2A,0.71,3.04452243772342,0.177294118578422,0.098312384170499,0.5,0.822705881421578,0.822705881421578,0.5,0.098312384170499,0.901687615829501,0.996199115468553,6.8195151854533,0,0.5,1,1,0.5,-0.401687615829501,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,0.0451001331941449,0.498151336316614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,14,1,C,0,left,36,1,1C,0.71,2.39789527279837,0.177294118578422,0.098312384170499,0.098312384170499,0.822705881421578,0.822705881421578,0.5,0.098312384170499,0.901687615829501,0.996199115468553,2.2115151854533,1,0.901687615829501,0,0,-0.901687615829501,-0.724393497251079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,4.02127210005817,0.999999999998932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,15,2,A,0,left,36,0,2A,0.71,2.4423470353692,0.177294118578422,0.098312384170499,0.098312384170499,0.822705881421578,0.822705881421578,0.5,0.098312384170499,0.177294118578422,0.996199115468553,2.3095151854533,0,0.098312384170499,1,0,-0.901687615829501,0.724393497251079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,4.35214417989264,0.999999999998938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,16,1,B,1,left,50,1,1B,0.71,2.07944154167984,0.177294118578422,0.098312384170499,0.822705881421578,0.822705881421578,0.822705881421578,0.5,0.098312384170499,0.177294118578422,0.996199115468553,2.2685151854533,1,0.822705881421578,1,1,0.177294118578422,0.142433703584719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,3.3293038154494,0.999999999760812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,17,2,A,0,left,36,1,2A,0.71,2.12026353620009,0.177294118578422,0.098312384170499,0.822705881421578,0.822705881421578,0.965139585006296,0.5,0.098312384170499,0.177294118578422,0.996199115468553,2.2655151854533,1,0.822705881421578,0,0,-0.822705881421578,-0.660941528074284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,3.26073767380769,0.999999999759956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,18,1,B,1,left,50,0,1B,0.71,1.87180217690159,0.177294118578422,0.098312384170499,0.161764353347294,0.822705881421578,0.965139585006296,0.5,0.098312384170499,0.177294118578422,0.996199115468553,2.1765151854533,1,0.965139585006296,1,0,-0.965139585006296,-0.775369237687706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,4.1851613761059,0.999999999999986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,19,0,A,1,left,50,1,0A,0.71,2.19722457733622,0.177294118578422,0.098312384170499,0.161764353347294,0.822705881421578,0.18977034731859,0.5,0.098312384170499,0.177294118578422,0.996199115468553,2.3725151854533,0,0.177294118578422,0,0,-0.822705881421578,0.660941528074283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,3.40307921551424,0.999999999759676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,20,2,C,1,left,50,1,2C,0.71,1.94591014905531,0.838235646652706,0.098312384170499,0.161764353347294,0.822705881421578,0.18977034731859,0.5,0.098312384170499,0.177294118578422,0.996199115468553,2.1795151854533,1,0.996199115468553,1,1,0.00380088453144745,0.00305353649096071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,5.7364629058526,0.999999999999998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,21,0,B,0,left,36,1,0B,0.71,2.26868354131836,0.838235646652706,0.098312384170499,0.161764353347294,0.822705881421578,0.18977034731859,0.5,0.098312384170499,0.177294118578422,0.999252651959513,2.5005151854533,1,0.822705881421578,0,0,-0.822705881421578,-0.660941528074284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,1.33485176481966,0.999999999759216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,22,2,C,1,left,50,1,2C,0.71,1.79175946922805,0.838235646652706,0.098312384170499,0.161764353347294,0.161764353347294,0.18977034731859,0.5,0.098312384170499,0.177294118578422,0.999252651959513,2.1425151854533,1,0.999252651959513,1,1,0.000747348040486706,0.000600400905155909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,2.23263120344515,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,23,1,A,0,left,14,1,1A,0.71,2.7408400239252,0.838235646652706,0.098312384170499,0.161764353347294,0.161764353347294,0.18977034731859,0.5,0.098312384170499,0.177294118578422,0.999853052864669,2.4415151854533,0,0.098312384170499,1,1,0.0983123841704989,-0.0789817344079234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,0.875522419278285,0.999999999998939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,24,2,B,0,left,14,1,2B,0.71,3.46573590279973,0.838235646652706,0.0193306497625756,0.161764353347294,0.161764353347294,0.18977034731859,0.5,0.098312384170499,0.177294118578422,0.999853052864669,5.3595151854533,0,0.5,1,1,0.5,-0.401687615829501,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,0.0694638252455352,0.500886383538312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,25,0,A,1,left,50,0,0A,0.71,2.11021320034659,0.838235646652706,0.0193306497625756,0.161764353347294,0.161764353347294,0.18977034731859,0.098312384170499,0.098312384170499,0.177294118578422,0.999853052864669,2.4435151854533,1,0.838235646652706,1,0,-0.838235646652706,-0.673417756814451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,1.93667031786406,0.999999999917085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,26,1,C,0,left,36,1,1C,0.71,2.42774823594805,0.164817889838255,0.0193306497625756,0.161764353347294,0.161764353347294,0.18977034731859,0.098312384170499,0.098312384170499,0.177294118578422,0.999853052864669,2.2585151854533,0,0.177294118578422,1,1,0.177294118578422,-0.142433703584719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,3.09477801885938,0.99999999976235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,27,0,A,1,left,50,1,0A,0.71,1.94591014905531,0.164817889838255,0.0193306497625756,0.161764353347294,0.161764353347294,0.18977034731859,0.098312384170499,0.098312384170499,0.0348604149937037,0.999853052864669,2.3925151854533,0,0.164817889838255,0,0,-0.835182110161745,0.670964621228646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,2.96788678872966,0.999999999897966,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,28,1,C,0,left,36,0,1C,0.71,2.19722457733622,0.835782511066901,0.0193306497625756,0.161764353347294,0.161764353347294,0.18977034731859,0.098312384170499,0.098312384170499,0.0348604149937037,0.999853052864669,2.3475151854533,0,0.0348604149937037,1,0,-0.965139585006296,0.775369237687706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,1.69924373503344,0.999999999999986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,29,2,B,0,left,14,1,2B,0.71,2.91777073208428,0.835782511066901,0.0193306497625756,0.161764353347294,0.161764353347294,0.18977034731859,0.098312384170499,0.098312384170499,0.81022965268141,0.999853052864669,2.2375151854533,0,0.098312384170499,1,1,0.0983123841704989,-0.0789817344079234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,4.99658045623196,0.999999999998947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,30,0,A,1,left,50,1,0A,0.71,1.84582669049833,0.835782511066901,0.0193306497625756,0.161764353347294,0.161764353347294,0.18977034731859,0.0193306497625756,0.098312384170499,0.81022965268141,0.999853052864669,2.2805151854533,1,0.835782511066901,1,1,0.164217488933099,0.131928263214088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,3.9123218290534,0.999999999902937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,31,1,B,1,left,50,0,1B,0.71,2.05412373369555,0.967710774280989,0.0193306497625756,0.161764353347294,0.161764353347294,0.18977034731859,0.0193306497625756,0.098312384170499,0.81022965268141,0.999853052864669,2.2455151854533,0,0.18977034731859,0,1,0.18977034731859,-0.152456796739081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,2.36730084922412,0.999999999434414,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,32,0,A,1,left,50,1,0A,0.71,1.74296930505862,0.967710774280989,0.0193306497625756,0.161764353347294,0.161764353347294,0.0373135505795085,0.0193306497625756,0.098312384170499,0.81022965268141,0.999853052864669,2.2255151854533,1,0.967710774280989,1,1,0.0322892257190109,0.0259403641921002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,6.53118729505595,0.999999999999989,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,33,1,C,0,left,36,1,1C,0.71,2.10413415427021,0.993651138473089,0.0193306497625756,0.161764353347294,0.161764353347294,0.0373135505795085,0.0193306497625756,0.098312384170499,0.81022965268141,0.999853052864669,2.3515151854533,1,0.81022965268141,0,0,-0.81022965268141,-0.650918434919921,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,3.58393303627223,0.999999999437475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,34,0,B,0,left,36,0,0B,0.71,2.35137525716348,0.993651138473089,0.0193306497625756,0.161764353347294,0.161764353347294,0.0373135505795085,0.0193306497625756,0.098312384170499,0.159311217761489,0.999853052864669,2.4185151854533,0,0.161764353347294,1,0,-0.838235646652706,0.673417756814451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,2.40716603614906,0.99999999991738,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,35,2,C,1,left,50,1,2C,0.71,1.96944064646551,0.993651138473089,0.0193306497625756,0.161764353347294,0.835182110161745,0.0373135505795085,0.0193306497625756,0.098312384170499,0.159311217761489,0.999853052864669,2.2725151854533,1,0.999853052864669,1,1,0.00014694713533081,0.000118053688888017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,4.35460435862594,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,36,0,B,0,left,36,1,0B,0.71,2.17475172148416,0.993651138473089,0.0193306497625756,0.161764353347294,0.835182110161745,0.0373135505795085,0.0193306497625756,0.098312384170499,0.159311217761489,0.999971106553557,2.4765151854533,1,0.835182110161745,0,0,-0.835182110161745,-0.670964621228646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,1.45339056774247,0.999999999898335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,37,2,C,1,left,50,0,2C,0.71,1.86075234071501,0.993651138473089,0.0193306497625756,0.161764353347294,0.164217488933099,0.0373135505795085,0.0193306497625756,0.098312384170499,0.159311217761489,0.999971106553557,2.2775151854533,1,0.999971106553557,1,0,-0.999971106553557,-0.803352019379773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,4.0367521975477,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,38,1,B,1,left,50,1,1B,0.71,2.03688192726104,0.993651138473089,0.0193306497625756,0.161764353347294,0.164217488933099,0.0373135505795085,0.0193306497625756,0.098312384170499,0.159311217761489,0.196619087173785,2.2045151854533,0,0.0373135505795085,0,0,-0.962686449420492,0.77339844931817,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,5.93857998254035,0.999999999999984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,39,0,C,0,left,14,1,0C,0.71,3.15700042115011,0.993651138473089,0.0193306497625756,0.161764353347294,0.164217488933099,0.810711999897678,0.0193306497625756,0.098312384170499,0.159311217761489,0.196619087173785,2.2985151854533,0,0.098312384170499,1,1,0.0983123841704989,-0.0789817344079234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,4.67144204401602,0.999999999998935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,40,2,A,0,left,36,0,2A,0.71,2.484906649788,0.993651138473089,0.0193306497625756,0.161764353347294,0.164217488933099,0.810711999897678,0.0193306497625756,0.0193306497625756,0.159311217761489,0.196619087173785,2.4815151854533,0,0.161764353347294,1,0,-0.838235646652706,0.673417756814451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,1.33077450630307,0.999999999917594,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,41,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.993651138473089,0.0193306497625756,0.835182110161745,0.164217488933099,0.810711999897678,0.0193306497625756,0.0193306497625756,0.159311217761489,0.196619087173785,2.2065151854533,1,0.810711999897678,1,1,0.189288000102322,0.152069290932472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,1.22508509184492,0.999999999454658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
131,1,42,2,A,0,left,36,1,2A,0.71,2.30258509299405,0.993651138473089,0.0193306497625756,0.835182110161745,0.164217488933099,0.96278129083015,0.0193306497625756,0.0193306497625756,0.159311217761489,0.196619087173785,2.3405151854533,1,0.835182110161745,0,0,-0.835182110161745,-0.670964621228646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.810210231879175,1.9885151854533,9.52103651602783,4.59863505400157,0.5,3.85585706270098,0.999999999898096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.803375231659002,1.98600620577786,8.35969896717829,4.10519873439096,0.5,-10.838404544569
