ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
184,1,11,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,3.25809653802148,0.991152655352514,0.5,0.5,0.5,0.5,0.966048004985727,0.5,0.5,0.481751034410355,0.5,0.5,0.481751034410355,0.5,0.5,0.481751034410355,0.966048004985727,3.37557208050984,0,0,1,1B,0B,0.966048004985727,0.5,0.658947047914118,0.341052952085882,1,0,-0.966048004985727,-0.0352587536018596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,2.67374984588009,0.999999661467189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,12,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.60268968544438,0.991152655352514,0.5,0.5,0.5,0.5,0.930789251383867,0.5,0.5,0.481751034410355,0.5,0.5,0.481751034410355,0.5,0.5,0.481751034410355,0.966048004985727,3.31157208050984,0,0,1,0A,1A,0.991152655352514,0.5,0.664688924902999,0.335311075097001,1,1,0.0088473446474856,0.00654186871658712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,2.62311757305962,0.999999801256026,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,13,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.23359222150709,0.997694524069102,0.5,0.5,0.5,0.5,0.930789251383867,0.5,0.5,0.481751034410355,0.5,0.5,0.481751034410355,0.5,0.5,0.481751034410355,0.966048004985727,3.56557208050984,1,1,0,3D,2D,0.966048004985727,0.481751034410355,0.667252829086482,0.332747170913518,1,1,0.0339519950142733,0.0251046503667877,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,1.27909127483039,0.999999843927852,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,14,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.67414864942653,0.997694524069102,0.5,0.5,0.5,0.5,0.930789251383867,0.5,0.5,0.481751034410355,0.5,0.5,0.481751034410355,0.5,0.5,0.481751034410355,0.991152655352514,3.90557208050984,0,0,1,2C,0C,0.5,0.481751034410355,0.509294090329431,0.490705909670569,1,1,0.5,0.369708029767231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,0.188675502329467,0.704158587260489,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,15,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.30258509299405,0.997694524069102,0.5,0.5,0.5,0.5,0.930789251383867,0.5,0.5,0.481751034410355,0.5,0.869708029767231,0.481751034410355,0.5,0.5,0.481751034410355,0.991152655352514,3.39257208050984,0,0,1,0A,1A,0.997694524069102,0.5,0.666153550029985,0.333846449970015,1,1,0.00230547593089847,0.00170470592817649,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,2.74089772999049,0.999999827535979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,16,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.43398720448515,0.999399229997278,0.5,0.5,0.5,0.5,0.930789251383867,0.5,0.5,0.481751034410355,0.5,0.869708029767231,0.481751034410355,0.5,0.5,0.481751034410355,0.991152655352514,3.44857208050984,0,0,1,1B,3B,0.930789251383867,0.5,0.650542524333058,0.349457475666942,1,1,0.0692107486161329,0.0511755390191712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,2.30827186282935,0.999999251016825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,17,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.46573590279973,0.999399229997278,0.5,0.5,0.5,0.5,0.981964790403038,0.5,0.5,0.481751034410355,0.5,0.869708029767231,0.481751034410355,0.5,0.5,0.481751034410355,0.991152655352514,3.58457208050984,1,1,0,2C,3C,0.869708029767231,0.481751034410355,0.643532647654764,0.356467352345236,1,1,0.130291970232769,0.0963399752184952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,1.49453287220854,0.999998558628135,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,18,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.11021320034659,0.999399229997278,0.5,0.5,0.5,0.5,0.981964790403038,0.5,0.5,0.481751034410355,0.5,0.966048004985727,0.481751034410355,0.5,0.5,0.481751034410355,0.991152655352514,3.32657208050984,1,1,0,3D,2D,0.991152655352514,0.481751034410355,0.672924280278017,0.327075719721983,1,0,-0.991152655352514,-0.0361750214032267,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,2.97524175197515,0.999999908808891,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,19,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.83321334405622,0.999399229997278,0.5,0.5,0.5,0.5,0.981964790403038,0.5,0.5,0.481751034410355,0.5,0.966048004985727,0.481751034410355,0.5,0.5,0.481751034410355,0.954977633949288,3.81857208050984,0,0,1,1B,0B,0.981964790403038,0.5,0.662610067905852,0.337389932094148,1,1,0.0180352095969616,0.0133355236130635,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,0.245083219257738,0.99999975885239,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,20,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.55534806148941,0.999399229997278,0.5,0.5,0.5,0.5,0.995300314016102,0.5,0.5,0.481751034410355,0.5,0.966048004985727,0.481751034410355,0.5,0.5,0.481751034410355,0.954977633949288,3.27057208050984,1,1,0,0A,2A,0.999399229997278,0.5,0.666533108729883,0.333466891270117,1,1,0.000600770002721962,0.000444218988099182,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,2.19322731335456,0.999999833328542,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,21,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.58351893845611,0.999843448985377,0.5,0.5,0.5,0.5,0.995300314016102,0.5,0.5,0.481751034410355,0.5,0.966048004985727,0.481751034410355,0.5,0.5,0.481751034410355,0.954977633949288,3.40157208050984,1,1,0,3D,0D,0.954977633949288,0.5,0.656352105810152,0.343647894189848,1,1,0.0450223660507123,0.0332902604961359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,2.57151362874089,0.999999565492782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.999843448985377,0.5,0.5,0.5,0.5,0.995300314016102,0.5,0.5,0.481751034410355,0.5,0.966048004985727,0.481751034410355,0.5,0.5,0.481751034410355,0.988267894445424,3.36757208050984,0,0,1,2C,3C,0.966048004985727,0.481751034410355,0.667252829086482,0.332747170913518,1,1,0.0339519950142733,0.0251046503667877,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,2.85139736985103,0.999999844752406,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,23,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.63758615972639,0.999843448985377,0.5,0.5,0.5,0.5,0.995300314016102,0.5,0.5,0.481751034410355,0.5,0.991152655352514,0.481751034410355,0.5,0.5,0.481751034410355,0.988267894445424,3.21457208050984,1,1,0,1B,3B,0.995300314016102,0.5,0.665619009563977,0.334380990436023,1,1,0.00469968598389814,0.00347502329126331,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,1.11453848562887,0.999999818146849,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,24,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.9704144655697,0.999843448985377,0.5,0.5,0.5,0.5,0.998775337307365,0.5,0.5,0.481751034410355,0.5,0.991152655352514,0.481751034410355,0.5,0.5,0.481751034410355,0.988267894445424,3.25757208050984,1,1,0,2C,3C,0.991152655352514,0.481751034410355,0.672924280278017,0.327075719721983,1,1,0.0088473446474856,0.00654186871658712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,2.21270028117574,0.999999909150152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.07944154167984,0.999843448985377,0.5,0.5,0.5,0.5,0.998775337307365,0.5,0.5,0.481751034410355,0.5,0.997694524069102,0.481751034410355,0.5,0.5,0.481751034410355,0.988267894445424,3.38257208050984,1,1,0,3D,2D,0.988267894445424,0.481751034410355,0.672282427828779,0.327717572171221,1,1,0.0117321055545765,0.00867490725920733,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,2.86415226590918,0.999999902792002,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,26,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.6149597780362,0.999843448985377,0.5,0.5,0.5,0.5,0.998775337307365,0.5,0.5,0.481751034410355,0.5,0.997694524069102,0.481751034410355,0.5,0.5,0.481751034410355,0.996942801704631,3.45157208050984,0,0,1,1B,0B,0.998775337307365,0.5,0.66639429702768,0.33360570297232,1,1,0.00122466269263488,0.000905535262446949,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,2.30802787310867,0.999999831125682,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,27,A,3,0,l,9,1,0.91,3A,0A,0,1,0,1,A30,3.73766961828337,0.999843448985377,0.5,0.5,0.5,0.5,0.999680872569812,0.5,0.5,0.481751034410355,0.5,0.997694524069102,0.481751034410355,0.5,0.5,0.481751034410355,0.996942801704631,3.39057208050984,0,0,1,0A,3A,0.999843448985377,0.5,0.66663187392108,0.33336812607892,1,1,0.000156551014622752,0.000115756334348478,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,2.75630506601456,0.999999834752422,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,28,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,1.96944064646551,0.999959205319726,0.5,0.5,0.5,0.5,0.999680872569812,0.5,0.5,0.481751034410355,0.5,0.997694524069102,0.481751034410355,0.5,0.5,0.481751034410355,0.996942801704631,3.61457208050984,1,1,0,3D,2D,0.996942801704631,0.481751034410355,0.674205016180988,0.325794983819012,1,1,0.0030571982953691,0.0022605415167773,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,0.810931163083458,0.999999918062576,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,29,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.68557734525015,0.999959205319726,0.5,0.5,0.5,0.5,0.999680872569812,0.5,0.5,0.481751034410355,0.5,0.997694524069102,0.481751034410355,0.5,0.5,0.481751034410355,0.999203343221408,3.35957208050984,0,0,1,2C,0C,0.997694524069102,0.481751034410355,0.674370556152476,0.325629443847524,1,1,0.00230547593089847,0.00170470592817649,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,3.00088731728969,0.999999919732949,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,30,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,3.11351530921037,0.999959205319726,0.5,0.5,0.5,0.5,0.999680872569812,0.5,0.5,0.481751034410355,0.5,0.999399229997278,0.481751034410355,0.5,0.5,0.481751034410355,0.999203343221408,3.84557208050984,1,1,0,0A,1A,0.999959205319726,0.5,0.666657600935606,0.333342399064394,1,0,-0.999959205319726,-0.036496442257857,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,0.168642689466841,0.999999835024734,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,31,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.4423470353692,0.963462763061869,0.5,0.5,0.5,0.5,0.999680872569812,0.5,0.5,0.481751034410355,0.5,0.999399229997278,0.481751034410355,0.5,0.5,0.481751034410355,0.999203343221408,3.24457208050984,0,0,1,1B,0B,0.999680872569812,0.5,0.666595734368997,0.333404265631003,1,1,0.000319127430187915,0.000235967946918908,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,1.73323159108885,0.999999833527223,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,32,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.85014760171006,0.963462763061869,0.5,0.5,0.5,0.5,0.999916840516731,0.5,0.5,0.481751034410355,0.5,0.999399229997278,0.481751034410355,0.5,0.5,0.481751034410355,0.999203343221408,3.16257208050984,0,0,1,3D,1D,0.999203343221408,0.5,0.666489537753013,0.333510462246987,1,1,0.000796656778591753,0.000589060816027733,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,0.297260037611013,0.999999831848359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,33,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.77258872223978,0.963462763061869,0.5,0.5,0.5,0.5,0.999916840516731,0.5,0.5,0.481751034410355,0.5,0.999399229997278,0.481751034410355,0.5,0.5,0.481751034410355,0.999792404037436,3.33557208050984,1,1,0,2C,3C,0.999399229997278,0.481751034410355,0.674745334091389,0.325254665908611,1,1,0.000600770002721962,0.000444218988099182,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,3.04223500030735,0.999999922882831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
184,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.28238238567653,0.963462763061869,0.5,0.5,0.5,0.5,0.999916840516731,0.5,0.5,0.481751034410355,0.5,0.999843448985377,0.481751034410355,0.5,0.5,0.481751034410355,0.999792404037436,3.62157208050984,0,0,1,1B,0B,0.999916840516731,0.5,0.66664818575692,0.333351814243079,1,1,8.31594832689797e-05,6.14894574316711e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.953152198115611,0.0610486766704784,2.90757208050984,13.4884747800924,4.52375240522954,0.5,0.901245913848237,0.999999835042265,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739416059534463,0.0364979311792901,2.98142127033687,12.4842966342487,3.753417145168,0.5,0.554272242409317
