ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
184,1,1,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.50781672781116,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.443968279707436,0.5,-0.282223352494844,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,0.0257773500017127,0.500936598509774,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,2,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.217776647505156,0.943968279707436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.86381672781116,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.443968279707436,0.5,-0.282223352494844,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,0.0425027877646196,0.499923640839467,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,3,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.89037175789616,0.943968279707436,0.217776647505156,0.5,0.5,0.217776647505156,0.943968279707436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.02381672781116,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.417010322839042,-0.5,0.114823751816254,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,0.0746676047749637,0.501370799457362,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,4,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,2.94443897916644,0.943968279707436,0.217776647505156,0.5,0.5,0.217776647505156,0.943968279707436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0829896771609584,0.614823751816254,3.25881672781116,1,1,0,1B,2B,0.943968279707436,0.5,0.943968279707436,0.0560317202925638,1,1,0.0560317202925638,0.0497526129346756,0.5,-0.282223352494844,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,2.9522117430246,0.999999999992121,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,5,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.99573227355399,0.943968279707436,0.217776647505156,0.5,0.5,0.217776647505156,0.993720892642112,0.217776647505156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0829896771609584,0.614823751816254,3.24681672781116,0,0,1,0A,2A,0.943968279707436,0.5,0.943968279707436,0.0560317202925638,1,1,0.0560317202925638,0.0497526129346756,0.5,-0.282223352494844,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,3.29949272428486,0.99999999999218,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,6,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,3.04452243772342,0.993720892642112,0.217776647505156,0.217776647505156,0.5,0.217776647505156,0.993720892642112,0.217776647505156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0829896771609584,0.614823751816254,3.80781672781116,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.443968279707436,0.5,-0.282223352494844,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,0.101421255047291,0.500590742010045,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,7,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,3.09104245335832,0.993720892642112,0.217776647505156,0.217776647505156,0.5,0.217776647505156,0.993720892642112,0.217776647505156,0.5,0.5,0.5,0.943968279707436,0.217776647505156,0.5,0.5,0.0829896771609584,0.614823751816254,5.31781672781116,1,1,0,3D,1D,0.614823751816254,0.5,0.614823751816254,0.385176248183746,1,1,0.385176248183746,0.342012072580604,0.5,-0.282223352494844,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,0.0935790163263052,0.99864799544379,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,8,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,3.13549421592915,0.993720892642112,0.217776647505156,0.217776647505156,0.5,0.217776647505156,0.993720892642112,0.217776647505156,0.5,0.5,0.5,0.943968279707436,0.217776647505156,0.5,0.217776647505156,0.0829896771609584,0.956835824396858,3.16281672781116,1,1,0,0A,1A,0.993720892642112,0.217776647505156,0.998243894185393,0.0017561058146065,1,1,0.00627910735788817,0.00557544898355983,0.217776647505156,-0.122923311107986,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,5.49055188873911,0.999999999999654,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,9,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.17805383034795,0.999296341625672,0.0948533363971702,0.217776647505156,0.5,0.217776647505156,0.993720892642112,0.217776647505156,0.5,0.5,0.5,0.943968279707436,0.217776647505156,0.5,0.217776647505156,0.0829896771609584,0.956835824396858,3.14581672781116,0,0,1,2C,0C,0.943968279707436,0.5,0.943968279707436,0.0560317202925638,1,1,0.0560317202925638,0.0497526129346756,0.5,-0.282223352494844,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,4.73814443870861,0.999999999992118,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
184,1,10,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.52572864430826,0.999296341625672,0.0948533363971702,0.217776647505156,0.5,0.217776647505156,0.993720892642112,0.217776647505156,0.5,0.217776647505156,0.5,0.993720892642112,0.217776647505156,0.5,0.217776647505156,0.0829896771609584,0.956835824396858,3.08681672781116,1,1,0,3D,2D,0.956835824396858,0.0829896771609584,0.995934008776644,0.00406599122335649,1,1,0.0431641756031416,0.0383270495750329,0.0829896771609584,-0.0468432498216609,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755232517917937,0.803678822941815,0.50817879142411,0.211475268230883,2.84581672781116,7.04378873445275,4.74093511228604,0.5,3.83149156994584,0.999999999999605,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.887936559414872,0.834020645678083,0.564446704989687,0.229647503632509,2.8858662461851,7.16326488296651,4.01962485369212,0.5,-23.8671095287938
