ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
184,1,11,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,3.25809653802148,0.683712538121326,0.316287461878674,0.316287461878674,0.5,0.5,0.799924482916692,0.5,0.5,0.5,0.5,0.799924482916692,0.5,0.5,0.316287461878674,0.316287461878674,0.683712538121326,1.42112059517529,0,0,1,1B,0B,0.799924482916692,0.5,0.615362271754333,0.384637728245667,1,0,-0.799924482916692,-0.293912314124029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,1.58413652010199,0.999994533694378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,12,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.60268968544438,0.683712538121326,0.316287461878674,0.316287461878674,0.5,0.5,0.506012168792663,0.5,0.5,0.5,0.5,0.799924482916692,0.5,0.5,0.316287461878674,0.316287461878674,0.683712538121326,1.16912059517529,0,0,1,0A,1A,0.683712538121326,0.316287461878674,0.683712538121326,0.316287461878674,1,1,0.316287461878674,0.116211944795367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,2.65768176463491,0.999999995800019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,13,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.23359222150709,0.799924482916692,0.316287461878674,0.316287461878674,0.5,0.5,0.506012168792663,0.5,0.5,0.5,0.5,0.799924482916692,0.5,0.5,0.316287461878674,0.316287461878674,0.683712538121326,1.34312059517529,1,1,0,3D,2D,0.683712538121326,0.316287461878674,0.683712538121326,0.316287461878674,1,1,0.316287461878674,0.116211944795367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,2.15986738498871,0.999999995756511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,14,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.67414864942653,0.799924482916692,0.316287461878674,0.316287461878674,0.5,0.5,0.506012168792663,0.5,0.5,0.5,0.5,0.799924482916692,0.5,0.5,0.316287461878674,0.316287461878674,0.799924482916692,1.42912059517529,0,0,1,2C,0C,0.799924482916692,0.5,0.615362271754333,0.384637728245667,1,1,0.200075517083308,0.0735127621186222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,1.57874141549674,0.999994478656284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,15,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.30258509299405,0.799924482916692,0.316287461878674,0.316287461878674,0.5,0.5,0.506012168792663,0.5,0.5,0.5,0.5,0.873437245035314,0.5,0.5,0.316287461878674,0.316287461878674,0.799924482916692,1.03512059517529,0,0,1,0A,1A,0.799924482916692,0.316287461878674,0.716642109633884,0.283357890366116,1,1,0.200075517083308,0.0735127621186222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,0.821489204301944,0.999999999867148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,16,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.43398720448515,0.873437245035314,0.316287461878674,0.316287461878674,0.5,0.5,0.506012168792663,0.5,0.5,0.5,0.5,0.873437245035314,0.5,0.5,0.316287461878674,0.316287461878674,0.799924482916692,3.85912059517529,0,0,1,1B,3B,0.506012168792663,0.5,0.502988119318616,0.497011880681384,1,1,0.493987831207337,0.181503516544298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,0.0877583302418909,0.577812778482082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,17,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.46573590279973,0.873437245035314,0.316287461878674,0.316287461878674,0.5,0.5,0.687515685336961,0.5,0.5,0.5,0.5,0.873437245035314,0.5,0.5,0.316287461878674,0.316287461878674,0.799924482916692,1.39212059517529,1,1,0,2C,3C,0.873437245035314,0.5,0.63594987553498,0.36405012446502,1,1,0.126562754964686,0.0465023298923796,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,1.90186564217032,0.999999364690919,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,18,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.11021320034659,0.873437245035314,0.316287461878674,0.316287461878674,0.5,0.5,0.687515685336961,0.5,0.5,0.5,0.5,0.919939574927694,0.5,0.5,0.316287461878674,0.316287461878674,0.799924482916692,1.14712059517529,1,1,0,3D,2D,0.799924482916692,0.316287461878674,0.716642109633884,0.283357890366116,1,0,-0.799924482916692,-0.293912314124029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,3.62040798831651,0.999999999867118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,19,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.83321334405622,0.873437245035314,0.316287461878674,0.316287461878674,0.5,0.5,0.687515685336961,0.5,0.5,0.5,0.5,0.919939574927694,0.5,0.5,0.316287461878674,0.316287461878674,0.506012168792663,1.37612059517529,0,0,1,1B,0B,0.687515685336961,0.5,0.578952929907512,0.421047070092488,1,1,0.312484314663039,0.1148145731397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,0.764235180971008,0.999748483831255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,20,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.55534806148941,0.873437245035314,0.316287461878674,0.316287461878674,0.5,0.5,0.802330258476661,0.5,0.5,0.5,0.5,0.919939574927694,0.5,0.5,0.316287461878674,0.316287461878674,0.506012168792663,1.40512059517529,1,1,0,0A,2A,0.873437245035314,0.316287461878674,0.73415071567347,0.26584928432653,1,1,0.126562754964686,0.0465023298923796,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,0.51684242024553,0.999999999978763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,21,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.58351893845611,0.919939574927694,0.316287461878674,0.316287461878674,0.5,0.5,0.802330258476661,0.5,0.5,0.5,0.5,0.919939574927694,0.5,0.5,0.316287461878674,0.316287461878674,0.506012168792663,6.69612059517529,1,1,0,3D,0D,0.506012168792663,0.5,0.502988119318616,0.497011880681384,1,1,0.493987831207337,0.181503516544298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,0.0402559942829783,0.57814679355719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.919939574927694,0.316287461878674,0.316287461878674,0.5,0.5,0.802330258476661,0.5,0.5,0.5,0.5,0.919939574927694,0.5,0.5,0.316287461878674,0.316287461878674,0.687515685336961,1.17512059517529,0,0,1,2C,3C,0.919939574927694,0.5,0.647872339901886,0.352127660098114,1,1,0.080060425072306,0.0294162077862111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,1.47935277268029,0.999999818790672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,23,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.63758615972639,0.919939574927694,0.316287461878674,0.316287461878674,0.5,0.5,0.802330258476661,0.5,0.5,0.5,0.5,0.949355782713905,0.5,0.5,0.316287461878674,0.316287461878674,0.687515685336961,1.74512059517529,1,1,0,1B,3B,0.802330258476661,0.5,0.616072807380786,0.383927192619214,1,1,0.197669741523339,0.0726288198500781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,0.830053733653571,0.999994912505051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,24,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.9704144655697,0.919939574927694,0.316287461878674,0.316287461878674,0.5,0.5,0.874959078326739,0.5,0.5,0.5,0.5,0.949355782713905,0.5,0.5,0.316287461878674,0.316287461878674,0.687515685336961,1.44012059517529,1,1,0,2C,3C,0.949355782713905,0.5,0.655019143012798,0.344980856987202,1,1,0.0506442172860949,0.0186079553975928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,1.67977541262729,0.999999914418076,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.07944154167984,0.919939574927694,0.316287461878674,0.316287461878674,0.5,0.5,0.874959078326739,0.5,0.5,0.5,0.5,0.967963738111498,0.5,0.5,0.316287461878674,0.316287461878674,0.687515685336961,1.39012059517529,1,1,0,3D,2D,0.687515685336961,0.316287461878674,0.684910868474564,0.315089131525437,1,1,0.312484314663039,0.1148145731397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,1.65498162966315,0.999999996274142,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,26,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.6149597780362,0.919939574927694,0.316287461878674,0.316287461878674,0.5,0.5,0.874959078326739,0.5,0.5,0.5,0.5,0.967963738111498,0.5,0.5,0.316287461878674,0.316287461878674,0.802330258476661,1.27812059517529,0,0,1,1B,0B,0.874959078326739,0.5,0.636352813780846,0.363647186219154,1,1,0.125040921673261,0.0459431701792494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,1.87446163059018,0.999999389780724,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,27,A,3,0,l,9,1,0.91,3A,0A,0,1,0,1,A30,3.73766961828337,0.919939574927694,0.316287461878674,0.316287461878674,0.5,0.5,0.920902248505988,0.5,0.5,0.5,0.5,0.967963738111498,0.5,0.5,0.316287461878674,0.316287461878674,0.802330258476661,1.51112059517529,0,0,1,0A,3A,0.919939574927694,0.5,0.647872339901886,0.352127660098114,1,1,0.080060425072306,0.0294162077862111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,1.33850225170371,0.999999818720524,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,28,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,1.96944064646551,0.949355782713905,0.316287461878674,0.316287461878674,0.5,0.5,0.920902248505988,0.5,0.5,0.5,0.5,0.967963738111498,0.5,0.5,0.316287461878674,0.316287461878674,0.802330258476661,1.17712059517529,1,1,0,3D,2D,0.802330258476661,0.316287461878674,0.717251518438127,0.282748481561873,1,1,0.197669741523339,0.0726288198500781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,3.75453915080972,0.999999999875857,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,29,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.68557734525015,0.949355782713905,0.316287461878674,0.316287461878674,0.5,0.5,0.920902248505988,0.5,0.5,0.5,0.5,0.967963738111498,0.5,0.5,0.316287461878674,0.316287461878674,0.874959078326739,1.25312059517529,0,0,1,2C,0C,0.967963738111498,0.5,0.659392131413792,0.340607868586208,1,1,0.0320362618885021,0.0117709259669124,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,2.4213367947542,0.999999946240424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,30,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,3.11351530921037,0.949355782713905,0.316287461878674,0.316287461878674,0.5,0.5,0.920902248505988,0.5,0.5,0.5,0.5,0.97973466407841,0.5,0.5,0.316287461878674,0.316287461878674,0.874959078326739,1.09712059517529,1,1,0,0A,1A,0.949355782713905,0.316287461878674,0.750097459746257,0.249902540253743,1,0,-0.949355782713905,-0.348817120845058,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,4.17316274288215,0.999999999996043,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,31,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.4423470353692,0.600538661868847,0.316287461878674,0.316287461878674,0.5,0.5,0.920902248505988,0.5,0.5,0.5,0.5,0.97973466407841,0.5,0.5,0.316287461878674,0.316287461878674,0.874959078326739,1.30912059517529,0,0,1,1B,0B,0.920902248505988,0.5,0.648110909441007,0.351889090558993,1,1,0.0790977514940119,0.0290624973733096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,2.21357045291444,0.999999822896949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,32,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.85014760171006,0.600538661868847,0.316287461878674,0.316287461878674,0.5,0.5,0.949964745879298,0.5,0.5,0.5,0.5,0.97973466407841,0.5,0.5,0.316287461878674,0.316287461878674,0.874959078326739,1.10312059517529,0,0,1,3D,1D,0.874959078326739,0.316287461878674,0.734490341668371,0.265509658331629,1,1,0.125040921673261,0.0459431701792494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,3.61002555986181,0.999999999979675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,33,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.77258872223978,0.600538661868847,0.316287461878674,0.316287461878674,0.5,0.5,0.949964745879298,0.5,0.5,0.5,0.5,0.97973466407841,0.5,0.5,0.316287461878674,0.316287461878674,0.920902248505988,1.95512059517529,1,1,0,2C,3C,0.97973466407841,0.5,0.662101583386638,0.337898416613362,1,1,0.0202653359215896,0.00744599259607301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,0.0546314776825186,0.9999999593097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.28238238567653,0.600538661868847,0.316287461878674,0.316287461878674,0.5,0.5,0.949964745879298,0.5,0.5,0.5,0.5,0.987180656674483,0.5,0.5,0.316287461878674,0.316287461878674,0.920902248505988,2.19812059517529,0,0,1,1B,0B,0.949964745879298,0.5,0.65516402973178,0.34483597026822,1,1,0.0500352541207023,0.0183842070601195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,0.0144816208778067,0.999999915406553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,35,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.52572864430826,0.600538661868847,0.316287461878674,0.316287461878674,0.5,0.5,0.968348952939417,0.5,0.5,0.5,0.5,0.987180656674483,0.5,0.5,0.316287461878674,0.316287461878674,0.920902248505988,1.47612059517529,0,0,1,0A,1A,0.600538661868847,0.316287461878674,0.655019143012798,0.344980856987202,1,1,0.399461338131153,0.14677211261883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,1.45013124226766,0.999999914512565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
184,1,36,C,2,1,a,9,1,0.91,2C,1C,1,0,1,0,C21,3.93182563272433,0.747310774487677,0.316287461878674,0.316287461878674,0.5,0.5,0.968348952939417,0.5,0.5,0.5,0.5,0.987180656674483,0.5,0.5,0.316287461878674,0.316287461878674,0.920902248505988,1.13212059517529,1,1,0,2C,1C,0.987180656674483,0.5,0.663793367835983,0.336206632164017,1,1,0.0128193433255166,0.00471014819875866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.375111833301864,0.817120595175287,12.5750355959629,4.4327709009954,0.5,1.41034339092993,0.999999965900548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.367425076242651,0.824929119994063,12.3575518203306,4.24736405642297,0.5,13.6809875167769
