ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
184,1,1,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.85317068013144,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.265149628652249,-0.5,0.426120478005562,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.64849359741051,0.956976340465438,0.825170680131442,1.05605756017374,3.75480626993113,0.5,0.125868283355287,0.501322072216424,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.530299257304499,0.852240956011123,1.09534464164992,0.816012818864158,3.47873851443815,0.5,95.383618563847
184,1,2,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.234850371347751,0.926120478005562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.11617068013144,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.265149628652249,-0.5,0.426120478005562,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.64849359741051,0.956976340465438,0.825170680131442,1.05605756017374,3.75480626993113,0.5,0.153439391973961,0.501875022227837,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.530299257304499,0.852240956011123,1.09534464164992,0.816012818864158,3.47873851443815,0.5,95.383618563847
184,1,3,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.89037175789616,0.926120478005562,0.234850371347751,0.5,0.5,0.234850371347751,0.926120478005562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.43617068013144,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.265149628652249,-0.5,0.426120478005562,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.64849359741051,0.956976340465438,0.825170680131442,1.05605756017374,3.75480626993113,0.5,0.0412524084093418,0.500569095370778,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.530299257304499,0.852240956011123,1.09534464164992,0.816012818864158,3.47873851443815,0.5,95.383618563847
184,1,4,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,2.94443897916644,0.926120478005562,0.234850371347751,0.5,0.5,0.234850371347751,0.926120478005562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.234850371347751,0.926120478005562,6.85717068013144,0,0,1,2B,1B,0.5,0.926120478005562,0.350601514886914,0.649398485113086,0,0,-0.5,-0.265149628652249,-0.0738795219944384,0.062963154454185,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.64849359741051,0.956976340465438,0.825170680131442,1.05605756017374,3.75480626993113,0.5,0.0137215407118371,0.300916676512372,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.530299257304499,0.852240956011123,1.09534464164992,0.816012818864158,3.47873851443815,0.5,95.383618563847
184,1,5,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.99573227355399,0.926120478005562,0.234850371347751,0.5,0.5,0.234850371347751,0.989083632459747,0.234850371347751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.234850371347751,0.926120478005562,5.70317068013144,1,1,0,2A,0A,0.5,0.926120478005562,0.350601514886914,0.649398485113086,0,0,-0.5,-0.265149628652249,-0.0738795219944384,0.062963154454185,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.64849359741051,0.956976340465438,0.825170680131442,1.05605756017374,3.75480626993113,0.5,0.0226651314925525,0.300252604468616,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.530299257304499,0.852240956011123,1.09534464164992,0.816012818864158,3.47873851443815,0.5,95.383618563847
184,1,6,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,3.04452243772342,0.989083632459747,0.234850371347751,0.234850371347751,0.5,0.234850371347751,0.989083632459747,0.234850371347751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.234850371347751,0.926120478005562,8.35217068013144,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.265149628652249,0.5,-0.426120478005562,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.64849359741051,0.956976340465438,0.825170680131442,1.05605756017374,3.75480626993113,0.5,0.0134787462257889,0.500580140003337,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.530299257304499,0.852240956011123,1.09534464164992,0.816012818864158,3.47873851443815,0.5,95.383618563847
184,1,7,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,3.09104245335832,0.989083632459747,0.234850371347751,0.234850371347751,0.5,0.234850371347751,0.989083632459747,0.234850371347751,0.5,0.5,0.5,0.765149628652249,0.0738795219944384,0.5,0.5,0.234850371347751,0.926120478005562,4.97917068013144,1,1,0,3D,1D,0.926120478005562,0.5,0.649398485113086,0.350601514886914,1,1,0.0738795219944384,0.0391782556436621,0.5,-0.426120478005562,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.64849359741051,0.956976340465438,0.825170680131442,1.05605756017374,3.75480626993113,0.5,0.0725401863263356,0.7002806525184,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.530299257304499,0.852240956011123,1.09534464164992,0.816012818864158,3.47873851443815,0.5,95.383618563847
184,1,8,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,3.13549421592915,0.989083632459747,0.234850371347751,0.234850371347751,0.5,0.234850371347751,0.989083632459747,0.234850371347751,0.5,0.5,0.5,0.765149628652249,0.0738795219944384,0.5,0.0738795219944384,0.234850371347751,0.965298733649224,3.92417068013144,1,1,0,0A,1A,0.989083632459747,0.234850371347751,0.808118435620579,0.191881564379421,1,1,0.0109163675402534,0.00578894159905931,0.234850371347751,-0.200149104996974,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.64849359741051,0.956976340465438,0.825170680131442,1.05605756017374,3.75480626993113,0.5,0.137256766500087,0.851236019361263,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.530299257304499,0.852240956011123,1.09534464164992,0.816012818864158,3.47873851443815,0.5,95.383618563847
184,1,9,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.17805383034795,0.994872574058806,0.0347012663507763,0.234850371347751,0.5,0.234850371347751,0.989083632459747,0.234850371347751,0.5,0.5,0.5,0.765149628652249,0.0738795219944384,0.5,0.0738795219944384,0.234850371347751,0.965298733649224,2.21317068013144,1,1,0,0C,2C,0.5,0.765149628652249,0.395210170146155,0.604789829853845,0,0,-0.5,-0.265149628652249,-0.234850371347751,0.200149104996974,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.64849359741051,0.956976340465438,0.825170680131442,1.05605756017374,3.75480626993113,0.5,0.110702998027577,0.354974568588562,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.530299257304499,0.852240956011123,1.09534464164992,0.816012818864158,3.47873851443815,0.5,95.383618563847
184,1,10,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.52572864430826,0.994872574058806,0.0347012663507763,0.234850371347751,0.5,0.234850371347751,0.989083632459747,0.234850371347751,0.5,0.234850371347751,0.5,0.965298733649224,0.0738795219944384,0.5,0.0738795219944384,0.234850371347751,0.965298733649224,2.72017068013144,1,1,0,3D,2D,0.965298733649224,0.234850371347751,0.804315671802844,0.195684328197156,1,1,0.0347012663507763,0.0184020557733423,0.234850371347751,-0.200149104996974,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.64849359741051,0.956976340465438,0.825170680131442,1.05605756017374,3.75480626993113,0.5,0.25568550125905,0.848635172868567,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.530299257304499,0.852240956011123,1.09534464164992,0.816012818864158,3.47873851443815,0.5,95.383618563847
184,1,11,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,3.25809653802148,0.994872574058806,0.0347012663507763,0.234850371347751,0.5,0.234850371347751,0.989083632459747,0.234850371347751,0.5,0.234850371347751,0.5,0.965298733649224,0.0738795219944384,0.5,0.0738795219944384,0.0347012663507763,0.983700789422566,1.86017068013144,0,0,1,1B,0B,0.989083632459747,0.234850371347751,0.808118435620579,0.191881564379421,1,0,-0.989083632459747,-0.52451031570544,-0.765149628652249,0.652091851014149,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.64849359741051,0.956976340465438,0.825170680131442,1.05605756017374,3.75480626993113,0.5,0.312698064209718,0.85206719139156,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.530299257304499,0.852240956011123,1.09534464164992,0.816012818864158,3.47873851443815,0.5,95.383618563847
