ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
184,1,1,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.66717598802861,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.499053662356618,-0.5,0.409029942829924,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,0.0913442120902857,0.500040149647531,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,2,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.000946337643381701,0.909029942829924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.94517598802861,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.499053662356618,-0.5,0.409029942829924,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,0.109553076828961,0.499463495937252,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,3,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.89037175789616,0.909029942829924,0.000946337643381701,0.5,0.5,0.000946337643381701,0.909029942829924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.96617598802861,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.499053662356618,0.5,-0.409029942829924,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,0.024727653930583,0.499283813160736,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,4,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,2.94443897916644,0.909029942829924,0.000946337643381701,0.5,0.5,0.000946337643381701,0.909029942829924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0909700571700764,0.999053662356618,2.08417598802861,1,1,0,1B,2B,0.909029942829924,0.5,0.909029942829924,0.0909700571700764,1,1,0.0909700571700764,0.0907978803910352,0.5,-0.409029942829924,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,0.978634335075268,0.9998040610739,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,5,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.99573227355399,0.909029942829924,0.000946337643381701,0.5,0.5,0.000946337643381701,0.999827823220959,0.0909700571700764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0909700571700764,0.999053662356618,2.21117598802861,0,0,1,0A,2A,0.909029942829924,0.5,0.909029942829924,0.0909700571700764,1,1,0.0909700571700764,0.0907978803910352,0.5,-0.409029942829924,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,0.806735741718971,0.999803122164099,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,6,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,3.04452243772342,0.999827823220959,0.000946337643381701,0.0909700571700764,0.5,0.000946337643381701,0.999827823220959,0.0909700571700764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0909700571700764,0.999053662356618,3.16117598802861,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.499053662356618,0.5,-0.409029942829924,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,0.104293193826832,0.498466693927097,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,7,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,3.09104245335832,0.999827823220959,0.000946337643381701,0.0909700571700764,0.5,0.000946337643381701,0.999827823220959,0.0909700571700764,0.5,0.5,0.5,0.999053662356618,0.0909700571700764,0.5,0.5,0.0909700571700764,0.999053662356618,1.68617598802861,1,1,0,3D,1D,0.999053662356618,0.5,0.999053662356618,0.000946337643381701,1,1,0.000946337643381701,0.000944546533511138,0.5,-0.409029942829924,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,1.26884385749975,0.999970013138374,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,8,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,3.13549421592915,0.999827823220959,0.000946337643381701,0.0909700571700764,0.5,0.000946337643381701,0.999827823220959,0.0909700571700764,0.5,0.5,0.5,0.999053662356618,0.0909700571700764,0.5,0.0909700571700764,0.0909700571700764,0.999998208890129,2.39417598802861,1,1,0,0A,1A,0.999827823220959,0.000946337643381701,0.999999836880234,1.63119766027897e-07,1,1,0.000172176779041244,0.000171850904306598,0.000946337643381701,-0.000774160864340443,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,0.396132013872271,0.999970657987303,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,9,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.17805383034795,0.999999674125265,0.000172176779041257,0.0909700571700764,0.5,0.000946337643381701,0.999827823220959,0.0909700571700764,0.5,0.5,0.5,0.999053662356618,0.0909700571700764,0.5,0.0909700571700764,0.0909700571700764,0.999998208890129,1.71817598802861,0,0,1,2C,0C,0.999053662356618,0.5,0.999053662356618,0.000946337643381701,1,1,0.000946337643381701,0.000944546533511138,0.5,-0.409029942829924,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,1.36086440984379,0.999970045940704,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
184,1,10,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.52572864430826,0.999999674125265,0.000172176779041257,0.0909700571700764,0.5,0.000946337643381701,0.999827823220959,0.0909700571700764,0.5,0.0909700571700764,0.5,0.999998208890129,0.0909700571700764,0.5,0.0909700571700764,0.0909700571700764,0.999998208890129,2.78217598802861,1,1,0,3D,2D,0.999998208890129,0.0909700571700764,0.999999820756587,1.79243413445107e-07,1,1,1.79110987053033e-06,1.7877198811425e-06,0.0909700571700764,-0.0744189545670225,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970427301227016,0.418252162789895,1.20417598802861,2.8291686388096,4.45541727332655,0.5,0.107272347413485,0.999970496310506,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998107324713237,0.818059885659847,1.21837124324644,2.59545734474263,4.01994481510607,0.5,26.2604186733308
