ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
184,1,11,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,3.25809653802148,0.812659332482015,0.15303254870684,0.5,0.5,0.15303254870684,0.693943904228338,0.5,0.5,0.5,0.5,0.693943904228338,0.15303254870684,0.5,0.5,0.5,0.885326493440377,2.77462886119198,0,0,1,1B,0B,0.693943904228338,0.15303254870684,0.926193361963419,0.0738066380365811,1,0,-0.693943904228338,-0.481551895581062,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,3.80733226885979,0.995085381668115,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,12,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.60268968544438,0.812659332482015,0.15303254870684,0.5,0.5,0.15303254870684,0.212392008647276,0.5,0.5,0.5,0.5,0.693943904228338,0.15303254870684,0.5,0.5,0.5,0.885326493440377,2.76862886119198,0,0,1,0A,1A,0.812659332482015,0.15303254870684,0.960013095628797,0.0399869043712029,1,1,0.187340667517985,0.0726671609583621,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,4.04140160563486,0.996756256828475,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,13,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.23359222150709,0.885326493440377,0.15303254870684,0.5,0.5,0.15303254870684,0.212392008647276,0.5,0.5,0.5,0.5,0.693943904228338,0.15303254870684,0.5,0.5,0.5,0.885326493440377,2.95862886119198,1,1,0,3D,2D,0.885326493440377,0.5,0.885326493440377,0.114673506559623,1,1,0.114673506559623,0.0444804551474545,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,0.945277702049854,0.991827932840759,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,14,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.67414864942653,0.885326493440377,0.15303254870684,0.5,0.5,0.15303254870684,0.212392008647276,0.5,0.5,0.5,0.5,0.693943904228338,0.15303254870684,0.5,0.5,0.5,0.929806948587831,2.89062886119198,0,0,1,2C,0C,0.693943904228338,0.5,0.693943904228338,0.306056095771662,1,1,0.306056095771662,0.118715428253677,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,1.65250205259112,0.917968599512724,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,15,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.30258509299405,0.885326493440377,0.15303254870684,0.5,0.5,0.15303254870684,0.212392008647276,0.5,0.5,0.5,0.5,0.812659332482015,0.15303254870684,0.5,0.5,0.5,0.929806948587831,2.73462886119198,0,0,1,0A,1A,0.885326493440377,0.15303254870684,0.977131908658792,0.0228680913412078,1,1,0.114673506559623,0.0444804551474545,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,5.19587999215037,0.997382321606356,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,16,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.43398720448515,0.929806948587831,0.15303254870684,0.5,0.5,0.15303254870684,0.212392008647276,0.5,0.5,0.5,0.5,0.812659332482015,0.15303254870684,0.5,0.5,0.5,0.929806948587831,2.87462886119198,1,1,0,3B,1B,0.5,0.212392008647276,0.787607991352724,0.212392008647276,0,0,-0.5,-0.34696745129316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,1.9619918668406,0.97300106086614,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,17,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.46573590279973,0.929806948587831,0.15303254870684,0.5,0.5,0.15303254870684,0.212392008647276,0.5,0.15303254870684,0.5,0.5,0.812659332482015,0.15303254870684,0.5,0.5,0.5,0.929806948587831,2.89562886119198,1,1,0,2C,3C,0.812659332482015,0.15303254870684,0.960013095628797,0.0399869043712029,1,1,0.187340667517985,0.0726671609583621,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,1.21742961752639,0.996766224104974,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,18,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.11021320034659,0.929806948587831,0.15303254870684,0.5,0.5,0.15303254870684,0.212392008647276,0.5,0.15303254870684,0.5,0.5,0.885326493440377,0.15303254870684,0.5,0.5,0.5,0.929806948587831,2.91162886119198,1,1,0,3D,2D,0.929806948587831,0.5,0.929806948587831,0.0701930514121686,1,0,-0.929806948587831,-0.64522549429238,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,1.17762811683847,0.99528333129474,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,19,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.83321334405622,0.929806948587831,0.15303254870684,0.5,0.5,0.15303254870684,0.212392008647276,0.5,0.15303254870684,0.5,0.5,0.885326493440377,0.15303254870684,0.5,0.5,0.5,0.284581454295451,3.05562886119198,0,0,1,1B,0B,0.212392008647276,0.15303254870684,0.598794523805349,0.401205476194651,1,1,0.787607991352724,0.305503537688773,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,0.796811871723613,0.774167691256286,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,20,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.55534806148941,0.929806948587831,0.15303254870684,0.5,0.5,0.15303254870684,0.517895546336049,0.5,0.15303254870684,0.5,0.5,0.885326493440377,0.15303254870684,0.5,0.5,0.5,0.284581454295451,2.64462886119198,1,1,0,0A,2A,0.929806948587831,0.5,0.929806948587831,0.0701930514121686,1,1,0.0701930514121686,0.0272270288811529,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,1.20171154835707,0.995289812404992,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,21,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.58351893845611,0.957033977468984,0.15303254870684,0.5,0.5,0.15303254870684,0.517895546336049,0.5,0.15303254870684,0.5,0.5,0.885326493440377,0.15303254870684,0.5,0.5,0.5,0.284581454295451,2.67562886119198,0,0,1,0D,3D,0.5,0.284581454295451,0.715418545704549,0.284581454295451,0,0,-0.5,-0.34696745129316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,1.59764077225117,0.936109472640089,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.957033977468984,0.15303254870684,0.5,0.5,0.15303254870684,0.517895546336049,0.5,0.15303254870684,0.5,0.5,0.885326493440377,0.15303254870684,0.15303254870684,0.5,0.5,0.284581454295451,2.70162886119198,0,0,1,2C,3C,0.885326493440377,0.15303254870684,0.977131908658792,0.0228680913412078,1,1,0.114673506559623,0.0444804551474545,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,5.71682122714226,0.997376646035594,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,23,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.63758615972639,0.957033977468984,0.15303254870684,0.5,0.5,0.15303254870684,0.517895546336049,0.5,0.15303254870684,0.5,0.5,0.929806948587831,0.15303254870684,0.15303254870684,0.5,0.5,0.284581454295451,2.68662886119198,1,1,0,1B,3B,0.517895546336049,0.15303254870684,0.856020624316637,0.143979375683363,1,1,0.482104453663951,0.187002439978913,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,3.55591660540429,0.988277255882552,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,24,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.9704144655697,0.957033977468984,0.15303254870684,0.5,0.5,0.15303254870684,0.704897986314962,0.5,0.15303254870684,0.5,0.5,0.929806948587831,0.15303254870684,0.15303254870684,0.5,0.5,0.284581454295451,2.71962886119198,1,1,0,2C,3C,0.929806948587831,0.15303254870684,0.986543422075955,0.0134565779240446,1,1,0.0701930514121686,0.0272270288811529,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,5.66796697182825,0.997670632695761,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.07944154167984,0.957033977468984,0.15303254870684,0.5,0.5,0.15303254870684,0.704897986314962,0.5,0.15303254870684,0.5,0.5,0.957033977468984,0.15303254870684,0.15303254870684,0.5,0.5,0.284581454295451,3.34262886119198,0,0,1,2D,3D,0.5,0.284581454295451,0.715418545704549,0.284581454295451,0,0,-0.5,-0.34696745129316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,0.269158044759721,0.935782078600543,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,26,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.6149597780362,0.957033977468984,0.15303254870684,0.5,0.5,0.15303254870684,0.704897986314962,0.5,0.15303254870684,0.5,0.5,0.957033977468984,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.284581454295451,2.75762886119198,0,0,1,1B,0B,0.704897986314962,0.15303254870684,0.929677347630726,0.0703226523692737,1,1,0.295102013685038,0.114466473359441,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,4.2742485463305,0.995278587362734,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,27,A,3,0,l,9,1,0.91,3A,0A,0,1,0,1,A30,3.73766961828337,0.957033977468984,0.15303254870684,0.5,0.5,0.15303254870684,0.819364459674404,0.5,0.15303254870684,0.5,0.5,0.957033977468984,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.284581454295451,2.76462886119198,0,0,1,0A,3A,0.957033977468984,0.5,0.957033977468984,0.0429660225310157,1,1,0.0429660225310157,0.0166659963176559,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,4.16222200115968,0.996625965389743,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,28,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,1.96944064646551,0.97369997378664,0.15303254870684,0.5,0.5,0.15303254870684,0.819364459674404,0.5,0.15303254870684,0.5,0.5,0.957033977468984,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.284581454295451,2.78362886119198,1,1,0,3D,2D,0.284581454295451,0.15303254870684,0.687651668047,0.312348331953,1,1,0.715418545704549,0.2775021318226,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,2.24099853607652,0.911790177514687,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,29,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.68557734525015,0.97369997378664,0.15303254870684,0.5,0.5,0.15303254870684,0.819364459674404,0.5,0.15303254870684,0.5,0.5,0.957033977468984,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.562083586118051,2.69462886119198,0,0,1,2C,0C,0.957033977468984,0.5,0.957033977468984,0.0429660225310157,1,1,0.0429660225310157,0.0166659963176559,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,5.32033119378332,0.99663784696247,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,30,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,3.11351530921037,0.97369997378664,0.15303254870684,0.5,0.5,0.15303254870684,0.819364459674404,0.5,0.15303254870684,0.5,0.5,0.97369997378664,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.562083586118051,2.71162886119198,1,1,0,0A,1A,0.97369997378664,0.15303254870684,0.995143383918997,0.0048566160810033,1,0,-0.97369997378664,-0.675684396457934,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,5.90899621145194,0.997909512381073,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,31,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.4423470353692,0.298015577328706,0.15303254870684,0.5,0.5,0.15303254870684,0.819364459674404,0.5,0.15303254870684,0.5,0.5,0.97369997378664,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.562083586118051,2.67062886119198,0,0,1,1B,0B,0.819364459674404,0.15303254870684,0.96169287412406,0.03830712587594,1,1,0.180635540325596,0.0700663238662832,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,4.16398470222856,0.996831247546859,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,32,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.85014760171006,0.298015577328706,0.15303254870684,0.5,0.5,0.15303254870684,0.889430783540687,0.5,0.15303254870684,0.5,0.5,0.97369997378664,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.562083586118051,2.88262886119198,0,0,1,3D,1D,0.562083586118051,0.5,0.562083586118051,0.437916413881949,1,1,0.437916413881949,0.169862438067876,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,1.07183950626394,0.68362164006032,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
184,1,33,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.77258872223978,0.298015577328706,0.15303254870684,0.5,0.5,0.15303254870684,0.889430783540687,0.5,0.15303254870684,0.5,0.5,0.97369997378664,0.15303254870684,0.15303254870684,0.5,0.15303254870684,0.731946024185927,2.73662886119198,1,1,0,2C,3C,0.97369997378664,0.15303254870684,0.995143383918997,0.0048566160810033,1,1,0.0263000262133598,0.0102014595302533,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34527491808798,0.899893955686886,2.57762886119198,3.90138469298527,1.63213992690253,0.5,5.24333128562984,0.997903049532977,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.387887808456676,0.69393490258632,2.59768354455711,4.32970439552549,1.43814390979353,0.5,-16.8519600808911
