ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
184,1,1,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.49224527261021,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.106307614589147,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,0.923025303306552,0.499937816699394,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,2,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.606307614589147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.34024527261021,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.106307614589147,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,1.282864531486,0.500343342078813,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,3,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.89037175789616,0.606307614589147,0.5,0.5,0.5,0.5,0.606307614589147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.45124527261021,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.106307614589147,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,1.05947419536866,0.500001180624192,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,4,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,2.94443897916644,0.606307614589147,0.5,0.5,0.5,0.5,0.606307614589147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.606307614589147,2.31924527261021,1,1,0,1B,2B,0.606307614589147,0.5,0.606307614589147,0.393692385410853,1,1,0.393692385410853,0.0837049967498777,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,1.69267236926244,0.698049669645205,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,5,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.99573227355399,0.606307614589147,0.5,0.5,0.5,0.5,0.690012611339025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.606307614589147,2.59324527261021,0,0,1,0A,2A,0.606307614589147,0.5,0.606307614589147,0.393692385410853,1,1,0.393692385410853,0.0837049967498777,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,0.904426593086503,0.697446265053048,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,6,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,3.04452243772342,0.690012611339025,0.5,0.5,0.5,0.5,0.690012611339025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.606307614589147,2.48124527261021,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.106307614589147,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,0.958664951040572,0.500111488589702,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,7,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,3.09104245335832,0.690012611339025,0.5,0.5,0.5,0.5,0.690012611339025,0.5,0.5,0.5,0.5,0.5,0.393692385410853,0.5,0.5,0.5,0.606307614589147,3.22124527261021,1,1,0,3D,1D,0.606307614589147,0.5,0.606307614589147,0.393692385410853,1,1,0.393692385410853,0.0837049967498777,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,0.08596503136277,0.697882486007241,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,8,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,3.13549421592915,0.690012611339025,0.5,0.5,0.5,0.5,0.690012611339025,0.5,0.5,0.5,0.5,0.5,0.393692385410853,0.5,0.5,0.5,0.690012611339025,2.73824527261021,1,1,0,0A,1A,0.690012611339025,0.5,0.690012611339025,0.309987388660975,1,1,0.309987388660975,0.0659080396825341,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,0.557279461656351,0.816552240717117,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,9,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.17805383034795,0.755920651021559,0.5,0.5,0.5,0.5,0.690012611339025,0.5,0.5,0.5,0.5,0.5,0.393692385410853,0.5,0.5,0.5,0.690012611339025,2.46224527261021,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.106307614589147,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,1.02128386840517,0.499775777349552,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
184,1,10,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.52572864430826,0.755920651021559,0.5,0.5,0.5,0.5,0.690012611339025,0.5,0.5,0.393692385410853,0.5,0.5,0.393692385410853,0.5,0.5,0.5,0.690012611339025,2.51424527261021,1,1,0,3D,2D,0.690012611339025,0.5,0.690012611339025,0.309987388660975,1,1,0.309987388660975,0.0659080396825341,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0751160572913319,2.24424527261021,6.29975018248081,1.10209177621032,0.5,1.45555325840316,0.816836248059655,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.212615229178294,2.24124770879969,3.31219326085176,1.18740709015785,0.5,-5.42725655022897
