ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
184,1,11,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,3.25809653802148,0.996717193835914,0.208238450812372,0.297612313528642,0.5,0.297612313528642,0.989605135416943,0.297612313528642,0.5,0.297612313528642,0.5,0.989605135416943,0.297612313528642,0.5,0.297612313528642,0.208238450812372,0.996717193835914,3.05155368922343,0,0,1,1B,0B,0.989605135416943,0.297612313528642,0.768794065235498,0.231205934764502,1,0,-0.989605135416943,-0.29718136480115,-0.702387686471358,0.480566362268204,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,1.37582967529947,0.999999721573143,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,12,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.60268968544438,0.996717193835914,0.208238450812372,0.297612313528642,0.5,0.778178675796846,0.692423770615793,0.297612313528642,0.5,0.297612313528642,0.5,0.989605135416943,0.297612313528642,0.5,0.297612313528642,0.208238450812372,0.996717193835914,2.81255368922343,0,0,1,0A,1A,0.996717193835914,0.208238450812372,0.827181646281134,0.172818353718866,1,1,0.00328280616408583,0.00280947003364804,0.208238450812372,-0.0842897965885913,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,4.67305122265791,0.999999989464477,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,13,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.23359222150709,0.999526663869562,0.123948654223781,0.297612313528642,0.5,0.778178675796846,0.692423770615793,0.297612313528642,0.5,0.297612313528642,0.5,0.989605135416943,0.297612313528642,0.5,0.297612313528642,0.208238450812372,0.996717193835914,2.74755368922343,1,1,0,3D,2D,0.996717193835914,0.208238450812372,0.827181646281134,0.172818353718866,1,1,0.00328280616408583,0.00280947003364804,0.208238450812372,-0.0842897965885913,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,2.73278289179501,0.999999989534799,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,14,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.67414864942653,0.999526663869562,0.123948654223781,0.297612313528642,0.5,0.778178675796846,0.692423770615793,0.297612313528642,0.5,0.297612313528642,0.5,0.989605135416943,0.297612313528642,0.5,0.297612313528642,0.123948654223781,0.999526663869562,3.03755368922343,0,0,1,2C,0C,0.989605135416943,0.297612313528642,0.768794065235498,0.231205934764502,1,1,0.0103948645830571,0.00889606607585394,0.297612313528642,-0.120466135200901,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,1.53527216534906,0.999999721734165,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,15,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.30258509299405,0.999526663869562,0.123948654223781,0.297612313528642,0.5,0.778178675796846,0.692423770615793,0.297612313528642,0.5,0.177146178327741,0.5,0.998501201492797,0.297612313528642,0.5,0.297612313528642,0.123948654223781,0.999526663869562,2.80855368922343,0,0,1,0A,1A,0.999526663869562,0.123948654223781,0.889673896499894,0.110326103500106,1,1,0.000473336130437763,0.000405087479381572,0.123948654223781,-0.0501713627391786,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,5.59617044021241,0.999999999685172,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,16,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.43398720448515,0.999931751348944,0.0737772914846021,0.297612313528642,0.5,0.778178675796846,0.692423770615793,0.297612313528642,0.5,0.177146178327741,0.5,0.998501201492797,0.297612313528642,0.5,0.297612313528642,0.123948654223781,0.999526663869562,3.38855368922343,0,0,1,1B,3B,0.692423770615793,0.5,0.580685984025805,0.419314015974195,1,1,0.307576229384207,0.263227908175328,0.5,-0.202387686471358,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,0.755436385784715,0.989343511105535,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,17,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.46573590279973,0.999931751348944,0.0737772914846021,0.297612313528642,0.5,0.778178675796846,0.955651678791121,0.297612313528642,0.297612313528642,0.177146178327741,0.5,0.998501201492797,0.297612313528642,0.5,0.297612313528642,0.123948654223781,0.999526663869562,2.99155368922343,1,1,0,2C,3C,0.998501201492797,0.297612313528642,0.770380981233947,0.229619018766052,1,1,0.00149879850720314,0.00128269208780295,0.297612313528642,-0.120466135200901,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,2.12076656270884,0.99999974539743,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,18,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.11021320034659,0.999931751348944,0.0737772914846021,0.297612313528642,0.5,0.778178675796846,0.955651678791121,0.297612313528642,0.297612313528642,0.177146178327741,0.5,0.9997838935806,0.177146178327741,0.5,0.297612313528642,0.123948654223781,0.999526663869562,2.80455368922343,1,1,0,3D,2D,0.999526663869562,0.123948654223781,0.889673896499894,0.110326103500106,1,0,-0.999526663869562,-0.300160829297584,-0.876051345776219,0.599385234833569,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,5.70172328254425,0.999999999685348,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,19,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.83321334405622,0.999931751348944,0.0737772914846021,0.297612313528642,0.5,0.778178675796846,0.955651678791121,0.297612313528642,0.297612313528642,0.177146178327741,0.5,0.9997838935806,0.177146178327741,0.5,0.297612313528642,0.72333388905735,0.699365834571979,3.46655368922343,0,0,1,1B,0B,0.955651678791121,0.778178675796846,0.55117946012557,0.44882053987443,1,1,0.0443483212088788,0.0379538947020465,0.778178675796846,-0.314987563711737,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,0.513412101847047,0.946147990107833,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,20,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.55534806148941,0.999931751348944,0.0737772914846021,0.297612313528642,0.5,0.463191112085109,0.993605573493168,0.297612313528642,0.297612313528642,0.177146178327741,0.5,0.9997838935806,0.177146178327741,0.5,0.297612313528642,0.72333388905735,0.699365834571979,2.91455368922343,1,1,0,0A,2A,0.999931751348944,0.297612313528642,0.770634137533726,0.229365862466274,1,1,6.82486510561464e-05,5.84081210998153e-05,0.297612313528642,-0.120466135200901,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,3.22754567326635,0.999999748376446,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,21,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.58351893845611,0.999990159470044,0.0737772914846021,0.177146178327741,0.5,0.463191112085109,0.993605573493168,0.297612313528642,0.297612313528642,0.177146178327741,0.5,0.9997838935806,0.177146178327741,0.5,0.297612313528642,0.72333388905735,0.699365834571979,3.07655368922343,1,1,0,3D,0D,0.699365834571979,0.5,0.583113020575214,0.416886979424786,1,1,0.300634165428021,0.257286795699684,0.5,-0.202387686471358,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,0.792817865540865,0.990673425888672,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.999990159470044,0.0737772914846021,0.177146178327741,0.5,0.463191112085109,0.993605573493168,0.297612313528642,0.297612313528642,0.177146178327741,0.5,0.9997838935806,0.177146178327741,0.297612313528642,0.297612313528642,0.72333388905735,0.956652630271663,2.89655368922343,0,0,1,2C,3C,0.9997838935806,0.177146178327741,0.849484533910748,0.150515466089253,1,1,0.000216106419400175,0.000184946804360848,0.177146178327741,-0.0717044103979884,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,3.00238797684266,0.999999996982829,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,23,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.63758615972639,0.999990159470044,0.0737772914846021,0.177146178327741,0.5,0.463191112085109,0.993605573493168,0.297612313528642,0.297612313528642,0.177146178327741,0.5,0.999968840384961,0.105441767929753,0.297612313528642,0.297612313528642,0.72333388905735,0.956652630271663,2.91855368922343,1,1,0,1B,3B,0.993605573493168,0.297612313528642,0.769510385102328,0.230489614897671,1,1,0.0063944265068322,0.00547243691992778,0.297612313528642,-0.120466135200901,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,3.17568993743712,0.99999973151406,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,24,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.9704144655697,0.999990159470044,0.0737772914846021,0.177146178327741,0.5,0.463191112085109,0.999078010413096,0.297612313528642,0.177146178327741,0.177146178327741,0.5,0.999968840384961,0.105441767929753,0.297612313528642,0.297612313528642,0.72333388905735,0.956652630271663,2.81755368922343,1,1,0,2C,3C,0.999968840384961,0.105441767929753,0.90461303054572,0.0953869694542803,1,1,3.11596150393001e-05,2.66668211089157e-05,0.105441767929753,-0.0426802309375051,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,5.24998713275183,0.999999999863893,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.07944154167984,0.999990159470044,0.0737772914846021,0.177146178327741,0.5,0.463191112085109,0.999078010413096,0.297612313528642,0.177146178327741,0.177146178327741,0.5,0.99999550720607,0.062761536992248,0.297612313528642,0.297612313528642,0.72333388905735,0.956652630271663,4.16555368922343,1,1,0,3D,2D,0.956652630271663,0.72333388905735,0.569440658758232,0.430559341241768,1,1,0.0433473697283372,0.0370972668510079,0.72333388905735,-0.292787744705294,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,0.31588582561486,0.980185026685132,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,26,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.6149597780362,0.999990159470044,0.0737772914846021,0.177146178327741,0.5,0.463191112085109,0.999078010413096,0.297612313528642,0.177146178327741,0.177146178327741,0.5,0.99999550720607,0.062761536992248,0.297612313528642,0.297612313528642,0.430546144352056,0.993749897122671,3.06955368922343,0,0,1,1B,0B,0.999078010413096,0.463191112085109,0.683238122888232,0.316761877111768,1,1,0.00092198958690437,0.000789051191654715,0.463191112085109,-0.187488355138001,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,1.84316961315644,0.999965931592767,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,27,A,3,0,l,9,1,0.91,3A,0A,0,1,0,1,A30,3.73766961828337,0.999990159470044,0.0737772914846021,0.177146178327741,0.5,0.275702756947108,0.99986706160475,0.297612313528642,0.177146178327741,0.177146178327741,0.5,0.99999550720607,0.062761536992248,0.297612313528642,0.297612313528642,0.430546144352056,0.993749897122671,3.15755368922343,0,0,1,0A,3A,0.999990159470044,0.5,0.666664479867886,0.333335520132114,1,1,9.84052995633977e-06,8.42165898492862e-06,0.5,-0.202387686471358,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,1.44925437601387,0.999913460407855,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
184,1,28,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,1.96944064646551,0.999998581129029,0.0737772914846021,0.177146178327741,0.297612313528642,0.275702756947108,0.99986706160475,0.297612313528642,0.177146178327741,0.177146178327741,0.5,0.99999550720607,0.062761536992248,0.297612313528642,0.297612313528642,0.430546144352056,0.993749897122671,3.22155368922343,1,1,0,3D,2D,0.993749897122671,0.430546144352056,0.697713023265679,0.302286976734321,1,1,0.0062501028773293,0.00534892280061376,0.430546144352056,-0.174274476149152,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.661672136563504,0.143700130996211,0.229005069791103,0.679401208252097,2.50055368922343,12.1418016164634,4.56373298205395,0.5,0.966354059008897,0.999984945609813,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.855813561088034,0.30030297354504,0.404775372942716,0.684189617107988,2.5704718091684,8.57665530721782,3.27301922018037,0.5,-6.33635655150562
