ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
124,1,1,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.75839176379538,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.155597369603024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.107984265820522,0.499330846002714,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.344402630396976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.92639176379538,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.155597369603024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.12454752141635,0.500254122022889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,3,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.89037175789616,0.655597369603024,0.5,0.5,0.5,0.344402630396976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.21339176379538,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.155597369603024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.131929779528829,0.49987125982773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,4,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,2.94443897916644,0.655597369603024,0.5,0.5,0.5,0.344402630396976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.344402630396976,0.5,10.2943917637954,1,1,0,1B,2B,0.5,0.5,0.5,0.5,1,1,0.5,0.155597369603024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.0173967530110041,0.500386477591826,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,5,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.99573227355399,0.655597369603024,0.5,0.5,0.5,0.344402630396976,0.655597369603024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.344402630396976,0.5,4.52039176379538,0,0,1,0A,2A,0.655597369603024,0.5,0.567323348813296,0.432676651186704,1,1,0.344402630396976,0.107176286748264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.239179030203703,0.819752596684156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,6,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.04452243772342,0.762773656351287,0.5,0.5,0.5,0.344402630396976,0.655597369603024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.344402630396976,0.5,4.69439176379538,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,1,0.5,0.155597369603024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.120989459947539,0.49852578280986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,7,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.09104245335832,0.762773656351287,0.5,0.5,0.5,0.344402630396976,0.655597369603024,0.5,0.5,0.5,0.5,0.5,0.655597369603024,0.5,0.5,0.344402630396976,0.5,11.5433917637954,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.155597369603024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.0112216006589672,0.501002817878836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,8,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.13549421592915,0.762773656351287,0.5,0.5,0.5,0.344402630396976,0.655597369603024,0.5,0.5,0.5,0.5,0.5,0.655597369603024,0.5,0.5,0.344402630396976,0.655597369603024,8.23039176379538,1,1,0,0A,1A,0.762773656351287,0.5,0.604046221993004,0.395953778006996,1,0,-0.762773656351287,-0.237371149061482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.041919807306181,0.912360297143642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,9,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.17805383034795,0.525402507289805,0.5,0.5,0.5,0.344402630396976,0.655597369603024,0.5,0.5,0.5,0.5,0.5,0.655597369603024,0.5,0.5,0.344402630396976,0.655597369603024,5.22239176379538,0,0,1,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.155597369603024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.102812986022904,0.499130274637733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
124,1,10,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.52572864430826,0.525402507289805,0.5,0.5,0.5,0.344402630396976,0.655597369603024,0.5,0.5,0.5,0.5,0.655597369603024,0.655597369603024,0.5,0.5,0.344402630396976,0.655597369603024,5.41039176379538,1,1,0,3D,2D,0.655597369603024,0.344402630396976,0.655597369603024,0.344402630396976,1,1,0.344402630396976,0.107176286748264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572693664926122,2.89539176379538,1.16126164696258,3.78740481178549,0.5,0.19661599314129,0.970847690860346,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.311194739206047,3.031737781983,3.00936805904979,3.74413897970686,0.5,96.6310480444688
