ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
124,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.426453758935427,0.503844745206276,0.456155130252926,0.5,0.456155130252926,0.883509157087423,0.456155130252926,0.5,0.241340882272955,0.5,0.3078675026713,0.543844869747074,0.5,0.456155130252926,0.416155005712128,0.943771994389517,1.44442200441125,0,0,1,1B,0B,0.883509157087423,0.456155130252926,0.90042180211483,0.0995781978851698,1,0,-0.883509157087423,-0.457055398151996,-0.543844869747074,0.0476896149533497,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,0.431431831550572,0.999999999909498,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.426453758935427,0.503844745206276,0.456155130252926,0.5,0.503844745206276,0.426453758935427,0.456155130252926,0.5,0.241340882272955,0.5,0.3078675026713,0.543844869747074,0.5,0.456155130252926,0.416155005712128,0.943771994389517,1.58942200441125,1,1,0,1A,0A,0.503844745206276,0.426453758935427,0.577303550834956,0.422696449165044,0,0,-0.503844745206276,-0.260648074532926,-0.573546241064573,0.0502941204668001,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,0.835423568218021,0.988658685845912,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.476747879402228,0.24319667067335,0.456155130252926,0.5,0.503844745206276,0.426453758935427,0.456155130252926,0.5,0.241340882272955,0.5,0.3078675026713,0.543844869747074,0.5,0.456155130252926,0.416155005712128,0.943771994389517,1.20342200441125,1,1,0,3D,2D,0.943771994389517,0.416155005712128,0.959263737290759,0.0407362627092407,1,1,0.056228005610483,0.0290877726455177,0.416155005712128,-0.0364925240400821,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,6.42044971054506,0.999999999996959,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.476747879402228,0.24319667067335,0.456155130252926,0.5,0.503844745206276,0.426453758935427,0.456155130252926,0.5,0.241340882272955,0.5,0.3078675026713,0.543844869747074,0.5,0.456155130252926,0.379662481672046,0.972859767035035,3.64142200441125,0,0,1,2C,0C,0.3078675026713,0.241340882272955,0.583032407603588,0.416967592396412,1,0,-0.3078675026713,-0.159265473235574,-0.758659117727045,0.0665266203983446,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,0.0517513249546965,0.99180502598493,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.476747879402228,0.24319667067335,0.456155130252926,0.5,0.503844745206276,0.426453758935427,0.456155130252926,0.5,0.3078675026713,0.5,0.148602029435726,0.543844869747074,0.5,0.456155130252926,0.379662481672046,0.972859767035035,1.36842200441125,0,0,1,0A,1A,0.476747879402228,0.24319667067335,0.739266051556635,0.260733948443365,1,1,0.523252120597772,0.27068786372525,0.24319667067335,-0.0213258526971901,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,3.35584192898684,0.999998999600794,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.747435743127478,0.22187081797616,0.456155130252926,0.5,0.503844745206276,0.426453758935427,0.456155130252926,0.5,0.3078675026713,0.5,0.148602029435726,0.543844869747074,0.5,0.456155130252926,0.379662481672046,0.972859767035035,1.38642200441125,1,1,0,3B,1B,0.5,0.426453758935427,0.573546241064573,0.426453758935427,0,0,-0.5,-0.258659117727045,-0.573546241064573,0.0502941204668001,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,0.433204506410968,0.985915747309988,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.747435743127478,0.22187081797616,0.456155130252926,0.5,0.503844745206276,0.476747879402228,0.456155130252926,0.241340882272955,0.3078675026713,0.5,0.148602029435726,0.543844869747074,0.5,0.456155130252926,0.379662481672046,0.972859767035035,1.33042200441125,0,0,1,3C,2C,0.543844869747074,0.148602029435726,0.872298811748806,0.127701188251194,0,0,-0.543844869747074,-0.281340868378315,-0.851397970564274,0.0746588662446274,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,4.20827401916017,0.999999999540376,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.747435743127478,0.22187081797616,0.456155130252926,0.5,0.503844745206276,0.476747879402228,0.456155130252926,0.241340882272955,0.3078675026713,0.5,0.223260895680353,0.262504001368759,0.5,0.456155130252926,0.379662481672046,0.972859767035035,1.27242200441125,1,1,0,3D,2D,0.972859767035035,0.379662481672046,0.983212715592272,0.0167872844077279,1,0,-0.972859767035035,-0.503278098026841,-0.620337518327954,0.0543972353806245,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,5.74407743692699,0.999999999999236,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.747435743127478,0.22187081797616,0.456155130252926,0.5,0.503844745206276,0.476747879402228,0.456155130252926,0.241340882272955,0.3078675026713,0.5,0.223260895680353,0.262504001368759,0.5,0.456155130252926,0.43405971705267,0.469581669008194,3.70142200441125,1,1,0,0B,1B,0.503844745206276,0.476747879402228,0.527087179593402,0.472912820406598,0,0,-0.503844745206276,-0.260648074532926,-0.523252120597772,0.0458838421449791,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,0.136142182872254,0.826214928766538,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.747435743127478,0.22187081797616,0.456155130252926,0.5,0.24319667067335,0.522631721547207,0.456155130252926,0.241340882272955,0.3078675026713,0.5,0.223260895680353,0.262504001368759,0.5,0.456155130252926,0.43405971705267,0.469581669008194,1.35142200441125,1,1,0,0A,2A,0.747435743127478,0.456155130252926,0.779166155215885,0.220833844784115,1,0,-0.747435743127478,-0.386662139750023,-0.543844869747074,0.0476896149533497,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,3.98391998084685,0.99999990053655,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.360773603377455,0.22187081797616,0.503844745206276,0.5,0.24319667067335,0.522631721547207,0.456155130252926,0.241340882272955,0.3078675026713,0.5,0.223260895680353,0.262504001368759,0.5,0.456155130252926,0.43405971705267,0.469581669008194,1.74742200441125,0,0,1,0D,3D,0.5,0.469581669008194,0.530418330991806,0.469581669008194,0,0,-0.5,-0.258659117727045,-0.530418330991806,0.0465122452675921,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,0.383449291948069,0.853125001337618,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.360773603377455,0.22187081797616,0.503844745206276,0.5,0.24319667067335,0.522631721547207,0.456155130252926,0.241340882272955,0.3078675026713,0.5,0.223260895680353,0.262504001368759,0.241340882272955,0.456155130252926,0.43405971705267,0.516093914275786,2.01042200441125,1,1,0,3C,2C,0.262504001368759,0.223260895680353,0.553239701925463,0.446760298074537,0,0,-0.262504001368759,-0.135798106787724,-0.776739104319647,0.0681120497127075,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,0.541540016021397,0.955933013148296,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.360773603377455,0.22187081797616,0.503844745206276,0.5,0.24319667067335,0.522631721547207,0.456155130252926,0.241340882272955,0.3078675026713,0.5,0.291372945393061,0.126705894581034,0.241340882272955,0.456155130252926,0.43405971705267,0.516093914275786,1.20842200441125,1,1,0,1B,3B,0.522631721547207,0.241340882272955,0.774854944593435,0.225145055406565,1,0,-0.522631721547207,-0.270366919983134,-0.758659117727045,0.0665266203983446,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,0.869231220307755,0.999999872183089,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.360773603377455,0.22187081797616,0.503844745206276,0.5,0.24319667067335,0.252264801564073,0.456155130252926,0.3078675026713,0.3078675026713,0.5,0.291372945393061,0.126705894581034,0.241340882272955,0.456155130252926,0.43405971705267,0.516093914275786,1.29442200441125,1,1,0,2C,3C,0.291372945393061,0.126705894581034,0.739173734921602,0.260826265078398,1,1,0.708627054606939,0.366585697484291,0.126705894581034,-0.0111108068881839,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,2.71576205089081,0.999998996875448,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.360773603377455,0.22187081797616,0.503844745206276,0.5,0.24319667067335,0.252264801564073,0.456155130252926,0.3078675026713,0.3078675026713,0.5,0.657958642877351,0.115595087692851,0.241340882272955,0.456155130252926,0.43405971705267,0.516093914275786,1.75342200441125,1,1,0,3D,2D,0.516093914275786,0.43405971705267,0.581687438210353,0.418312561789647,1,1,0.483906085724214,0.250333442392346,0.43405971705267,-0.0380625835132522,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,0.877397721867182,0.991161837770953,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.360773603377455,0.22187081797616,0.503844745206276,0.5,0.24319667067335,0.252264801564073,0.456155130252926,0.3078675026713,0.3078675026713,0.5,0.657958642877351,0.115595087692851,0.241340882272955,0.456155130252926,0.395997133539418,0.766427356668132,5.32142200441125,0,0,1,1B,0B,0.252264801564073,0.24319667067335,0.512163447155283,0.487836552844717,1,1,0.747735198435927,0.386817053441787,0.24319667067335,-0.0213258526971901,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,0.0498175040458564,0.66897214897001,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.360773603377455,0.22187081797616,0.503844745206276,0.5,0.22187081797616,0.63908185500586,0.456155130252926,0.3078675026713,0.3078675026713,0.5,0.657958642877351,0.115595087692851,0.241340882272955,0.456155130252926,0.395997133539418,0.766427356668132,1.91142200441125,1,1,0,3A,0A,0.5,0.360773603377455,0.639226396622545,0.360773603377455,0,0,-0.5,-0.258659117727045,-0.639226396622545,0.0560535961976138,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,0.678324287533374,0.999675534334476,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.416827199575069,0.22187081797616,0.503844745206276,0.241340882272955,0.22187081797616,0.63908185500586,0.456155130252926,0.3078675026713,0.3078675026713,0.5,0.657958642877351,0.115595087692851,0.241340882272955,0.456155130252926,0.395997133539418,0.766427356668132,1.27542200441125,1,1,0,3D,2D,0.766427356668132,0.395997133539418,0.833469517209536,0.166530482790464,1,0,-0.766427356668132,-0.3964868477553,-0.604002866460582,0.052964854013647,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,5.21218097546146,0.999999995675478,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.416827199575069,0.22187081797616,0.503844745206276,0.241340882272955,0.22187081797616,0.63908185500586,0.456155130252926,0.3078675026713,0.3078675026713,0.5,0.657958642877351,0.115595087692851,0.241340882272955,0.456155130252926,0.448961987553065,0.369940508912832,1.42742200441125,0,0,1,2C,0C,0.657958642877351,0.3078675026713,0.812192262616048,0.187807737383952,1,1,0.342041357122649,0.176944231319011,0.3078675026713,-0.0269968211079601,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,2.12196141987344,0.99999998505023,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
124,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.416827199575069,0.22187081797616,0.503844745206276,0.241340882272955,0.22187081797616,0.63908185500586,0.456155130252926,0.3078675026713,0.28087068156334,0.5,0.834902874196362,0.115595087692851,0.241340882272955,0.456155130252926,0.448961987553065,0.369940508912832,1.28042200441125,1,1,0,0A,1A,0.416827199575069,0.22187081797616,0.714835338632164,0.285164661367836,1,0,-0.416827199575069,-0.215632311373444,-0.77812918202384,0.0682339452644649,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.590992824725561,0.103265622118695,1.01742200441125,6.62459354470622,3.02433154052218,0.5,1.7593562177348,0.999995904309626,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.51731823545409,0.0876897394941478,1.06325200891904,9.07768765271922,3.18006971316173,0.5,-6.74483155072059
