ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
124,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.389689437580875,0.00123781340503076,0.19963818144095,0.5,0.403740167657789,0.26087650023427,0.19963818144095,0.00597415451513067,0.259462820153378,0.5,0.00310014195705566,0.627506073805656,0.5,0.19963818144095,0.000952409354825838,0.790035291662633,1.99799566680106,0,0,1,3C,2C,0.627506073805656,0.00310014195705566,0.995083870282969,0.0049161297170312,0,0,-0.627506073805656,-0.62000843731746,-0.996899858042944,0.254221573752944,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,3.25129519039727,0.999999999999962,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.389689437580875,0.00123781340503076,0.19963818144095,0.5,0.403740167657789,0.26087650023427,0.19963818144095,0.00597415451513067,0.259462820153378,0.5,0.25732171571,0.00749763648819601,0.5,0.19963818144095,0.000952409354825838,0.790035291662633,2.06699566680106,1,1,0,3D,2D,0.790035291662633,0.000952409354825838,0.998795923939651,0.00120407606034928,1,0,-0.790035291662633,-0.780595705853035,-0.999047590645174,0.254769271656333,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,8.89303864602797,0.99999999999997,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.389689437580875,0.00123781340503076,0.19963818144095,0.5,0.403740167657789,0.26087650023427,0.19963818144095,0.00597415451513067,0.259462820153378,0.5,0.25732171571,0.00749763648819601,0.5,0.19963818144095,0.255721681011159,0.00943958580959781,2.39899566680106,1,1,0,0B,1B,0.403740167657789,0.26087650023427,0.607478245976463,0.392521754023537,0,0,-0.403740167657789,-0.398916155366684,-0.73912349976573,0.188485471025248,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,1.55449181746216,0.998779470761593,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.389689437580875,0.00123781340503076,0.19963818144095,0.5,0.0048240122911048,0.449361971259518,0.19963818144095,0.00597415451513067,0.259462820153378,0.5,0.25732171571,0.00749763648819601,0.5,0.19963818144095,0.255721681011159,0.00943958580959781,2.37499566680106,1,1,0,0A,2A,0.389689437580875,0.19963818144095,0.661244145026984,0.338755854973016,1,0,-0.389689437580875,-0.38503330775483,-0.80036181855905,0.204101986216839,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,1.79221137583831,0.999957419248809,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.00465612982604502,0.00123781340503076,0.403740167657789,0.5,0.0048240122911048,0.449361971259518,0.19963818144095,0.00597415451513067,0.259462820153378,0.5,0.25732171571,0.00749763648819601,0.5,0.19963818144095,0.255721681011159,0.00943958580959781,2.07499566680106,0,0,1,0D,3D,0.5,0.00943958580959781,0.98147064721208,0.0185293527879199,0,0,-0.5,-0.494025845484869,-0.990560414190402,0.252604938561446,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,7.98580067376965,0.999999999999911,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.00465612982604502,0.00123781340503076,0.403740167657789,0.5,0.0048240122911048,0.449361971259518,0.19963818144095,0.00597415451513067,0.259462820153378,0.5,0.25732171571,0.00749763648819601,0.00597415451513067,0.19963818144095,0.255721681011159,0.262044524371044,2.02099566680106,0,0,1,2C,3C,0.25732171571,0.00749763648819601,0.971687731935147,0.0283122680648529,1,1,0.74267828429,0.129185073127798,0.00749763648819601,-0.00450400746097849,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,8.69369166276025,0.999999999999835,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.00465612982604502,0.00123781340503076,0.403740167657789,0.5,0.0048240122911048,0.449361971259518,0.19963818144095,0.00597415451513067,0.259462820153378,0.5,0.386506788837797,0.00299362902721752,0.00597415451513067,0.19963818144095,0.255721681011159,0.262044524371044,2.06399566680106,1,1,0,1B,3B,0.449361971259518,0.00597415451513067,0.986879682553263,0.0131203174467368,1,0,-0.449361971259518,-0.443992855560462,-0.994025845484869,0.253488665638247,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,9.83106987782349,0.999999999999936,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.00465612982604502,0.00123781340503076,0.403740167657789,0.5,0.0048240122911048,0.00536911569905613,0.19963818144095,0.259462820153378,0.259462820153378,0.5,0.386506788837797,0.00299362902721752,0.00597415451513067,0.19963818144095,0.255721681011159,0.262044524371044,2.04299566680106,1,1,0,2C,3C,0.386506788837797,0.00299362902721752,0.992314182758451,0.00768581724154914,1,1,0.613493211162203,0.106713993156759,0.00299362902721756,-0.00179834371741245,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,12.5144744362337,0.999999999999955,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.00465612982604502,0.00123781340503076,0.403740167657789,0.5,0.0048240122911048,0.00536911569905613,0.19963818144095,0.259462820153378,0.259462820153378,0.5,0.493220781994556,0.00119528530980507,0.00597415451513067,0.19963818144095,0.255721681011159,0.262044524371044,4.10699566680106,1,1,0,3D,2D,0.262044524371044,0.255721681011159,0.506105886492937,0.493894113507063,1,1,0.737955475628956,0.128363564817737,0.255721681011159,-0.153618058306978,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,0.121855308532201,0.594324834672348,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.00465612982604502,0.00123781340503076,0.403740167657789,0.5,0.0048240122911048,0.00536911569905613,0.19963818144095,0.259462820153378,0.259462820153378,0.5,0.493220781994556,0.00119528530980507,0.00597415451513067,0.19963818144095,0.102103622704181,0.390408089188781,2.27199566680106,0,0,1,1B,0B,0.00536911569905613,0.0048240122911048,0.526738769908388,0.473261230091612,1,1,0.994630884300944,0.173010933861384,0.00482401229110474,-0.00289789820901486,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,0.323176213149153,0.840453532318137,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.00465612982604502,0.00123781340503076,0.403740167657789,0.5,0.00192611408208994,0.17838004956044,0.19963818144095,0.259462820153378,0.259462820153378,0.5,0.493220781994556,0.00119528530980507,0.00597415451513067,0.19963818144095,0.102103622704181,0.390408089188781,2.04799566680106,1,1,0,3A,0A,0.5,0.00465612982604502,0.990773658436191,0.00922634156380898,0,0,-0.5,-0.494025845484869,-0.995343870173955,0.253824777944816,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,12.1332471816719,0.99999999999995,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
124,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.258480907770861,0.00123781340503076,0.403740167657789,0.00597415451513067,0.00192611408208994,0.17838004956044,0.19963818144095,0.259462820153378,0.259462820153378,0.5,0.493220781994556,0.00119528530980507,0.00597415451513067,0.19963818144095,0.102103622704181,0.390408089188781,2.17399566680106,1,1,0,3D,2D,0.390408089188781,0.102103622704181,0.792687929568726,0.207312070431274,1,0,-0.390408089188781,-0.38574337269124,-0.897896377295819,0.228974483506624,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.121270733831375,0.922098638566675,0.562603932858434,0.329978844346851,1.92899566680106,11.9753381894402,2.63620688055386,0.5,4.09263704872199,0.999999988304881,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.173944863961249,0.988051690969739,0.6007236371181,0.255012147611313,1.91826752640443,10.8915705101151,2.86474352701055,0.5,-40.413461259349
