ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
124,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.452627356954792,0.5,0.5,0.5,0.262482031302566,0.5,0.262482031302566,0.5,0.262482031302566,0.5,0.262482031302566,0.5,0.5,0.5,0.262482031302566,0.862206366486558,3.34672466272353,0,0,1,1B,0B,0.5,0.262482031302566,0.737517968697434,0.262482031302566,1,0,-0.5,-0.237517968697434,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.251367799923641,0.901511243667891,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.452627356954792,0.5,0.5,0.5,0.262482031302566,0.262482031302566,0.262482031302566,0.5,0.262482031302566,0.5,0.262482031302566,0.5,0.5,0.5,0.262482031302566,0.862206366486558,7.61772466272353,1,1,0,1A,0A,0.5,0.452627356954792,0.547372643045208,0.452627356954792,0,0,-0.5,-0.237517968697434,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.0230249614560543,0.609364022430846,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.452627356954792,0.262482031302566,0.5,0.5,0.262482031302566,0.262482031302566,0.262482031302566,0.5,0.262482031302566,0.5,0.262482031302566,0.5,0.5,0.5,0.262482031302566,0.862206366486558,1.89972466272353,1,1,0,3D,2D,0.862206366486558,0.262482031302566,0.946182934841353,0.0538170651586474,1,1,0.137793633513442,0.065456927863103,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.442833278608957,0.984887944285659,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.452627356954792,0.262482031302566,0.5,0.5,0.262482031302566,0.262482031302566,0.262482031302566,0.5,0.262482031302566,0.5,0.262482031302566,0.5,0.5,0.5,0.262482031302566,0.927663294349661,4.56472466272353,1,1,0,0C,2C,0.262482031302566,0.262482031302566,0.5,0.5,0,1,0.737517968697434,0.350347539605745,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.0731744096084152,0.499838983268711,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.452627356954792,0.262482031302566,0.5,0.5,0.262482031302566,0.262482031302566,0.262482031302566,0.5,0.612829570908311,0.5,0.262482031302566,0.5,0.5,0.5,0.262482031302566,0.927663294349661,2.60372466272353,1,1,0,1A,0A,0.262482031302566,0.452627356954792,0.300893400853096,0.699106599146904,0,0,-0.262482031302566,-0.124688397789124,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.0534181634668472,0.134488164800331,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.452627356954792,0.137793633513442,0.5,0.5,0.262482031302566,0.262482031302566,0.262482031302566,0.5,0.612829570908311,0.5,0.262482031302566,0.5,0.5,0.5,0.262482031302566,0.927663294349661,2.74772466272353,1,1,0,3B,1B,0.5,0.262482031302566,0.737517968697434,0.262482031302566,0,0,-0.5,-0.237517968697434,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.358336779341957,0.901857260267212,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.452627356954792,0.137793633513442,0.5,0.5,0.262482031302566,0.262482031302566,0.262482031302566,0.262482031302566,0.612829570908311,0.5,0.262482031302566,0.5,0.5,0.5,0.262482031302566,0.927663294349661,2.54672466272353,0,0,1,3C,2C,0.5,0.262482031302566,0.737517968697434,0.262482031302566,0,0,-0.5,-0.237517968697434,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.392090476215072,0.902485163976536,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.452627356954792,0.137793633513442,0.5,0.5,0.262482031302566,0.262482031302566,0.262482031302566,0.262482031302566,0.612829570908311,0.5,0.262482031302566,0.262482031302566,0.5,0.5,0.262482031302566,0.927663294349661,1.84872466272353,1,1,0,3D,2D,0.927663294349661,0.262482031302566,0.972997313935319,0.0270026860646806,1,0,-0.927663294349661,-0.440673402618203,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.364419100045438,0.988171489370167,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.452627356954792,0.137793633513442,0.5,0.5,0.262482031302566,0.262482031302566,0.262482031302566,0.262482031302566,0.612829570908311,0.5,0.262482031302566,0.262482031302566,0.5,0.5,0.262482031302566,0.486989891731458,2.79872466272353,1,1,0,0B,1B,0.262482031302566,0.262482031302566,0.5,0.5,0,0,-0.262482031302566,-0.124688397789124,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.151892277289626,0.498536691033356,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.452627356954792,0.137793633513442,0.5,0.5,0.137793633513442,0.262482031302566,0.262482031302566,0.262482031302566,0.612829570908311,0.5,0.262482031302566,0.262482031302566,0.5,0.5,0.262482031302566,0.486989891731458,4.96072466272353,0,0,1,2A,0A,0.5,0.452627356954792,0.547372643045208,0.452627356954792,0,1,0.5,0.237517968697434,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.0747858692621147,0.610094660427552,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.452627356954792,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.262482031302566,0.262482031302566,0.262482031302566,0.612829570908311,0.5,0.262482031302566,0.262482031302566,0.5,0.5,0.262482031302566,0.486989891731458,7.17972466272353,1,1,0,3D,0D,0.486989891731458,0.5,0.486989891731458,0.513010108268542,1,1,0.513010108268542,0.24369823767439,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.0220886910663667,0.470489482327435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.452627356954792,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.262482031302566,0.262482031302566,0.262482031302566,0.612829570908311,0.5,0.262482031302566,0.262482031302566,0.5,0.5,0.262482031302566,0.730688129405848,8.49172466272353,0,0,1,2C,3C,0.262482031302566,0.262482031302566,0.5,0.5,1,1,0.737517968697434,0.350347539605745,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.0132687983077908,0.498766420480324,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.452627356954792,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.262482031302566,0.262482031302566,0.262482031302566,0.612829570908311,0.5,0.612829570908311,0.262482031302566,0.5,0.5,0.262482031302566,0.730688129405848,2.94672466272353,0,0,1,3B,1B,0.262482031302566,0.262482031302566,0.5,0.5,0,1,0.737517968697434,0.350347539605745,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.145161871982094,0.501098495411431,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.452627356954792,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.262482031302566,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.612829570908311,0.262482031302566,0.5,0.5,0.262482031302566,0.730688129405848,2.87572466272353,1,1,0,2C,3C,0.612829570908311,0.262482031302566,0.816427692746866,0.183572307253134,1,1,0.387170429091689,0.183919867715144,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.384898352261921,0.950977474758058,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.452627356954792,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.262482031302566,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.796749438623455,0.262482031302566,0.5,0.5,0.262482031302566,0.730688129405848,3.89172466272353,1,1,0,3D,2D,0.730688129405848,0.262482031302566,0.884036665527491,0.115963334472509,1,1,0.269311870594152,0.127932816899259,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.152038028821645,0.97334997949248,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.452627356954792,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.262482031302566,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.796749438623455,0.262482031302566,0.5,0.5,0.262482031302566,0.858620946305106,3.65672466272353,0,0,1,1B,0B,0.262482031302566,0.137793633513442,0.690109156451481,0.30989084354852,1,1,0.737517968697434,0.350347539605745,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.195612415963635,0.855916015508469,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.452627356954792,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.612829570908311,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.796749438623455,0.262482031302566,0.5,0.5,0.262482031302566,0.858620946305106,3.19172466272353,0,0,1,0A,3A,0.452627356954792,0.5,0.452627356954792,0.547372643045208,1,1,0.547372643045208,0.260021676593287,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.103682880953636,0.38955759433237,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.712649033548079,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.612829570908311,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.796749438623455,0.262482031302566,0.5,0.5,0.262482031302566,0.858620946305106,4.14072466272353,1,1,0,3D,2D,0.858620946305106,0.262482031302566,0.944642310230101,0.0553576897698991,1,0,-0.858620946305106,-0.407875806094915,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.0947554983425724,0.984586897054217,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.712649033548079,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.612829570908311,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.796749438623455,0.262482031302566,0.5,0.5,0.262482031302566,0.450745140210191,2.43072466272353,0,0,1,2C,0C,0.796749438623455,0.612829570908311,0.712361053937876,0.287638946062124,1,1,0.203250561376545,0.0965513209495404,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.374030561306515,0.879261438479361,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.712649033548079,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.612829570908311,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.893300759572995,0.262482031302566,0.5,0.5,0.262482031302566,0.450745140210191,2.66172466272353,1,1,0,0A,1A,0.712649033548079,0.137793633513442,0.939461209323614,0.0605387906763858,1,0,-0.712649033548079,-0.338533901685059,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.522833815938848,0.983838018712459,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.37411513186302,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.612829570908311,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.893300759572995,0.262482031302566,0.5,0.5,0.262482031302566,0.450745140210191,2.69572466272353,0,0,1,1B,0B,0.612829570908311,0.137793633513442,0.908292256945414,0.0917077430545862,1,1,0.387170429091689,0.183919867715144,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.493197672296091,0.978491670393286,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.37411513186302,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.796749438623455,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.893300759572995,0.262482031302566,0.5,0.5,0.262482031302566,0.450745140210191,2.90672466272353,0,0,1,3D,1D,0.450745140210191,0.5,0.450745140210191,0.549254859789809,1,1,0.549254859789809,0.260915797188939,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.115595947092412,0.388342241854323,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.37411513186302,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.796749438623455,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.893300759572995,0.262482031302566,0.5,0.5,0.262482031302566,0.71166093739913,1.91072466272353,1,1,0,2C,3C,0.893300759572995,0.262482031302566,0.959223458473794,0.0407765415262065,1,1,0.106699240427005,0.0506859736955627,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.4852665407607,0.986645122609786,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
124,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.37411513186302,0.137793633513442,0.737517968697434,0.5,0.137793633513442,0.796749438623455,0.262482031302566,0.612829570908311,0.612829570908311,0.5,0.943986733268558,0.262482031302566,0.5,0.5,0.262482031302566,0.71166093739913,2.37672466272353,0,0,1,1B,0B,0.796749438623455,0.137793633513442,0.960828188982234,0.039171811017766,1,0,-0.796749438623455,-0.378484616445328,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.266203938019317,1.01772466272353,1.50769271626196,4.00042277413864,0.5,0.685563394228781,0.986789466441502,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.475035937394868,1.50476477621394,1.38781872531564,3.37099811757945,0.5,85.5642751964708
