ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
124,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.320523796049718,0.574629853454632,0.25821203132451,0.5,0.25821203132451,0.937825211911568,0.25821203132451,0.5,0.176316176354344,0.5,0.574629853454632,0.74178796867549,0.5,0.25821203132451,0.133346906241459,0.978075158197212,2.0277767398148,0,0,1,1B,0B,0.937825211911568,0.25821203132451,0.784110375504801,0.215889624495199,1,0,-0.937825211911568,-0.607117701005668,-0.74178796867549,0.35871081226793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,4.5466414024259,0.999999999998702,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.320523796049718,0.574629853454632,0.25821203132451,0.5,0.61692284359244,0.3307075109059,0.25821203132451,0.5,0.176316176354344,0.5,0.574629853454632,0.74178796867549,0.5,0.25821203132451,0.133346906241459,0.978075158197212,2.0857767398148,1,1,0,1A,0A,0.574629853454632,0.320523796049718,0.641934324652317,0.358065675347683,0,0,-0.574629853454632,-0.371996776294276,-0.679476203950282,0.328578342232944,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,2.75072821997969,0.999998844402206,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.649102138282661,0.202633077160355,0.25821203132451,0.5,0.61692284359244,0.3307075109059,0.25821203132451,0.5,0.176316176354344,0.5,0.574629853454632,0.74178796867549,0.5,0.25821203132451,0.133346906241459,0.978075158197212,1.9767767398148,1,1,0,3D,2D,0.978075158197212,0.133346906241459,0.880021361363915,0.119978638636085,1,1,0.021924841802788,0.0141934332551051,0.133346906241459,-0.064483355178567,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,4.79643539098252,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.649102138282661,0.202633077160355,0.25821203132451,0.5,0.61692284359244,0.3307075109059,0.25821203132451,0.5,0.176316176354344,0.5,0.574629853454632,0.74178796867549,0.5,0.25821203132451,0.0688635510628923,0.992268591452317,2.0447767398148,0,0,1,2C,0C,0.574629853454632,0.176316176354344,0.765207925263025,0.234792074736975,1,0,-0.574629853454632,-0.371996776294276,-0.823683823645656,0.398313677100288,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,4.19845966712395,0.999999999991983,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.649102138282661,0.202633077160355,0.25821203132451,0.5,0.61692284359244,0.3307075109059,0.25821203132451,0.5,0.574629853454632,0.5,0.202633077160355,0.74178796867549,0.5,0.25821203132451,0.0688635510628923,0.992268591452317,2.0897767398148,0,0,1,0A,1A,0.649102138282661,0.202633077160355,0.762093813327938,0.237906186672062,1,1,0.350897861717339,0.227159923179506,0.202633077160355,-0.0979884802261323,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,2.19652940983113,0.999999999989164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.876262061462167,0.104644596934223,0.25821203132451,0.5,0.61692284359244,0.3307075109059,0.25821203132451,0.5,0.574629853454632,0.5,0.202633077160355,0.74178796867549,0.5,0.25821203132451,0.0688635510628923,0.992268591452317,2.3677767398148,1,1,0,3B,1B,0.5,0.3307075109059,0.601896568209359,0.398103431790641,0,0,-0.5,-0.323683823645656,-0.6692924890941,0.32365374277565,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,1.50153775520085,0.999945255900568,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.876262061462167,0.104644596934223,0.25821203132451,0.5,0.61692284359244,0.65436125368155,0.25821203132451,0.176316176354344,0.574629853454632,0.5,0.202633077160355,0.74178796867549,0.5,0.25821203132451,0.0688635510628923,0.992268591452317,2.0107767398148,0,0,1,3C,2C,0.74178796867549,0.202633077160355,0.785442014391983,0.214557985608017,0,0,-0.74178796867549,-0.480209532070454,-0.797366922839645,0.385587457124848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,5.66077917582483,0.99999999999886,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.876262061462167,0.104644596934223,0.25821203132451,0.5,0.61692284359244,0.65436125368155,0.25821203132451,0.176316176354344,0.574629853454632,0.5,0.588220534285203,0.261578436605037,0.5,0.25821203132451,0.0688635510628923,0.992268591452317,1.8927767398148,1,1,0,3D,2D,0.992268591452317,0.0688635510628923,0.935103698866699,0.0648963011333014,1,0,-0.992268591452317,-0.642362583529551,-0.931136448937108,0.450275181096425,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,12.0600954352317,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.876262061462167,0.104644596934223,0.25821203132451,0.5,0.61692284359244,0.65436125368155,0.25821203132451,0.176316176354344,0.574629853454632,0.5,0.588220534285203,0.261578436605037,0.5,0.25821203132451,0.519138732159317,0.349906007922766,4.1457767398148,1,1,0,0B,1B,0.61692284359244,0.65436125368155,0.485275356559014,0.514724643440986,0,0,-0.61692284359244,-0.399375889816704,-0.34563874631845,0.167142580735762,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,0.0397191393538227,0.195284658052337,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.876262061462167,0.104644596934223,0.25821203132451,0.5,0.217546953775736,0.821503834417312,0.25821203132451,0.176316176354344,0.574629853454632,0.5,0.588220534285203,0.261578436605037,0.5,0.25821203132451,0.519138732159317,0.349906007922766,1.9707767398148,1,1,0,0A,2A,0.876262061462167,0.25821203132451,0.772394951135245,0.227605048864755,1,0,-0.876262061462167,-0.567263709139398,-0.74178796867549,0.35871081226793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,7.02142891484919,0.999999999995979,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.308998352322769,0.104644596934223,0.61692284359244,0.5,0.217546953775736,0.821503834417312,0.25821203132451,0.176316176354344,0.574629853454632,0.5,0.588220534285203,0.261578436605037,0.5,0.25821203132451,0.519138732159317,0.349906007922766,2.4177767398148,0,0,1,0D,3D,0.5,0.349906007922766,0.588300347731436,0.411699652268564,0,0,-0.5,-0.323683823645656,-0.650093992077234,0.314369811584989,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,1.3151686072866,0.999797080914842,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.308998352322769,0.104644596934223,0.61692284359244,0.5,0.217546953775736,0.821503834417312,0.25821203132451,0.176316176354344,0.574629853454632,0.5,0.588220534285203,0.261578436605037,0.176316176354344,0.25821203132451,0.519138732159317,0.664275819507755,2.1697767398148,0,0,1,2C,3C,0.588220534285203,0.261578436605037,0.692187863759108,0.307812136240892,1,1,0.411779465714797,0.266572703922661,0.261578436605037,-0.126493037672085,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,2.22355311735605,0.999999990881149,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.308998352322769,0.104644596934223,0.61692284359244,0.5,0.217546953775736,0.821503834417312,0.25821203132451,0.176316176354344,0.574629853454632,0.5,0.854793238207865,0.135085398932952,0.176316176354344,0.25821203132451,0.519138732159317,0.664275819507755,1.9587767398148,1,1,0,1B,3B,0.821503834417312,0.176316176354344,0.823298616533065,0.176701383466935,1,0,-0.821503834417312,-0.531815004527527,-0.823683823645656,0.398313677100288,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,8.70816374339326,0.99999999999997,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.308998352322769,0.104644596934223,0.61692284359244,0.5,0.217546953775736,0.289688829889785,0.25821203132451,0.574629853454632,0.574629853454632,0.5,0.854793238207865,0.135085398932952,0.176316176354344,0.25821203132451,0.519138732159317,0.664275819507755,1.9397767398148,1,1,0,2C,3C,0.854793238207865,0.135085398932952,0.863533372815141,0.136466627184859,1,1,0.145206761792135,0.0940021597521646,0.135085398932952,-0.0653240484114334,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,10.297923176347,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.308998352322769,0.104644596934223,0.61692284359244,0.5,0.217546953775736,0.289688829889785,0.25821203132451,0.574629853454632,0.574629853454632,0.5,0.948795397960029,0.0697613505215186,0.176316176354344,0.25821203132451,0.519138732159317,0.664275819507755,2.5667767398148,1,1,0,3D,2D,0.664275819507755,0.519138732159317,0.56132132106369,0.43867867893631,1,1,0.335724180492245,0.217336972864068,0.519138732159317,-0.251042999019141,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,0.900134242793441,0.997280934555299,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.308998352322769,0.104644596934223,0.61692284359244,0.5,0.217546953775736,0.289688829889785,0.25821203132451,0.574629853454632,0.574629853454632,0.5,0.948795397960029,0.0697613505215186,0.176316176354344,0.25821203132451,0.268095733140176,0.881612792371824,2.0237767398148,0,0,1,1B,0B,0.289688829889785,0.217546953775736,0.571112762976538,0.428887237023462,1,1,0.710311170110215,0.459832471038989,0.217546953775736,-0.105200472089952,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,0.278649083992803,0.998946221107642,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.308998352322769,0.104644596934223,0.61692284359244,0.5,0.112346481685784,0.749521300928774,0.25821203132451,0.574629853454632,0.574629853454632,0.5,0.948795397960029,0.0697613505215186,0.176316176354344,0.25821203132451,0.268095733140176,0.881612792371824,2.2837767398148,1,1,0,3A,0A,0.5,0.308998352322769,0.618048230338686,0.381951769661314,0,0,-0.5,-0.323683823645656,-0.691001647677231,0.334151769486589,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,1.88869766024488,0.999988476775958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.643150121809358,0.104644596934223,0.61692284359244,0.176316176354344,0.112346481685784,0.749521300928774,0.25821203132451,0.574629853454632,0.574629853454632,0.5,0.948795397960029,0.0697613505215186,0.176316176354344,0.25821203132451,0.268095733140176,0.881612792371824,1.9967767398148,1,1,0,3D,2D,0.881612792371824,0.268095733140176,0.766814173165512,0.233185826834488,1,0,-0.881612792371824,-0.570727599219671,-0.731904266859824,0.353931291897922,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,6.55637794882336,0.999999999993139,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.643150121809358,0.104644596934223,0.61692284359244,0.176316176354344,0.112346481685784,0.749521300928774,0.25821203132451,0.574629853454632,0.574629853454632,0.5,0.948795397960029,0.0697613505215186,0.176316176354344,0.25821203132451,0.622027025038097,0.310885193152152,2.2157767398148,0,0,1,2C,0C,0.948795397960029,0.574629853454632,0.622804037860717,0.377195962139283,1,1,0.0512046020399707,0.0331482027531037,0.574629853454632,-0.27787717001418,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,2.2477503148548,0.999992723791811,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.643150121809358,0.104644596934223,0.61692284359244,0.176316176354344,0.112346481685784,0.749521300928774,0.25821203132451,0.574629853454632,0.296752683440452,0.5,0.981943600713133,0.0697613505215186,0.176316176354344,0.25821203132451,0.622027025038097,0.310885193152152,1.9367767398148,1,1,0,0A,1A,0.643150121809358,0.104644596934223,0.860062401737681,0.139937598262319,1,0,-0.643150121809358,-0.416354581210845,-0.895355403065777,0.432972328299798,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,10.3940683653884,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
124,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.226795540598513,0.537616925234021,0.61692284359244,0.176316176354344,0.112346481685784,0.749521300928774,0.25821203132451,0.574629853454632,0.296752683440452,0.5,0.981943600713133,0.0697613505215186,0.176316176354344,0.25821203132451,0.622027025038097,0.310885193152152,1.8937767398148,0,0,1,1B,0B,0.749521300928774,0.112346481685784,0.869647660636565,0.130352339363435,1,1,0.250478699071226,0.162151806114328,0.112346481685784,-0.0543280551892877,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.59292579666721,0.4843105596502,1.7987767398148,13.5330252475112,2.82015053607722,0.5,6.06773029201417,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.647367647291312,0.48357593735098,1.77653293174741,14.0716462958588,3.42300022434518,0.5,-25.576058805456
