ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
124,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.125751695549624,0.5,0.5,0.5,0.5,0.797796124978262,0.5,0.5,0.0788119242576233,0.5,0.0788119242576233,0.5,0.5,0.0788119242576233,0.0788119242576233,0.682034691340598,2.82796140001602,0,0,1,1B,0B,0.797796124978262,0.5,0.614731474091607,0.385268525908393,1,0,-0.797796124978262,-0.672044429428638,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,0.668413477027824,0.99976001115072,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.125751695549624,0.5,0.5,0.5,0.5,0.125751695549624,0.5,0.5,0.0788119242576233,0.5,0.0788119242576233,0.5,0.5,0.0788119242576233,0.0788119242576233,0.682034691340598,2.67596140001602,1,1,0,1A,0A,0.5,0.125751695549624,0.799038985520972,0.200961014479028,0,0,-0.5,-0.421188075742377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,3.54696281944845,0.999999999632538,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.125751695549624,0.0788119242576233,0.5,0.5,0.5,0.125751695549624,0.5,0.5,0.0788119242576233,0.5,0.0788119242576233,0.5,0.5,0.0788119242576233,0.0788119242576233,0.682034691340598,2.71896140001602,1,1,0,3D,2D,0.682034691340598,0.0788119242576233,0.896415489479891,0.103584510520109,1,1,0.317965308659402,0.115761433637664,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,2.46239400323093,0.999999999999693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.125751695549624,0.0788119242576233,0.5,0.5,0.5,0.125751695549624,0.5,0.5,0.0788119242576233,0.5,0.0788119242576233,0.5,0.5,0.0788119242576233,0.0788119242576233,0.797796124978262,3.60696140001602,1,1,0,0C,2C,0.0788119242576233,0.0788119242576233,0.5,0.5,0,1,0.921188075742377,0.335376374068805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,0.102583147739405,0.499269122019619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.125751695549624,0.0788119242576233,0.5,0.5,0.5,0.125751695549624,0.5,0.5,0.414188298326429,0.5,0.0788119242576233,0.5,0.5,0.0788119242576233,0.0788119242576233,0.797796124978262,3.89396140001602,0,0,1,0A,1A,0.125751695549624,0.0788119242576233,0.614731474091607,0.385268525908393,1,1,0.874248304450376,0.31828704051133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,0.315498037514911,0.999761359013449,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.444038736060955,0.0788119242576233,0.5,0.5,0.5,0.125751695549624,0.5,0.5,0.414188298326429,0.5,0.0788119242576233,0.5,0.5,0.0788119242576233,0.0788119242576233,0.797796124978262,2.82696140001602,1,1,0,3B,1B,0.5,0.125751695549624,0.799038985520972,0.200961014479028,0,0,-0.5,-0.421188075742377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,2.00191248173947,0.999999999637024,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.444038736060955,0.0788119242576233,0.5,0.5,0.5,0.125751695549624,0.5,0.0788119242576233,0.414188298326429,0.5,0.0788119242576233,0.5,0.5,0.0788119242576233,0.0788119242576233,0.797796124978262,2.86296140001602,0,0,1,3C,2C,0.5,0.0788119242576233,0.863838457787983,0.136161542212017,0,0,-0.5,-0.421188075742377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,0.542883128087662,0.999999999996687,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.444038736060955,0.0788119242576233,0.5,0.5,0.5,0.125751695549624,0.5,0.0788119242576233,0.414188298326429,0.5,0.0788119242576233,0.0788119242576233,0.5,0.0788119242576233,0.0788119242576233,0.797796124978262,2.65996140001602,1,1,0,3D,2D,0.797796124978262,0.0788119242576233,0.910094455182882,0.0899055448171181,1,0,-0.797796124978262,-0.672044429428638,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,4.26696374888826,0.999999999999886,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.444038736060955,0.0788119242576233,0.5,0.5,0.5,0.125751695549624,0.5,0.0788119242576233,0.414188298326429,0.5,0.0788119242576233,0.0788119242576233,0.5,0.0788119242576233,0.0788119242576233,0.125751695549624,2.64196140001602,1,1,0,0B,1B,0.5,0.125751695549624,0.799038985520972,0.200961014479028,0,0,-0.5,-0.421188075742377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,3.18504872866755,0.999999999634183,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.444038736060955,0.0788119242576233,0.5,0.5,0.0788119242576233,0.125751695549624,0.5,0.0788119242576233,0.414188298326429,0.5,0.0788119242576233,0.0788119242576233,0.5,0.0788119242576233,0.0788119242576233,0.125751695549624,7.11296140001603,1,1,0,0A,2A,0.444038736060955,0.5,0.470360716249554,0.529639283750446,1,0,-0.444038736060955,-0.374047641593181,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,0.00852220346812129,0.103881700460102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.0699910944677735,0.0788119242576233,0.5,0.5,0.0788119242576233,0.125751695549624,0.5,0.0788119242576233,0.414188298326429,0.5,0.0788119242576233,0.0788119242576233,0.5,0.0788119242576233,0.0788119242576233,0.125751695549624,2.74296140001602,0,0,1,0D,3D,0.5,0.125751695549624,0.799038985520972,0.200961014479028,0,0,-0.5,-0.421188075742377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,3.22139691423547,0.999999999636088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.0699910944677735,0.0788119242576233,0.5,0.5,0.0788119242576233,0.125751695549624,0.5,0.0788119242576233,0.414188298326429,0.5,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.125751695549624,7.61696140001603,0,0,1,2C,3C,0.0788119242576233,0.0788119242576233,0.5,0.5,1,1,0.921188075742377,0.335376374068805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,0.040748437721061,0.500558546327604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.0699910944677735,0.0788119242576233,0.5,0.5,0.0788119242576233,0.125751695549624,0.5,0.0788119242576233,0.414188298326429,0.5,0.414188298326429,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.125751695549624,3.41296140001602,1,1,0,1B,3B,0.125751695549624,0.0788119242576233,0.614731474091607,0.385268525908393,1,0,-0.125751695549624,-0.105930229339775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,0.749580129989992,0.999758902689194,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.0699910944677735,0.0788119242576233,0.5,0.5,0.0788119242576233,0.0198214662098494,0.5,0.0788119242576233,0.414188298326429,0.5,0.414188298326429,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.125751695549624,2.58996140001602,1,1,0,2C,3C,0.414188298326429,0.0788119242576233,0.840138156845991,0.159861843154009,1,1,0.585811701673571,0.213276104595718,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,3.17121140281074,0.999999999981524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.0699910944677735,0.0788119242576233,0.5,0.5,0.0788119242576233,0.0198214662098494,0.5,0.0788119242576233,0.414188298326429,0.5,0.627464402922147,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.125751695549624,3.61996140001602,1,1,0,3D,2D,0.125751695549624,0.0788119242576233,0.614731474091607,0.385268525908393,1,1,0.874248304450376,0.31828704051133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,0.534072401597421,0.999759860497192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.0699910944677735,0.0788119242576233,0.5,0.5,0.0788119242576233,0.0198214662098494,0.5,0.0788119242576233,0.414188298326429,0.5,0.627464402922147,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.444038736060955,2.65796140001602,1,1,0,0B,1B,0.0788119242576233,0.0198214662098494,0.799038985520972,0.200961014479028,0,0,-0.0788119242576233,-0.0663892854472446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,3.40722534141107,0.999999999633528,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.0699910944677735,0.0788119242576233,0.5,0.5,0.0124226388103787,0.0198214662098494,0.5,0.0788119242576233,0.414188298326429,0.5,0.627464402922147,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.444038736060955,2.58796140001602,1,1,0,3A,0A,0.5,0.0699910944677735,0.877206687706012,0.122793312293988,0,0,-0.5,-0.421188075742377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,4.37582715835277,0.999999999998756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.0699910944677735,0.0788119242576233,0.5,0.0788119242576233,0.0124226388103787,0.0198214662098494,0.5,0.0788119242576233,0.414188298326429,0.5,0.627464402922147,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.444038736060955,2.76396140001602,1,1,0,3D,2D,0.444038736060955,0.0788119242576233,0.849264942671006,0.150735057328994,1,0,-0.444038736060955,-0.374047641593181,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,2.27356892231871,0.999999999990534,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.0699910944677735,0.0788119242576233,0.5,0.0788119242576233,0.0124226388103787,0.0198214662098494,0.5,0.0788119242576233,0.414188298326429,0.5,0.627464402922147,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.0699910944677735,3.04996140001602,0,0,1,2C,0C,0.627464402922147,0.414188298326429,0.602373902712523,0.397626097287477,1,1,0.372535597077853,0.135628804854905,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,0.848451958587033,0.999413858384955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.0699910944677735,0.0788119242576233,0.5,0.0788119242576233,0.0124226388103787,0.0198214662098494,0.5,0.0788119242576233,0.414188298326429,0.5,0.763093207777051,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.0699910944677735,3.57996140001602,0,0,1,1A,0A,0.0788119242576233,0.0699910944677735,0.529639283750446,0.470360716249554,0,1,0.921188075742377,0.335376374068805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,0.255144415169622,0.896414799636485,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.0699910944677735,0.414188298326429,0.5,0.0788119242576233,0.0124226388103787,0.0198214662098494,0.5,0.0788119242576233,0.414188298326429,0.5,0.763093207777051,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.0699910944677735,3.24896140001602,0,0,1,1B,0B,0.0198214662098494,0.0124226388103787,0.614731474091607,0.385268525908393,1,1,0.980178533790151,0.356852993714339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,0.916782733710378,0.999761216267666,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.0699910944677735,0.414188298326429,0.5,0.0788119242576233,0.0124226388103787,0.376674459924189,0.5,0.0788119242576233,0.414188298326429,0.5,0.763093207777051,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.0788119242576233,0.0699910944677735,3.47796140001602,1,1,0,1D,3D,0.0788119242576233,0.0699910944677735,0.529639283750446,0.470360716249554,0,0,-0.0788119242576233,-0.0663892854472446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,0.250433666744521,0.895984926484645,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
124,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.0699910944677735,0.414188298326429,0.5,0.0788119242576233,0.0124226388103787,0.376674459924189,0.5,0.0788119242576233,0.414188298326429,0.5,0.763093207777051,0.0788119242576233,0.0788119242576233,0.0124226388103787,0.0788119242576233,0.0699910944677735,2.57096140001602,1,1,0,2C,3C,0.763093207777051,0.0788119242576233,0.906388592658707,0.0936114073412934,1,1,0.236906792222949,0.0862505095975912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.382288828626875,0.841942626778109,2.35796140001602,11.30426959928,4.84330728292016,0.5,4.79296624187312,0.999999999999852,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364069382681195,0.842376151484753,2.33506844636248,8.6367403159629,4.20717209099191,0.5,15.4442270969175
