ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
124,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.434479739109679,0.946954836866378,0.295901530552541,0.5,0.257946232834369,0.978837647286409,0.295901530552541,0.5,0.257946232834369,0.5,0.946954836866378,0.719100116291234,0.5,0.295901530552541,0.175115431566673,0.911342665595207,2.7914397482461,0,0,1,1B,0B,0.978837647286409,0.257946232834369,0.992540745179367,0.0074592548206334,1,0,-0.978837647286409,-0.473862679938437,-0.742053767165631,0.686149138990386,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,12.6627849157822,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.434479739109679,0.946954836866378,0.295901530552541,0.5,0.944095371824755,0.504974967347971,0.295901530552541,0.5,0.257946232834369,0.5,0.946954836866378,0.719100116291234,0.5,0.295901530552541,0.175115431566673,0.911342665595207,2.8324397482461,1,1,0,1A,0A,0.946954836866378,0.434479739109679,0.958739134123092,0.0412608658769082,0,0,-0.946954836866378,-0.458427971198445,-0.565520260890321,0.522915262021574,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,6.91614910408633,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.957395001131253,0.488526865667933,0.295901530552541,0.5,0.944095371824755,0.504974967347971,0.295901530552541,0.5,0.257946232834369,0.5,0.946954836866378,0.719100116291234,0.5,0.295901530552541,0.175115431566673,0.911342665595207,2.8744397482461,1,1,0,3D,2D,0.911342665595207,0.175115431566673,0.979765779737725,0.0202342202622751,1,1,0.0886573344047925,0.0388496645563218,0.175115431566673,-0.0714815831187783,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,1.29293346140758,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.957395001131253,0.488526865667933,0.295901530552541,0.5,0.944095371824755,0.504974967347971,0.295901530552541,0.5,0.257946232834369,0.5,0.946954836866378,0.719100116291234,0.5,0.295901530552541,0.103633848447895,0.950192330151529,2.8054397482461,0,0,1,2C,0C,0.946954836866378,0.257946232834369,0.980899926430383,0.0191000735696166,1,0,-0.946954836866378,-0.458427971198445,-0.742053767165631,0.686149138990386,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,10.8730134138365,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.957395001131253,0.488526865667933,0.295901530552541,0.5,0.944095371824755,0.504974967347971,0.295901530552541,0.5,0.944095371824755,0.5,0.488526865667933,0.719100116291234,0.5,0.295901530552541,0.103633848447895,0.950192330151529,2.7924397482461,0,0,1,0A,1A,0.957395001131253,0.488526865667933,0.959228462916421,0.0407715370835789,1,1,0.0426049988687469,0.0186695204134607,0.488526865667933,-0.199415171133579,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,11.6957973210939,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.976064521544714,0.289111694534354,0.295901530552541,0.5,0.944095371824755,0.504974967347971,0.295901530552541,0.5,0.944095371824755,0.5,0.488526865667933,0.719100116291234,0.5,0.295901530552541,0.103633848447895,0.950192330151529,3.6874397482461,0,0,1,1B,3B,0.504974967347971,0.5,0.504974967347971,0.495025032652029,1,1,0.495025032652029,0.216920084442263,0.5,-0.204098469447459,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,0.211898215733332,0.590629307967174,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.976064521544714,0.289111694534354,0.295901530552541,0.5,0.944095371824755,0.721895051790234,0.295901530552541,0.295901530552541,0.944095371824755,0.5,0.488526865667933,0.719100116291234,0.5,0.295901530552541,0.103633848447895,0.950192330151529,3.2024397482461,0,0,1,3C,2C,0.719100116291234,0.488526865667933,0.728277902555815,0.271722097444185,0,0,-0.719100116291234,-0.348121784235074,-0.511473134332067,0.47293992196704,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,0.341499133760723,0.999999949344185,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.976064521544714,0.289111694534354,0.295901530552541,0.5,0.944095371824755,0.721895051790234,0.295901530552541,0.295901530552541,0.944095371824755,0.5,0.961466787634973,0.370978332056161,0.5,0.295901530552541,0.103633848447895,0.950192330151529,2.7954397482461,1,1,0,3D,2D,0.950192330151529,0.103633848447895,0.993976112822735,0.00602388717726465,1,0,-0.950192330151529,-0.459995266090134,-0.896366151552105,0.828835982407083,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,12.2463429229737,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.976064521544714,0.289111694534354,0.295901530552541,0.5,0.944095371824755,0.721895051790234,0.295901530552541,0.295901530552541,0.944095371824755,0.5,0.961466787634973,0.370978332056161,0.5,0.295901530552541,0.932469830854978,0.490197064061395,2.8534397482461,1,1,0,0B,1B,0.944095371824755,0.721895051790234,0.866770242763802,0.133229757236198,0,0,-0.944095371824755,-0.457043682627639,-0.278104948209766,0.257153159523687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,7.14237375969481,0.999999999998091,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.976064521544714,0.289111694534354,0.295901530552541,0.5,0.487051689197116,0.979048211313922,0.295901530552541,0.295901530552541,0.944095371824755,0.5,0.961466787634973,0.370978332056161,0.5,0.295901530552541,0.932469830854978,0.490197064061395,2.7774397482461,1,1,0,0A,2A,0.976064521544714,0.295901530552541,0.989799426367383,0.0102005736326174,1,0,-0.976064521544714,-0.472520188873235,-0.704098469447459,0.651053306313837,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,12.3378826184209,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.503544332671479,0.289111694534354,0.946954836866378,0.5,0.487051689197116,0.979048211313922,0.295901530552541,0.295901530552541,0.944095371824755,0.5,0.961466787634973,0.370978332056161,0.5,0.295901530552541,0.932469830854978,0.490197064061395,6.87843974824611,0,0,1,0D,3D,0.5,0.490197064061395,0.509802935938604,0.490197064061395,0,0,-0.5,-0.242053767165631,-0.509802935938604,0.471395552488269,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,0.0510097955437019,0.67305942440676,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.503544332671479,0.289111694534354,0.946954836866378,0.5,0.487051689197116,0.979048211313922,0.295901530552541,0.295901530552541,0.944095371824755,0.5,0.961466787634973,0.370978332056161,0.257946232834369,0.295901530552541,0.932469830854978,0.961592616549665,2.8254397482461,0,0,1,2C,3C,0.961466787634973,0.370978332056161,0.976909247397771,0.0230907526022292,1,1,0.0385332123650268,0.0168852626205044,0.370978332056161,-0.151432219541667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,7.33005983443313,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.503544332671479,0.289111694534354,0.946954836866378,0.5,0.487051689197116,0.979048211313922,0.295901530552541,0.295901530552541,0.944095371824755,0.5,0.978352050255478,0.219546112514494,0.257946232834369,0.295901530552541,0.932469830854978,0.961592616549665,2.7934397482461,1,1,0,1B,3B,0.979048211313922,0.295901530552541,0.991086619403727,0.00891338059627322,1,0,-0.979048211313922,-0.473964615570615,-0.704098469447459,0.651053306313837,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,12.460264656529,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.503544332671479,0.289111694534354,0.946954836866378,0.5,0.487051689197116,0.505083595743306,0.295901530552541,0.946954836866378,0.944095371824755,0.5,0.978352050255478,0.219546112514494,0.257946232834369,0.295901530552541,0.932469830854978,0.961592616549665,2.8124397482461,1,1,0,2C,3C,0.978352050255478,0.219546112514494,0.993814066395092,0.00618593360490838,1,1,0.0216479497445224,0.00948613661298333,0.219546112514494,-0.0896180510746955,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,9.16497635431483,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.503544332671479,0.289111694534354,0.946954836866378,0.5,0.487051689197116,0.505083595743306,0.295901530552541,0.946954836866378,0.944095371824755,0.5,0.987838186868461,0.129928061439798,0.257946232834369,0.295901530552541,0.932469830854978,0.961592616549665,2.9494397482461,1,1,0,3D,2D,0.961592616549665,0.932469830854978,0.644529611835154,0.355470388164846,1,1,0.0384073834503351,0.0168301243608209,0.932469830854978,-0.380631330566864,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,2.11303947636193,0.999975915921711,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.503544332671479,0.289111694534354,0.946954836866378,0.5,0.487051689197116,0.505083595743306,0.295901530552541,0.946954836866378,0.944095371824755,0.5,0.987838186868461,0.129928061439798,0.257946232834369,0.295901530552541,0.551838500288114,0.978422740910486,3.1374397482461,0,0,1,1B,0B,0.505083595743306,0.487051689197116,0.518027160068662,0.481972839931338,1,1,0.494916404256694,0.216872483454162,0.487051689197116,-0.198813008613862,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,0.254612826069924,0.789673007482077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.503544332671479,0.289111694534354,0.946954836866378,0.5,0.288238680583255,0.721956079197469,0.295901530552541,0.946954836866378,0.944095371824755,0.5,0.987838186868461,0.129928061439798,0.257946232834369,0.295901530552541,0.551838500288114,0.978422740910486,3.1664397482461,1,1,0,3A,0A,0.5,0.503544332671479,0.496455667328521,0.503544332671479,0,0,-0.5,-0.242053767165631,-0.496455667328521,0.45905383646995,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,0.127795515700057,0.435601267998903,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
124,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.962598169141429,0.289111694534354,0.946954836866378,0.257946232834369,0.288238680583255,0.721956079197469,0.295901530552541,0.946954836866378,0.944095371824755,0.5,0.987838186868461,0.129928061439798,0.257946232834369,0.295901530552541,0.551838500288114,0.978422740910486,2.7904397482461,1,1,0,3D,2D,0.978422740910486,0.551838500288114,0.973563054556794,0.0264369454432059,1,0,-0.978422740910486,-0.473661820635811,-0.448161499711886,0.414398040630543,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.452726402722648,0.504029887114381,0.297638692492979,0.898175480899396,2.6924397482461,13.2261037973168,2.46482778932221,0.5,12.2261610814347,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.438200232582469,0.484107534331263,0.408196938894918,0.924662294500869,2.65643308868595,11.5634796341698,3.18193806026194,0.5,-44.4397047849206
