ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
124,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.850915857509871,0.5,0.5,0.5,0.5,0.535097673040042,0.5,0.5,0.318639192521775,0.5,0.318639192521775,0.716857625268067,0.5,0.318639192521775,0.318639192521775,0.839660791262323,0.843049796989539,0,0,1,1B,3B,0.535097673040042,0.5,0.535097673040042,0.464902326959958,1,1,0.464902326959958,0.20163522921227,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416892952934834,0.367303621814373,0.349049796989539,12.8417656650942,2.51533220039728,0.5,0.725311447699279,0.894726112202934,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.433715250536133,0.362721614956451,0.357379048837777,12.2630176134845,2.48937466585644,0.5,-23.1205461873652
124,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.850915857509871,0.5,0.5,0.5,0.5,0.736732902252311,0.5,0.5,0.318639192521775,0.5,0.318639192521775,0.716857625268067,0.5,0.318639192521775,0.318639192521775,0.839660791262323,0.425049796989539,0,0,1,3C,2C,0.716857625268067,0.318639192521775,0.844087336838278,0.155912663161722,0,0,-0.716857625268067,-0.260019755531079,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416892952934834,0.367303621814373,0.349049796989539,12.8417656650942,2.51533220039728,0.5,0.986364629455463,0.999999999245837,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.433715250536133,0.362721614956451,0.357379048837777,12.2630176134845,2.48937466585644,0.5,-23.1205461873652
124,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.850915857509871,0.5,0.5,0.5,0.5,0.736732902252311,0.5,0.5,0.318639192521775,0.5,0.318639192521775,0.456837869736987,0.5,0.318639192521775,0.318639192521775,0.839660791262323,0.483049796989539,1,1,0,3D,2D,0.839660791262323,0.318639192521775,0.918019630028721,0.0819803699712791,1,0,-0.839660791262323,-0.304563118222281,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416892952934834,0.367303621814373,0.349049796989539,12.8417656650942,2.51533220039728,0.5,11.0612842956432,0.999999999991769,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.433715250536133,0.362721614956451,0.357379048837777,12.2630176134845,2.48937466585644,0.5,-23.1205461873652
124,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.850915857509871,0.5,0.5,0.5,0.5,0.736732902252311,0.5,0.5,0.318639192521775,0.5,0.318639192521775,0.456837869736987,0.5,0.318639192521775,0.318639192521775,0.535097673040042,0.647049796989539,0,0,1,1B,0B,0.736732902252311,0.5,0.736732902252311,0.263267097747689,1,1,0.263267097747689,0.11418295525756,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416892952934834,0.367303621814373,0.349049796989539,12.8417656650942,2.51533220039728,0.5,2.29115597968769,0.999999470222458,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.433715250536133,0.362721614956451,0.357379048837777,12.2630176134845,2.48937466585644,0.5,-23.1205461873652
124,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.850915857509871,0.5,0.5,0.5,0.5,0.850915857509871,0.5,0.5,0.318639192521775,0.5,0.318639192521775,0.456837869736987,0.5,0.318639192521775,0.318639192521775,0.535097673040042,0.503049796989539,1,1,0,0A,2A,0.850915857509871,0.5,0.850915857509871,0.149084142490129,1,0,-0.850915857509871,-0.308645574028034,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416892952934834,0.367303621814373,0.349049796989539,12.8417656650942,2.51533220039728,0.5,8.9287933038718,0.9999999995034,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.433715250536133,0.362721614956451,0.357379048837777,12.2630176134845,2.48937466585644,0.5,-23.1205461873652
124,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.542270283481837,0.5,0.5,0.5,0.5,0.850915857509871,0.5,0.5,0.318639192521775,0.5,0.318639192521775,0.456837869736987,0.5,0.318639192521775,0.318639192521775,0.535097673040042,2.99004979698954,1,1,0,3D,0D,0.535097673040042,0.5,0.535097673040042,0.464902326959958,1,1,0.464902326959958,0.20163522921227,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416892952934834,0.367303621814373,0.349049796989539,12.8417656650942,2.51533220039728,0.5,0.068542767519155,0.895127421738237,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.433715250536133,0.362721614956451,0.357379048837777,12.2630176134845,2.48937466585644,0.5,-23.1205461873652
124,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.542270283481837,0.5,0.5,0.5,0.5,0.850915857509871,0.5,0.5,0.318639192521775,0.5,0.318639192521775,0.456837869736987,0.5,0.318639192521775,0.318639192521775,0.736732902252311,0.487049796989539,1,1,0,3C,2C,0.456837869736987,0.318639192521775,0.642665781836508,0.357334218163492,0,0,-0.456837869736987,-0.165704969884265,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416892952934834,0.367303621814373,0.349049796989539,12.8417656650942,2.51533220039728,0.5,0.952661830112,0.999835054855301,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.433715250536133,0.362721614956451,0.357379048837777,12.2630176134845,2.48937466585644,0.5,-23.1205461873652
124,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.542270283481837,0.5,0.5,0.5,0.5,0.850915857509871,0.5,0.5,0.318639192521775,0.5,0.318639192521775,0.291132899852722,0.5,0.318639192521775,0.318639192521775,0.736732902252311,0.459049796989539,1,1,0,1B,3B,0.850915857509871,0.5,0.850915857509871,0.149084142490129,1,0,-0.850915857509871,-0.308645574028034,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416892952934834,0.367303621814373,0.349049796989539,12.8417656650942,2.51533220039728,0.5,7.82817322501633,0.999999999506735,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.433715250536133,0.362721614956451,0.357379048837777,12.2630176134845,2.48937466585644,0.5,-23.1205461873652
124,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.542270283481837,0.5,0.5,0.5,0.5,0.542270283481837,0.5,0.5,0.318639192521775,0.5,0.318639192521775,0.291132899852722,0.5,0.318639192521775,0.318639192521775,0.736732902252311,1.32604979698954,1,1,0,2C,3C,0.318639192521775,0.291132899852722,0.532418362649836,0.467581637350164,1,1,0.681360807478225,0.295516573320921,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416892952934834,0.367303621814373,0.349049796989539,12.8417656650942,2.51533220039728,0.5,0.461452953017651,0.87869515665737,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.433715250536133,0.362721614956451,0.357379048837777,12.2630176134845,2.48937466585644,0.5,-23.1205461873652
124,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.542270283481837,0.5,0.5,0.5,0.5,0.542270283481837,0.5,0.5,0.318639192521775,0.5,0.614155765842695,0.291132899852722,0.5,0.318639192521775,0.318639192521775,0.736732902252311,0.485049796989539,1,1,0,3D,2D,0.736732902252311,0.318639192521775,0.856815536418578,0.143184463581422,1,1,0.263267097747689,0.11418295525756,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416892952934834,0.367303621814373,0.349049796989539,12.8417656650942,2.51533220039728,0.5,10.2119197929272,0.999999999652383,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.433715250536133,0.362721614956451,0.357379048837777,12.2630176134845,2.48937466585644,0.5,-23.1205461873652
124,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.542270283481837,0.5,0.5,0.5,0.5,0.542270283481837,0.5,0.5,0.318639192521775,0.5,0.614155765842695,0.291132899852722,0.5,0.318639192521775,0.318639192521775,0.850915857509871,1.35804979698954,0,0,1,1B,0B,0.542270283481837,0.5,0.542270283481837,0.457729716518163,1,1,0.457729716518163,0.198524358677508,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416892952934834,0.367303621814373,0.349049796989539,12.8417656650942,2.51533220039728,0.5,0.482600310153312,0.9297017755818,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.433715250536133,0.362721614956451,0.357379048837777,12.2630176134845,2.48937466585644,0.5,-23.1205461873652
124,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.542270283481837,0.5,0.5,0.5,0.5,0.740794642159345,0.5,0.5,0.318639192521775,0.5,0.614155765842695,0.291132899852722,0.5,0.318639192521775,0.318639192521775,0.850915857509871,1.44204979698954,0,0,1,0A,3A,0.542270283481837,0.5,0.542270283481837,0.457729716518163,1,1,0.457729716518163,0.198524358677508,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416892952934834,0.367303621814373,0.349049796989539,12.8417656650942,2.51533220039728,0.5,0.432375386092948,0.929779933481235,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.433715250536133,0.362721614956451,0.357379048837777,12.2630176134845,2.48937466585644,0.5,-23.1205461873652
124,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.740794642159345,0.5,0.5,0.5,0.5,0.740794642159345,0.5,0.5,0.318639192521775,0.5,0.614155765842695,0.291132899852722,0.5,0.318639192521775,0.318639192521775,0.850915857509871,0.469049796989539,1,1,0,3D,2D,0.850915857509871,0.318639192521775,0.924270358035095,0.0757296419649049,1,0,-0.850915857509871,-0.308645574028034,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416892952934834,0.367303621814373,0.349049796989539,12.8417656650942,2.51533220039728,0.5,12.9060661685643,0.999999999994384,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.433715250536133,0.362721614956451,0.357379048837777,12.2630176134845,2.48937466585644,0.5,-23.1205461873652
124,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.740794642159345,0.5,0.5,0.5,0.5,0.740794642159345,0.5,0.5,0.318639192521775,0.5,0.614155765842695,0.291132899852722,0.5,0.318639192521775,0.318639192521775,0.542270283481837,0.503049796989539,0,0,1,2C,0C,0.614155765842695,0.318639192521775,0.772915479738235,0.227084520261765,1,1,0.385844234157305,0.167346528685458,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416892952934834,0.367303621814373,0.349049796989539,12.8417656650942,2.51533220039728,0.5,6.95943582385717,0.999999942041459,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.433715250536133,0.362721614956451,0.357379048837777,12.2630176134845,2.48937466585644,0.5,-23.1205461873652
124,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.740794642159345,0.5,0.5,0.5,0.5,0.740794642159345,0.5,0.5,0.318639192521775,0.5,0.781502294528153,0.291132899852722,0.5,0.318639192521775,0.318639192521775,0.542270283481837,0.596049796989539,1,1,0,0A,1A,0.740794642159345,0.5,0.740794642159345,0.259205357840655,1,0,-0.740794642159345,-0.268702228955124,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416892952934834,0.367303621814373,0.349049796989539,12.8417656650942,2.51533220039728,0.5,4.02322201504259,0.999999587386822,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.433715250536133,0.362721614956451,0.357379048837777,12.2630176134845,2.48937466585644,0.5,-23.1205461873652
124,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.472092413204221,0.5,0.5,0.5,0.5,0.740794642159345,0.5,0.5,0.318639192521775,0.5,0.781502294528153,0.291132899852722,0.5,0.318639192521775,0.318639192521775,0.542270283481837,0.564049796989539,0,0,1,1B,0B,0.740794642159345,0.5,0.740794642159345,0.259205357840655,1,1,0.259205357840655,0.112421316716168,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416892952934834,0.367303621814373,0.349049796989539,12.8417656650942,2.51533220039728,0.5,5.27746192376433,0.999999586346538,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.433715250536133,0.362721614956451,0.357379048837777,12.2630176134845,2.48937466585644,0.5,-23.1205461873652
124,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.472092413204221,0.5,0.5,0.5,0.5,0.853215958875513,0.5,0.5,0.318639192521775,0.5,0.781502294528153,0.291132899852722,0.5,0.318639192521775,0.318639192521775,0.542270283481837,0.448049796989539,0,0,1,3D,1D,0.542270283481837,0.318639192521775,0.716977541694741,0.283022458305259,1,1,0.457729716518163,0.198524358677508,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416892952934834,0.367303621814373,0.349049796989539,12.8417656650942,2.51533220039728,0.5,0.738880381804673,0.999998235475231,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.433715250536133,0.362721614956451,0.357379048837777,12.2630176134845,2.48937466585644,0.5,-23.1205461873652
124,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.472092413204221,0.5,0.5,0.5,0.5,0.853215958875513,0.5,0.5,0.318639192521775,0.5,0.781502294528153,0.291132899852722,0.5,0.318639192521775,0.318639192521775,0.740794642159345,0.518049796989539,1,1,0,2C,3C,0.781502294528153,0.291132899852722,0.897000360093142,0.102999639906858,1,1,0.218497705471847,0.0947657870702923,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.416892952934834,0.367303621814373,0.349049796989539,12.8417656650942,2.51533220039728,0.5,5.60729329488194,0.99999999997034,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.433715250536133,0.362721614956451,0.357379048837777,12.2630176134845,2.48937466585644,0.5,-23.1205461873652
