ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
111,1,1,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.61193647355149,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.230539895992684,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,0.115036964990096,0.499297157476767,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.730539895992684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.76093647355149,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.230539895992684,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,0.0529732722082065,0.500119657713045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,3,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.89037175789616,0.730539895992684,0.5,0.5,0.5,0.5,0.730539895992684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.23193647355149,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.230539895992684,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,0.0176631457047848,0.500116278303384,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,4,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,2.94443897916644,0.730539895992684,0.5,0.5,0.5,0.5,0.730539895992684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.269460104007316,0.5,1.84793647355149,1,1,0,1B,2B,0.730539895992684,0.5,0.730539895992684,0.269460104007316,1,1,0.269460104007316,0.124242608704049,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,3.49769607203791,0.999999997962336,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,5,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.99573227355399,0.730539895992684,0.5,0.5,0.5,0.5,0.854782504696733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.269460104007316,0.5,2.03193647355149,0,0,1,0A,2A,0.730539895992684,0.5,0.730539895992684,0.269460104007316,1,1,0.269460104007316,0.124242608704049,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,1.72498186754588,0.999999997973573,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,6,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.04452243772342,0.854782504696733,0.5,0.5,0.5,0.5,0.854782504696733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.269460104007316,0.5,3.08493647355149,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,1,0.5,0.230539895992684,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,0.116146056875281,0.500098119945664,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,7,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.09104245335832,0.854782504696733,0.5,0.5,0.5,0.5,0.854782504696733,0.5,0.5,0.5,0.5,0.5,0.730539895992684,0.5,0.5,0.269460104007316,0.5,5.22493647355149,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.230539895992684,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,0.0625551774862747,0.498544828203514,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,8,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.13549421592915,0.854782504696733,0.5,0.5,0.5,0.5,0.854782504696733,0.5,0.5,0.5,0.5,0.5,0.730539895992684,0.5,0.5,0.269460104007316,0.730539895992684,1.80693647355149,1,1,0,0A,1A,0.854782504696733,0.5,0.854782504696733,0.145217495303267,1,0,-0.854782504696733,-0.394122939458301,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,5.55073739264591,0.999999999999958,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,9,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.17805383034795,0.460659565238431,0.5,0.5,0.5,0.5,0.854782504696733,0.5,0.5,0.5,0.5,0.5,0.730539895992684,0.5,0.5,0.269460104007316,0.730539895992684,2.41593647355149,0,0,1,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.230539895992684,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,0.103814455144106,0.499764522477009,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
111,1,10,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.52572864430826,0.460659565238431,0.5,0.5,0.5,0.5,0.854782504696733,0.5,0.5,0.5,0.5,0.730539895992684,0.730539895992684,0.5,0.5,0.269460104007316,0.730539895992684,1.80993647355149,1,1,0,3D,2D,0.730539895992684,0.269460104007316,0.880242334620463,0.119757665379537,1,1,0.269460104007316,0.124242608704049,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.445136311073737,1.55393647355149,11.6284841867351,3.56932157047962,0.5,4.7929065427987,0.999999999999995,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.461079791985368,1.53918028110877,10.991177772475,3.94900853373824,0.5,8.78791763159708
