ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
111,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.00220023760280741,0.5,0.5,0.5,0.5,0.976077262761933,0.5,0.5,0.00112708168028708,0.5,0.00112708168028708,0.5,0.5,0.5,0.00112708168028708,0.976077262761933,1.25333706988351,0,0,1,1B,0B,0.976077262761933,0.5,0.976077262761933,0.0239227372380675,1,0,-0.976077262761933,-0.973877025159125,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,7.24461946484778,0.999999987369483,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.00220023760280741,0.5,0.5,0.5,0.5,0.00220023760280741,0.5,0.5,0.00112708168028708,0.5,0.00112708168028708,0.5,0.5,0.5,0.00112708168028708,0.976077262761933,1.30333706988351,1,1,0,1A,0A,0.5,0.00220023760280741,0.997799762397193,0.00220023760280741,0,0,-0.5,-0.498872918319713,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,9.01013378156547,0.999999994463177,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.00220023760280741,0.00112708168028708,0.5,0.5,0.5,0.00220023760280741,0.5,0.5,0.00112708168028708,0.5,0.00112708168028708,0.5,0.5,0.5,0.00112708168028708,0.976077262761933,1.28533706988351,1,1,0,3D,2D,0.976077262761933,0.00112708168028708,0.999972345881731,2.76541182691048e-05,1,1,0.0239227372380675,0.0186899713742755,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,16.7772299482514,0.999999994916931,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.00220023760280741,0.00112708168028708,0.5,0.5,0.5,0.00220023760280741,0.5,0.5,0.00112708168028708,0.5,0.00112708168028708,0.5,0.5,0.5,0.00112708168028708,0.994767234136208,2.41833706988351,0,0,1,2C,0C,0.00112708168028708,0.00112708168028708,0.5,0.5,1,0,-0.00112708168028708,-0.001124541054059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,0.127156450736232,0.499515505140412,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.00220023760280741,0.00112708168028708,0.5,0.5,0.5,0.00220023760280741,0.5,0.5,0.00112708168028708,0.5,2.54062622807752e-06,0.5,0.5,0.5,0.00112708168028708,0.994767234136208,1.34233706988351,0,0,1,0A,1A,0.00220023760280741,0.00112708168028708,0.661505083068419,0.338494916931581,1,1,0.997799762397193,0.779544949680219,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,4.59818516491959,0.997909871188517,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.781745187283027,0.00112708168028708,0.5,0.5,0.5,0.00220023760280741,0.5,0.5,0.00112708168028708,0.5,2.54062622807752e-06,0.5,0.5,0.5,0.00112708168028708,0.994767234136208,1.26733706988351,1,1,0,3B,1B,0.5,0.00220023760280741,0.997799762397193,0.00220023760280741,0,0,-0.5,-0.498872918319713,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,18.6316074549877,0.999999994480254,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.781745187283027,0.00112708168028708,0.5,0.5,0.5,0.00220023760280741,0.5,0.00112708168028708,0.00112708168028708,0.5,2.54062622807752e-06,0.5,0.5,0.5,0.00112708168028708,0.994767234136208,1.27733706988351,0,0,1,3C,2C,0.5,2.54062622807752e-06,0.999997459373772,2.54062622807752e-06,0,0,-0.5,-0.498872918319713,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,19.3506400807146,0.999999994928441,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.781745187283027,0.00112708168028708,0.5,0.5,0.5,0.00220023760280741,0.5,0.00112708168028708,0.00112708168028708,0.5,2.54062622807752e-06,0.00112708168028708,0.5,0.5,0.00112708168028708,0.994767234136208,1.31433706988351,1,1,0,3D,2D,0.994767234136208,0.00112708168028708,0.99999406456702,5.93543297966459e-06,1,0,-0.994767234136208,-0.992524866284718,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,5.3016531672999,0.999999994919038,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.781745187283027,0.00112708168028708,0.5,0.5,0.5,0.00220023760280741,0.5,0.00112708168028708,0.00112708168028708,0.5,2.54062622807752e-06,0.00112708168028708,0.5,0.5,0.00112708168028708,0.00224236785148957,1.31533706988351,1,1,0,0B,1B,0.5,0.00220023760280741,0.997799762397193,0.00220023760280741,0,0,-0.5,-0.498872918319713,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,5.13619124110163,0.999999994481113,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.781745187283027,0.00112708168028708,0.5,0.5,0.00112708168028708,0.00220023760280741,0.5,0.00112708168028708,0.00112708168028708,0.5,2.54062622807752e-06,0.00112708168028708,0.5,0.5,0.00112708168028708,0.00224236785148957,1.37233706988351,1,1,0,0A,2A,0.781745187283027,0.5,0.781745187283027,0.218254812716973,1,0,-0.781745187283027,-0.779983005924548,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,4.36000673609358,0.999978905138645,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.00176218135847861,0.00112708168028708,0.5,0.5,0.00112708168028708,0.00220023760280741,0.5,0.00112708168028708,0.00112708168028708,0.5,2.54062622807752e-06,0.00112708168028708,0.5,0.5,0.00112708168028708,0.00224236785148957,1.26233706988351,0,0,1,0D,3D,0.5,0.00224236785148957,0.99775763214851,0.00224236785148957,0,0,-0.5,-0.498872918319713,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,16.1018727876932,0.99999999448057,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.00176218135847861,0.00112708168028708,0.5,0.5,0.00112708168028708,0.00220023760280741,0.5,0.00112708168028708,0.00112708168028708,0.5,2.54062622807752e-06,0.00112708168028708,0.00112708168028708,0.5,0.00112708168028708,0.00224236785148957,1.24533706988351,1,1,0,3C,2C,0.00112708168028708,2.54062622807752e-06,0.997753429986077,0.00224657001392303,0,0,-0.00112708168028708,-0.001124541054059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,2.61706347800824,0.999999994482227,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.00176218135847861,0.00112708168028708,0.5,0.5,0.00112708168028708,0.00220023760280741,0.5,0.00112708168028708,0.00112708168028708,0.5,2.54062622807752e-06,2.54062622807752e-06,0.00112708168028708,0.5,0.00112708168028708,0.00224236785148957,1.83133706988351,1,1,0,1B,3B,0.00220023760280741,0.00112708168028708,0.661505083068419,0.338494916931581,1,0,-0.00220023760280741,-0.0021952779078186,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,0.101118428045528,0.99791780889664,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.00176218135847861,0.00112708168028708,0.5,0.5,0.00112708168028708,4.95969498880578e-06,0.5,0.00112708168028708,0.00112708168028708,0.5,2.54062622807752e-06,2.54062622807752e-06,0.00112708168028708,0.5,0.00112708168028708,0.00224236785148957,2.60333706988351,0,0,1,3C,2C,2.54062622807752e-06,2.54062622807752e-06,0.5,0.5,0,0,-2.54062622807752e-06,-2.53489924152127e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,0.09044246004474,0.499654452753365,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.00176218135847861,0.00112708168028708,0.5,0.5,0.00112708168028708,4.95969498880578e-06,0.5,0.00112708168028708,0.00112708168028708,0.5,2.54062622807752e-06,5.72698655624618e-09,0.00112708168028708,0.5,0.00112708168028708,0.00224236785148957,1.32633706988351,1,1,0,3D,2D,0.00224236785148957,0.00112708168028708,0.665748405709254,0.334251594290746,1,1,0.99775763214851,0.779512034837155,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,4.52256710376604,0.998218672603089,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.00176218135847861,0.00112708168028708,0.5,0.5,0.00112708168028708,4.95969498880578e-06,0.5,0.00112708168028708,0.00112708168028708,0.5,2.54062622807752e-06,5.72698655624618e-09,0.00112708168028708,0.5,0.00112708168028708,0.781754402688644,1.31733706988351,1,1,0,0B,1B,0.00112708168028708,4.95969498880578e-06,0.995623698883691,0.0043763011163086,0,0,-0.00112708168028708,-0.001124541054059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,4.73509715057098,0.99999999399979,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.00176218135847861,0.00112708168028708,0.5,0.5,2.54062622807752e-06,4.95969498880578e-06,0.5,0.00112708168028708,0.00112708168028708,0.5,2.54062622807752e-06,5.72698655624618e-09,0.00112708168028708,0.5,0.00112708168028708,0.781754402688644,1.29433706988351,1,1,0,3A,0A,0.5,0.00176218135847861,0.998237818641521,0.00176218135847861,0,0,-0.5,-0.498872918319713,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,12.8113428807141,0.999999994571877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.00176218135847861,0.00112708168028708,0.5,0.00112708168028708,2.54062622807752e-06,4.95969498880578e-06,0.5,0.00112708168028708,0.00112708168028708,0.5,2.54062622807752e-06,5.72698655624618e-09,0.00112708168028708,0.5,0.00112708168028708,0.781754402688644,1.24633706988351,1,1,0,3D,2D,0.781754402688644,0.00112708168028708,0.99968509212341,0.000314907876590054,1,0,-0.781754402688644,-0.779992200557136,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,3.26092047718162,0.999999994870974,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.00176218135847861,0.00112708168028708,0.5,0.00112708168028708,2.54062622807752e-06,4.95969498880578e-06,0.5,0.00112708168028708,0.00112708168028708,0.5,2.54062622807752e-06,5.72698655624618e-09,0.00112708168028708,0.5,0.00112708168028708,0.00176220213150824,1.27733706988351,1,1,0,0C,2C,0.00112708168028708,2.54062622807752e-06,0.997753429986077,0.00224657001392303,0,0,-0.00112708168028708,-0.001124541054059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,19.2778039050883,0.999999994468671,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.00176218135847861,0.00112708168028708,0.5,0.00112708168028708,2.54062622807752e-06,4.95969498880578e-06,0.5,0.00112708168028708,2.54062622807752e-06,0.5,2.54062622807752e-06,5.72698655624618e-09,0.00112708168028708,0.5,0.00112708168028708,0.00176220213150824,1.49933706988351,1,1,0,0A,1A,0.00176218135847861,0.00112708168028708,0.610058174983163,0.389941825016837,1,0,-0.00176218135847861,-0.00175820911382564,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,2.1059116026654,0.98522949696819,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,3.9722446529692e-06,0.00112708168028708,0.5,0.00112708168028708,2.54062622807752e-06,4.95969498880578e-06,0.5,0.00112708168028708,2.54062622807752e-06,0.5,2.54062622807752e-06,5.72698655624618e-09,0.00112708168028708,0.5,0.00112708168028708,0.00176220213150824,1.36133706988351,0,0,1,1B,0B,4.95969498880578e-06,2.54062622807752e-06,0.661264885796144,0.338735114203856,1,1,0.999995040305011,0.781260041095027,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,4.55370873319485,0.997894192177934,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
111,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,3.9722446529692e-06,0.00112708168028708,0.5,0.00112708168028708,2.54062622807752e-06,0.781265000790016,0.5,0.00112708168028708,2.54062622807752e-06,0.5,2.54062622807752e-06,5.72698655624618e-09,0.00112708168028708,0.5,0.00112708168028708,0.00176220213150824,1.28533706988351,1,1,0,1D,3D,0.5,0.00176220213150824,0.998237797868492,0.00176220213150824,0,0,-0.5,-0.498872918319713,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.742268902234245,0.940791028132185,1.16833706988351,13.409610853642,2.74714281144789,0.5,16.7920997180523,0.999999994577937,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781263915925756,0.997745836639426,1.21319327144867,11.6722379397702,1.63626854850594,0.5,-55.7831928017001
