ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
111,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.365173102078338,0.623966028313755,0.235540471567599,0.5,0.201763567034539,0.904953028551047,0.235540471567599,0.5,0.201763567034539,0.5,0.623966028313755,0.764459528432401,0.5,0.235540471567599,0.110958627492574,0.967146001478612,2.44717028404832,0,0,1,1B,0B,0.904953028551047,0.201763567034539,0.817691748872906,0.182308251127094,1,0,-0.904953028551047,-0.53977992647271,-0.798236432965461,0.422202461279216,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,2.06646897274447,0.999999969573238,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.365173102078338,0.623966028313755,0.235540471567599,0.5,0.623966028313755,0.365173102078338,0.235540471567599,0.5,0.201763567034539,0.5,0.623966028313755,0.764459528432401,0.5,0.235540471567599,0.110958627492574,0.967146001478612,4.11817028404832,1,1,0,1A,0A,0.623966028313755,0.365173102078338,0.630817252236716,0.369182747763284,0,0,-0.623966028313755,-0.37217880515184,-0.634826897921662,0.335772044121134,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,0.134814696231489,0.99919694997557,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.700945146199471,0.251787223161915,0.235540471567599,0.5,0.623966028313755,0.365173102078338,0.235540471567599,0.5,0.201763567034539,0.5,0.623966028313755,0.764459528432401,0.5,0.235540471567599,0.110958627492574,0.967146001478612,2.63117028404832,1,1,0,3D,2D,0.967146001478612,0.110958627492574,0.897079908099032,0.102920091900968,1,1,0.0328539985213876,0.0195965186553423,0.110958627492574,-0.0586881326043849,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,1.69431095392036,0.99999999959857,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.700945146199471,0.251787223161915,0.235540471567599,0.5,0.623966028313755,0.365173102078338,0.235540471567599,0.5,0.201763567034539,0.5,0.623966028313755,0.764459528432401,0.5,0.235540471567599,0.0522704948881886,0.986742520133955,2.89717028404832,0,0,1,2C,0C,0.623966028313755,0.201763567034539,0.755654189735763,0.244345810264237,1,0,-0.623966028313755,-0.37217880515184,-0.798236432965461,0.422202461279216,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,0.917086679588543,0.999999108300303,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.700945146199471,0.251787223161915,0.235540471567599,0.5,0.623966028313755,0.365173102078338,0.235540471567599,0.5,0.623966028313755,0.5,0.251787223161915,0.764459528432401,0.5,0.235540471567599,0.0522704948881886,0.986742520133955,2.86717028404832,0,0,1,0A,1A,0.700945146199471,0.251787223161915,0.735720931439868,0.264279068560132,1,1,0.299054853800529,0.178378105716954,0.251787223161915,-0.133175060605408,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,1.22063033277235,0.999997368967542,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.879323251916425,0.118612162556507,0.235540471567599,0.5,0.623966028313755,0.365173102078338,0.235540471567599,0.5,0.623966028313755,0.5,0.251787223161915,0.764459528432401,0.5,0.235540471567599,0.0522704948881886,0.986742520133955,4.85917028404832,1,1,0,3B,1B,0.5,0.365173102078338,0.577919030074894,0.422080969925106,0,0,-0.5,-0.298236432965461,-0.634826897921662,0.335772044121134,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,0.139611801248006,0.985823345099597,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.879323251916425,0.118612162556507,0.235540471567599,0.5,0.623966028313755,0.700945146199471,0.235540471567599,0.201763567034539,0.623966028313755,0.5,0.251787223161915,0.764459528432401,0.5,0.235540471567599,0.0522704948881886,0.986742520133955,3.20417028404832,0,0,1,3C,2C,0.764459528432401,0.251787223161915,0.752238102835847,0.247761897164153,0,0,-0.764459528432401,-0.455979365812275,-0.748212776838085,0.395743996259395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,0.164394744659551,0.999998924654439,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.879323251916425,0.118612162556507,0.235540471567599,0.5,0.623966028313755,0.700945146199471,0.235540471567599,0.201763567034539,0.623966028313755,0.5,0.64753121942131,0.308480162620126,0.5,0.235540471567599,0.0522704948881886,0.986742520133955,2.47917028404832,1,1,0,3D,2D,0.986742520133955,0.0522704948881886,0.949692165418087,0.050307834581913,1,0,-0.986742520133955,-0.5885651389202,-0.947729505111811,0.501272196006685,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,4.80467212194576,0.999999999977139,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.879323251916425,0.118612162556507,0.235540471567599,0.5,0.623966028313755,0.700945146199471,0.235540471567599,0.201763567034539,0.623966028313755,0.5,0.64753121942131,0.308480162620126,0.5,0.235540471567599,0.553542690894874,0.398177381213755,3.05517028404832,0,0,1,1B,0B,0.700945146199471,0.623966028313755,0.529050671232356,0.470949328767644,1,1,0.299054853800529,0.178378105716954,0.623966028313755,-0.330027523211388,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,0.23650531772467,0.830152235402168,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.879323251916425,0.118612162556507,0.235540471567599,0.5,0.293938505102367,0.879323251916425,0.235540471567599,0.201763567034539,0.623966028313755,0.5,0.64753121942131,0.308480162620126,0.5,0.235540471567599,0.553542690894874,0.398177381213755,2.61717028404832,1,1,0,0A,2A,0.879323251916425,0.235540471567599,0.78872711829611,0.21127288170389,1,0,-0.879323251916425,-0.524492460150287,-0.764459528432401,0.404337212789777,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,2.63865313612681,0.999999852597828,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.354830791766138,0.118612162556507,0.639877684357376,0.5,0.293938505102367,0.879323251916425,0.235540471567599,0.201763567034539,0.623966028313755,0.5,0.64753121942131,0.308480162620126,0.5,0.235540471567599,0.553542690894874,0.398177381213755,3.00217028404832,0,0,1,0D,3D,0.5,0.398177381213755,0.556682911925842,0.443317088074158,0,0,-0.5,-0.298236432965461,-0.601822618786245,0.318315451928326,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,0.397425480079536,0.956647033412987,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.354830791766138,0.118612162556507,0.639877684357376,0.5,0.293938505102367,0.879323251916425,0.235540471567599,0.201763567034539,0.623966028313755,0.5,0.64753121942131,0.308480162620126,0.201763567034539,0.235540471567599,0.553542690894874,0.716492833142081,2.72117028404832,0,0,1,2C,3C,0.64753121942131,0.308480162620126,0.677325847354027,0.322674152645973,1,1,0.35246878057869,0.210238063702948,0.308480162620126,-0.163161036674538,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,1.45723193728319,0.999936263518739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.354830791766138,0.118612162556507,0.639877684357376,0.5,0.293938505102367,0.879323251916425,0.235540471567599,0.201763567034539,0.623966028313755,0.5,0.857769283124258,0.145319125945588,0.201763567034539,0.235540471567599,0.553542690894874,0.716492833142081,2.49917028404832,1,1,0,1B,3B,0.879323251916425,0.201763567034539,0.813369691038948,0.186630308961052,1,0,-0.879323251916425,-0.524492460150287,-0.798236432965461,0.422202461279216,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,2.86457146490416,0.99999996158829,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.354830791766138,0.118612162556507,0.639877684357376,0.5,0.293938505102367,0.354830791766138,0.235540471567599,0.623966028313755,0.623966028313755,0.5,0.857769283124258,0.145319125945588,0.201763567034539,0.235540471567599,0.553542690894874,0.716492833142081,2.58317028404832,1,1,0,2C,3C,0.857769283124258,0.145319125945588,0.855128297135503,0.144871702864497,1,1,0.142230716875742,0.0848367633182832,0.145319125945588,-0.076862055039558,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,3.0127613789516,0.999999996043828,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.354830791766138,0.118612162556507,0.639877684357376,0.5,0.293938505102367,0.354830791766138,0.235540471567599,0.623966028313755,0.623966028313755,0.5,0.942606046442541,0.0684570709060303,0.201763567034539,0.235540471567599,0.553542690894874,0.716492833142081,4.57217028404832,1,1,0,3D,2D,0.716492833142081,0.553542690894874,0.564151804875997,0.435848195124003,1,1,0.283507166857919,0.169104332327699,0.553542690894874,-0.292779278002521,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,0.202077810382932,0.97082569618151,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.354830791766138,0.118612162556507,0.639877684357376,0.5,0.293938505102367,0.354830791766138,0.235540471567599,0.623966028313755,0.623966028313755,0.5,0.942606046442541,0.0684570709060303,0.201763567034539,0.235540471567599,0.260763412892352,0.88559716546978,7.61417028404832,0,0,1,1B,0B,0.354830791766138,0.293938505102367,0.546929075526298,0.453070924473702,1,1,0.645169208233862,0.384825926645635,0.293938505102367,-0.155469676894994,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,0.0365629854852073,0.927984604837353,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.354830791766138,0.118612162556507,0.639877684357376,0.5,0.138468828207373,0.739656718411773,0.235540471567599,0.623966028313755,0.623966028313755,0.5,0.942606046442541,0.0684570709060303,0.201763567034539,0.235540471567599,0.260763412892352,0.88559716546978,2.90617028404832,1,1,0,3A,0A,0.5,0.354830791766138,0.584911078094141,0.415088921905859,0,0,-0.5,-0.298236432965461,-0.645169208233862,0.341242289137266,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,0.591072909051062,0.990357022478111,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.696073080903404,0.118612162556507,0.639877684357376,0.201763567034539,0.138468828207373,0.739656718411773,0.235540471567599,0.623966028313755,0.623966028313755,0.5,0.942606046442541,0.0684570709060303,0.201763567034539,0.235540471567599,0.260763412892352,0.88559716546978,2.41217028404832,1,1,0,3D,2D,0.88559716546978,0.260763412892352,0.772529326448996,0.227470673551004,1,0,-0.88559716546978,-0.52823467934806,-0.739236587107648,0.390996318452932,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,0.669177425829202,0.999999644857751,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.696073080903404,0.118612162556507,0.639877684357376,0.201763567034539,0.138468828207373,0.739656718411773,0.235540471567599,0.623966028313755,0.623966028313755,0.5,0.942606046442541,0.0684570709060303,0.201763567034539,0.235540471567599,0.651759731345285,0.35736248612172,4.00017028404832,0,0,1,2C,0C,0.942606046442541,0.623966028313755,0.601699763216562,0.398300236783438,1,1,0.0573939535574587,0.0342339359655236,0.623966028313755,-0.330027523211388,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,0.270265277864169,0.99607418412305,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.696073080903404,0.118612162556507,0.639877684357376,0.201763567034539,0.138468828207373,0.739656718411773,0.235540471567599,0.623966028313755,0.293938505102367,0.5,0.976839982408065,0.0684570709060303,0.201763567034539,0.235540471567599,0.651759731345285,0.35736248612172,2.48217028404832,1,1,0,0A,1A,0.696073080903404,0.118612162556507,0.854407375721242,0.145592624278758,1,0,-0.696073080903404,-0.415188705463819,-0.881387837443492,0.46618282371272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,3.54331819364052,0.999999995918372,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
111,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.280884375439585,0.584794986269227,0.639877684357376,0.201763567034539,0.138468828207373,0.739656718411773,0.235540471567599,0.623966028313755,0.293938505102367,0.5,0.976839982408065,0.0684570709060303,0.201763567034539,0.235540471567599,0.651759731345285,0.35736248612172,2.47917028404832,0,0,1,1B,0B,0.739656718411773,0.138468828207373,0.842313176355603,0.157686823644397,1,1,0.260343281588227,0.155287703294791,0.138468828207373,-0.0732388020206182,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632878300891728,0.581064967091261,2.16817028404832,6.7333888030304,3.63495689988378,0.5,3.24089218764644,0.999999992042429,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.596472865930921,0.528919056864802,2.18655821675339,7.13196289395371,3.81962419293615,0.5,18.4918610401122
