ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
111,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.368355357131211,0.295310283686102,0.460640364584594,0.5,0.235097735139442,0.575620909030745,0.235097735139442,0.5,0.235097735139442,0.5,0.295310283686102,0.539359635415406,0.5,0.460640364584594,0.21659101285529,0.898159886852327,1.95668931909577,0,0,1,1B,0B,0.575620909030745,0.235097735139442,0.815261695504751,0.184738304495249,1,0,-0.575620909030745,-0.304966565006675,-0.764902264860558,0.0602125485466603,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,2.50017638927106,0.997159742484476,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.368355357131211,0.295310283686102,0.460640364584594,0.5,0.295310283686102,0.27065434402407,0.235097735139442,0.5,0.235097735139442,0.5,0.295310283686102,0.539359635415406,0.5,0.460640364584594,0.21659101285529,0.898159886852327,4.57768931909577,0,0,1,0A,1A,0.368355357131211,0.295310283686102,0.58186938274562,0.41813061725438,1,1,0.631644642868789,0.334648192965961,0.295310283686102,-0.0232466102006104,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,0.0343168897601747,0.821371404712792,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.703003550097172,0.272063673485492,0.460640364584594,0.5,0.295310283686102,0.27065434402407,0.235097735139442,0.5,0.235097735139442,0.5,0.295310283686102,0.539359635415406,0.5,0.460640364584594,0.21659101285529,0.898159886852327,1.83368931909577,1,1,0,3D,2D,0.898159886852327,0.21659101285529,0.969604334987043,0.0303956650129567,1,1,0.101840113147673,0.053955353252948,0.21659101285529,-0.0170498866004756,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,1.81371671699761,0.999838208530795,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.703003550097172,0.272063673485492,0.460640364584594,0.5,0.295310283686102,0.27065434402407,0.235097735139442,0.5,0.235097735139442,0.5,0.295310283686102,0.539359635415406,0.5,0.460640364584594,0.199541126254814,0.952115240105275,2.00168931909577,0,0,1,2C,0C,0.295310283686102,0.235097735139442,0.576889110618269,0.423110889381731,1,0,-0.295310283686102,-0.156456725970125,-0.764902264860558,0.0602125485466603,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,0.69559703578092,0.806908451844459,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.703003550097172,0.272063673485492,0.460640364584594,0.5,0.295310283686102,0.27065434402407,0.235097735139442,0.5,0.295310283686102,0.5,0.138853557715978,0.539359635415406,0.5,0.460640364584594,0.199541126254814,0.952115240105275,1.88968931909577,0,0,1,0A,1A,0.703003550097172,0.272063673485492,0.863635482003876,0.136364517996124,1,1,0.296996449902828,0.157350064469609,0.272063673485492,-0.0214166539963303,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,2.45700190249216,0.998837912154656,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.860353614566781,0.250647019489162,0.460640364584594,0.5,0.295310283686102,0.27065434402407,0.235097735139442,0.5,0.295310283686102,0.5,0.138853557715978,0.539359635415406,0.5,0.460640364584594,0.199541126254814,0.952115240105275,2.13068931909577,1,1,0,3B,1B,0.5,0.27065434402407,0.72934565597593,0.27065434402407,0,0,-0.5,-0.264902264860558,-0.72934565597593,0.057413558222046,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,1.51742491093974,0.986097342552747,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.860353614566781,0.250647019489162,0.460640364584594,0.5,0.295310283686102,0.328067902246116,0.235097735139442,0.235097735139442,0.295310283686102,0.5,0.138853557715978,0.539359635415406,0.5,0.460640364584594,0.199541126254814,0.952115240105275,2.29468931909577,0,0,1,3C,2C,0.539359635415406,0.138853557715978,0.878959082287244,0.121040917712756,0,0,-0.539359635415406,-0.285755177991812,-0.861146442284022,0.0677888200151468,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,0.585505798583329,0.999126355783505,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.860353614566781,0.250647019489162,0.460640364584594,0.5,0.295310283686102,0.328067902246116,0.235097735139442,0.235097735139442,0.295310283686102,0.5,0.206642377731124,0.253604457423595,0.5,0.460640364584594,0.199541126254814,0.952115240105275,2.08968931909577,1,1,0,3D,2D,0.952115240105275,0.199541126254814,0.987618017177797,0.0123819828222028,1,0,-0.952115240105275,-0.504434967024282,-0.800458873745186,0.0630115388712746,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,1.47750460248452,0.999884159276097,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.860353614566781,0.250647019489162,0.460640364584594,0.5,0.295310283686102,0.328067902246116,0.235097735139442,0.235097735139442,0.295310283686102,0.5,0.206642377731124,0.253604457423595,0.5,0.460640364584594,0.262552665126089,0.447680273080993,3.31368931909577,0,0,1,1B,0B,0.328067902246116,0.295310283686102,0.538124429998306,0.461875570001694,1,1,0.671932097753884,0.355992669055019,0.295310283686102,-0.0232466102006104,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,0.163587733567,0.669298015490675,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.860353614566781,0.250647019489162,0.460640364584594,0.5,0.272063673485492,0.684060571301135,0.235097735139442,0.235097735139442,0.295310283686102,0.5,0.206642377731124,0.253604457423595,0.5,0.460640364584594,0.262552665126089,0.447680273080993,2.07668931909577,1,1,0,0A,2A,0.860353614566781,0.460640364584594,0.878253582376719,0.121746417623281,1,0,-0.860353614566781,-0.455819242159415,-0.539359635415406,0.0424579972154738,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,2.05431583962174,0.999119155297457,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.404534372407365,0.250647019489162,0.503098361800067,0.5,0.272063673485492,0.684060571301135,0.235097735139442,0.235097735139442,0.295310283686102,0.5,0.206642377731124,0.253604457423595,0.5,0.460640364584594,0.262552665126089,0.447680273080993,3.77168931909577,0,0,1,0D,3D,0.5,0.447680273080993,0.552319726919007,0.447680273080993,0,0,-0.5,-0.264902264860558,-0.552319726919007,0.0434782061685379,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,0.10164491889388,0.72605025458434,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.404534372407365,0.250647019489162,0.503098361800067,0.5,0.272063673485492,0.684060571301135,0.235097735139442,0.235097735139442,0.295310283686102,0.5,0.206642377731124,0.253604457423595,0.235097735139442,0.460640364584594,0.262552665126089,0.491158479249531,3.59468931909577,1,1,0,3C,2C,0.253604457423595,0.206642377731124,0.566062642035668,0.433937357964332,0,0,-0.253604457423595,-0.134360790300486,-0.793357622268876,0.0624525335330733,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,0.126722083463508,0.77304571069561,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.404534372407365,0.250647019489162,0.503098361800067,0.5,0.272063673485492,0.684060571301135,0.235097735139442,0.235097735139442,0.295310283686102,0.5,0.269094911264198,0.119243667123108,0.235097735139442,0.460640364584594,0.262552665126089,0.491158479249531,2.03868931909577,1,1,0,1B,3B,0.684060571301135,0.235097735139442,0.875690979551973,0.124309020448027,1,0,-0.684060571301135,-0.362418389278956,-0.764902264860558,0.0602125485466603,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,2.43977442320114,0.999075317558408,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.404534372407365,0.250647019489162,0.503098361800067,0.5,0.272063673485492,0.32164218202218,0.235097735139442,0.295310283686102,0.295310283686102,0.5,0.269094911264198,0.119243667123108,0.235097735139442,0.460640364584594,0.262552665126089,0.491158479249531,1.99568931909577,1,1,0,2C,3C,0.269094911264198,0.119243667123108,0.731135745480397,0.268864254519603,1,1,0.730905088735802,0.387236826808442,0.119243667123108,-0.00938677452712324,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,1.78677869531527,0.986544601443397,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.404534372407365,0.250647019489162,0.503098361800067,0.5,0.272063673485492,0.32164218202218,0.235097735139442,0.295310283686102,0.295310283686102,0.5,0.65633173807264,0.109856892595985,0.235097735139442,0.460640364584594,0.262552665126089,0.491158479249531,2.41468931909577,1,1,0,3D,2D,0.491158479249531,0.262552665126089,0.730541807895109,0.269458192104891,1,1,0.50884152075047,0.26958654260378,0.262552665126089,-0.0206679543534123,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,0.704326706368395,0.986398864382847,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.404534372407365,0.250647019489162,0.503098361800067,0.5,0.272063673485492,0.32164218202218,0.235097735139442,0.295310283686102,0.295310283686102,0.5,0.65633173807264,0.109856892595985,0.235097735139442,0.460640364584594,0.241884710772677,0.76074502185331,2.44668931909577,0,0,1,1B,0B,0.32164218202218,0.272063673485492,0.559206483549094,0.440793516450906,1,1,0.67835781797782,0.359397044736381,0.272063673485492,-0.0214166539963303,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,0.493061388017952,0.750495979254958,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.404534372407365,0.250647019489162,0.503098361800067,0.5,0.250647019489162,0.681039226758561,0.235097735139442,0.295310283686102,0.295310283686102,0.5,0.65633173807264,0.109856892595985,0.235097735139442,0.460640364584594,0.241884710772677,0.76074502185331,6.01268931909577,1,1,0,3A,0A,0.5,0.404534372407365,0.595465627592635,0.404534372407365,0,0,-0.5,-0.264902264860558,-0.595465627592635,0.0468746200089045,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,0.00405267821563655,0.854814543911553,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.45140899241627,0.250647019489162,0.503098361800067,0.235097735139442,0.250647019489162,0.681039226758561,0.235097735139442,0.295310283686102,0.295310283686102,0.5,0.65633173807264,0.109856892595985,0.235097735139442,0.460640364584594,0.241884710772677,0.76074502185331,2.28368931909577,1,1,0,3D,2D,0.76074502185331,0.241884710772677,0.908806010176955,0.0911939898230447,1,0,-0.76074502185331,-0.403046158540673,-0.758115289227324,0.0596782827736656,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,0.507499659954273,0.999499002635598,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.45140899241627,0.250647019489162,0.503098361800067,0.235097735139442,0.250647019489162,0.681039226758561,0.235097735139442,0.295310283686102,0.295310283686102,0.5,0.65633173807264,0.109856892595985,0.235097735139442,0.460640364584594,0.301562993546342,0.357698863312637,2.35268931909577,0,0,1,2C,0C,0.65633173807264,0.295310283686102,0.820055049314839,0.179944950685161,1,1,0.34366826192736,0.182077001890498,0.295310283686102,-0.0232466102006104,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,0.615641348618343,0.997395810537939,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
111,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.45140899241627,0.250647019489162,0.503098361800067,0.235097735139442,0.250647019489162,0.681039226758561,0.235097735139442,0.295310283686102,0.272063673485492,0.5,0.838408739963138,0.109856892595985,0.235097735139442,0.460640364584594,0.301562993546342,0.357698863312637,2.08068931909577,1,1,0,0A,1A,0.45140899241627,0.250647019489162,0.710987536696559,0.289012463303441,1,0,-0.45140899241627,-0.239158528938985,-0.749352980510838,0.0589885202207094,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410586987991322,0.0336171821334242,1.72068931909577,3.94537273961615,1.88076825462359,0.5,1.56315458206657,0.980573818741771,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.529804529721116,0.0787192708308128,1.72570878190642,4.31080378578379,2.15546394512498,0.5,14.9454331555708
