ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
111,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.538773721204057,0.5,0.5,0.5,0.441481075712484,0.441481075712484,0.441481075712484,0.5,0.5,0.5,0.558518924287516,0.558518924287516,0.5,0.5,0.5,0.65581156977909,4.54649777027515,0,0,1,0A,1A,0.538773721204057,0.5,0.518663218183414,0.481336781816586,1,1,0.461226278795943,0.0539809313765455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.275564272460984,0.8728748106523,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.592754652580602,0.5,0.5,0.5,0.441481075712484,0.441481075712484,0.441481075712484,0.5,0.5,0.5,0.558518924287516,0.558518924287516,0.5,0.5,0.5,0.65581156977909,3.40049777027515,1,1,0,3D,2D,0.65581156977909,0.5,0.567403534387906,0.432596465612094,1,1,0.34418843022091,0.0402830733774732,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.792152565832387,0.999059968612911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.592754652580602,0.5,0.5,0.5,0.441481075712484,0.441481075712484,0.441481075712484,0.5,0.5,0.5,0.558518924287516,0.558518924287516,0.5,0.5,0.5,0.696094643156563,5.36349777027515,0,0,1,2C,0C,0.558518924287516,0.5,0.527641888559954,0.472358111440046,1,0,-0.558518924287516,-0.0653678532870526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.193381956220042,0.945765252684786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.592754652580602,0.5,0.5,0.5,0.441481075712484,0.441481075712484,0.441481075712484,0.5,0.5,0.5,0.493151071000464,0.558518924287516,0.5,0.5,0.5,0.696094643156563,4.93649777027515,0,0,1,0A,1A,0.592754652580602,0.5,0.542440749330857,0.457559250669143,1,1,0.407245347419398,0.0476631193041581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.241307278846021,0.987761106920743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.640417771884761,0.5,0.5,0.5,0.441481075712484,0.441481075712484,0.441481075712484,0.5,0.5,0.5,0.493151071000464,0.558518924287516,0.5,0.5,0.5,0.696094643156563,4.81349777027515,1,1,0,3B,1B,0.5,0.441481075712484,0.531078120313375,0.468921879686625,0,0,-0.5,-0.0585189242875165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.289302562614318,0.961500388610649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.640417771884761,0.5,0.5,0.5,0.441481075712484,0.441481075712484,0.441481075712484,0.441481075712484,0.5,0.5,0.493151071000464,0.558518924287516,0.5,0.5,0.5,0.696094643156563,5.93449777027515,0,0,1,3C,2C,0.558518924287516,0.493151071000464,0.531078120313375,0.468921879686625,0,0,-0.558518924287516,-0.0653678532870526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.12109959617941,0.961153100200893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.640417771884761,0.5,0.5,0.5,0.441481075712484,0.441481075712484,0.441481075712484,0.441481075712484,0.5,0.5,0.493151071000464,0.493151071000464,0.5,0.5,0.5,0.696094643156563,3.43049777027515,1,1,0,3D,2D,0.696094643156563,0.5,0.581972879102216,0.418027120897784,1,0,-0.696094643156563,-0.0814694194396494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,1.27234437101467,0.999792139737772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.640417771884761,0.5,0.5,0.5,0.441481075712484,0.441481075712484,0.441481075712484,0.441481075712484,0.5,0.5,0.493151071000464,0.493151071000464,0.5,0.5,0.5,0.614625223716914,3.87149777027515,0,0,1,1B,0B,0.441481075712484,0.441481075712484,0.5,0.5,1,1,0.558518924287516,0.0653678532870526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.139642467144804,0.500040606112725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.640417771884761,0.5,0.5,0.5,0.441481075712484,0.506848928999536,0.441481075712484,0.441481075712484,0.5,0.5,0.493151071000464,0.493151071000464,0.5,0.5,0.5,0.614625223716914,3.75349777027515,1,1,0,0A,2A,0.640417771884761,0.5,0.561564180840804,0.438435819159196,1,0,-0.640417771884761,-0.0749531182106086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.953289134463993,0.998287606436534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.565464653674152,0.5,0.5,0.5,0.441481075712484,0.506848928999536,0.441481075712484,0.441481075712484,0.5,0.5,0.493151071000464,0.493151071000464,0.5,0.5,0.5,0.614625223716914,3.28449777027515,1,1,0,3D,0D,0.614625223716914,0.5,0.551418728590528,0.448581271409472,1,1,0.385374776283086,0.0451034347112571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.179494723518922,0.995121549149315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.565464653674152,0.5,0.5,0.5,0.441481075712484,0.506848928999536,0.441481075712484,0.441481075712484,0.5,0.5,0.493151071000464,0.493151071000464,0.5,0.5,0.5,0.659728658428171,12.3034977702752,1,1,0,3C,2C,0.493151071000464,0.493151071000464,0.5,0.5,0,0,-0.493151071000464,-0.0577173403723676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.00681812369442951,0.499647670223476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.565464653674152,0.5,0.5,0.5,0.441481075712484,0.506848928999536,0.441481075712484,0.441481075712484,0.5,0.5,0.493151071000464,0.435433730628096,0.5,0.5,0.5,0.659728658428171,5.58149777027515,1,1,0,1B,3B,0.506848928999536,0.441481075712484,0.534464718485261,0.465535281514739,1,0,-0.506848928999536,-0.0593205082026653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.149537765252692,0.972596245976762,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.565464653674152,0.5,0.5,0.5,0.441481075712484,0.447528420796871,0.441481075712484,0.441481075712484,0.5,0.5,0.493151071000464,0.435433730628096,0.5,0.5,0.5,0.659728658428171,5.28749777027515,1,1,0,2C,3C,0.493151071000464,0.435433730628096,0.531078120313375,0.468921879686625,1,1,0.506848928999536,0.0593205082026653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.200863733033255,0.961368861803734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.565464653674152,0.5,0.5,0.5,0.441481075712484,0.447528420796871,0.441481075712484,0.441481075712484,0.5,0.5,0.552471579203129,0.435433730628096,0.5,0.5,0.5,0.659728658428171,4.13949777027515,1,1,0,3D,2D,0.659728658428171,0.5,0.568864668156368,0.431135331843632,1,1,0.340271341571829,0.0398246257493071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.529644795048161,0.999195902526792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.565464653674152,0.5,0.5,0.5,0.441481075712484,0.447528420796871,0.441481075712484,0.441481075712484,0.5,0.5,0.552471579203129,0.435433730628096,0.5,0.5,0.5,0.699553284177478,4.13949777027515,0,0,1,1B,0B,0.447528420796871,0.441481075712484,0.503401170127053,0.496598829872947,1,1,0.552471579203129,0.0646600850287852,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.170354112728527,0.586495456169445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.565464653674152,0.5,0.5,0.5,0.441481075712484,0.512188505825656,0.441481075712484,0.441481075712484,0.5,0.5,0.552471579203129,0.435433730628096,0.5,0.5,0.5,0.699553284177478,3.82749777027515,0,0,1,0A,3A,0.565464653674152,0.5,0.530721175708834,0.469278824291166,1,1,0.434535346325848,0.0508570820637841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.484309550117341,0.960141634982121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.616321735737936,0.5,0.5,0.5,0.441481075712484,0.512188505825656,0.441481075712484,0.441481075712484,0.5,0.5,0.552471579203129,0.435433730628096,0.5,0.5,0.5,0.699553284177478,4.23849777027515,1,1,0,3D,2D,0.699553284177478,0.5,0.583178165909616,0.416821834090384,1,0,-0.699553284177478,-0.0818742113437306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.292465840363172,0.99981652700805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.616321735737936,0.5,0.5,0.5,0.441481075712484,0.512188505825656,0.441481075712484,0.441481075712484,0.5,0.5,0.552471579203129,0.435433730628096,0.5,0.5,0.5,0.617679072833747,3.67749777027515,0,0,1,2C,0C,0.552471579203129,0.5,0.524927789139379,0.475072210860621,1,1,0.447528420796871,0.0523777635462478,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.366306503105285,0.929241984413346,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.616321735737936,0.5,0.5,0.5,0.441481075712484,0.512188505825656,0.441481075712484,0.441481075712484,0.5,0.5,0.604849342749377,0.435433730628096,0.5,0.5,0.5,0.617679072833747,5.23349777027515,1,1,0,0A,1A,0.616321735737936,0.5,0.552100452770026,0.447899547229974,1,0,-0.616321735737936,-0.0721329699807981,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.121697981820607,0.995453193480592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.544188765757138,0.5,0.5,0.5,0.441481075712484,0.512188505825656,0.441481075712484,0.441481075712484,0.5,0.5,0.604849342749377,0.435433730628096,0.5,0.5,0.5,0.617679072833747,3.61549777027515,0,0,1,1B,0B,0.512188505825656,0.441481075712484,0.537071241173033,0.462928758826967,1,1,0.487811494174344,0.0570924077883374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.524005537410993,0.978849005753554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.544188765757138,0.5,0.5,0.5,0.441481075712484,0.569280913613993,0.441481075712484,0.441481075712484,0.5,0.5,0.604849342749377,0.435433730628096,0.5,0.5,0.5,0.617679072833747,3.64849777027515,0,0,1,3D,1D,0.617679072833747,0.5,0.552644393052554,0.447355606947446,1,1,0.382320927166253,0.0447460187807501,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.831539157275053,0.99571360189775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.544188765757138,0.5,0.5,0.5,0.441481075712484,0.569280913613993,0.441481075712484,0.441481075712484,0.5,0.5,0.604849342749377,0.435433730628096,0.5,0.5,0.5,0.662425091614497,4.49849777027515,1,1,0,2C,3C,0.604849342749377,0.435433730628096,0.581427650058383,0.418572349941617,1,1,0.395150657250623,0.0462475827876232,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.141900714240778,0.999780419740306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.544188765757138,0.5,0.5,0.5,0.441481075712484,0.569280913613993,0.441481075712484,0.441481075712484,0.5,0.5,0.651096925537,0.435433730628096,0.5,0.5,0.5,0.662425091614497,3.50949777027515,0,0,1,1B,0B,0.569280913613993,0.441481075712484,0.56321955081961,0.43678044918039,1,0,-0.569280913613993,-0.066627413364211,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.95376161954573,0.998562406523897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.544188765757138,0.5,0.5,0.5,0.441481075712484,0.502653500249783,0.441481075712484,0.441481075712484,0.5,0.5,0.651096925537,0.435433730628096,0.5,0.5,0.5,0.662425091614497,4.89649777027515,0,0,1,0A,1A,0.544188765757138,0.5,0.521159376161789,0.478840623838211,1,1,0.455811234242862,0.053347166212115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.245139237924379,0.89923322222376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
111,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.597535931969253,0.5,0.5,0.5,0.441481075712484,0.502653500249783,0.441481075712484,0.441481075712484,0.5,0.5,0.651096925537,0.435433730628096,0.5,0.5,0.5,0.662425091614497,3.84949777027515,1,1,0,2C,1C,0.651096925537,0.5,0.56563171275369,0.43436828724631,1,1,0.348903074463,0.040834865196364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.124270646338035,2.99049777027515,10.8046017596026,3.11024375075888,0.5,0.893411264085824,0.998883775789256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117037848575033,2.99833771671082,14.4464377412741,3.58095076887573,0.5,60.3936708977931
