ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
111,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.336353583705635,0.336353583705635,0.336353583705635,0.5,0.5,0.99993311201923,0.5,0.5,0.336353583705635,0.5,0.336353583705635,0.5,0.5,0.336353583705635,0.336353583705635,0.994216922066503,2.89986851585852,0,0,1,1B,0B,0.99993311201923,0.5,0.666651802008095,0.333348197991905,1,0,-0.99993311201923,-0.327270940632038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,4.21068653788029,0.977029946658485,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.336353583705635,0.336353583705635,0.336353583705635,0.5,0.5,0.672662171387192,0.5,0.5,0.336353583705635,0.5,0.336353583705635,0.5,0.5,0.336353583705635,0.336353583705635,0.994216922066503,2.87986851585852,1,1,0,1A,0A,0.336353583705635,0.336353583705635,0.5,0.5,0,0,-0.336353583705635,-0.110086117162388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,1.537101259431,0.500377038970269,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.336353583705635,0.226267466543247,0.336353583705635,0.5,0.5,0.672662171387192,0.5,0.5,0.336353583705635,0.5,0.336353583705635,0.5,0.5,0.336353583705635,0.336353583705635,0.994216922066503,2.83986851585852,1,1,0,3D,2D,0.994216922066503,0.336353583705635,0.747211002914538,0.252788997085462,1,1,0.00578307793349708,0.00571618995272728,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,8.80928524402344,0.996171065301257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.336353583705635,0.226267466543247,0.336353583705635,0.5,0.5,0.672662171387192,0.5,0.5,0.336353583705635,0.5,0.336353583705635,0.5,0.5,0.336353583705635,0.336353583705635,0.99993311201923,3.01186851585852,1,1,0,0C,2C,0.336353583705635,0.336353583705635,0.5,0.5,0,1,0.663646416294365,0.655970578402932,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,0.941755409587282,0.500540059921957,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.336353583705635,0.226267466543247,0.336353583705635,0.5,0.5,0.672662171387192,0.5,0.5,0.992324162108567,0.5,0.336353583705635,0.5,0.5,0.336353583705635,0.336353583705635,0.99993311201923,2.89586851585852,0,0,1,0A,1A,0.336353583705635,0.226267466543247,0.597833272603016,0.402166727396984,1,1,0.663646416294365,0.655970578402932,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,3.37819186108448,0.900475714966198,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.992324162108567,0.226267466543247,0.336353583705635,0.5,0.5,0.672662171387192,0.5,0.5,0.992324162108567,0.5,0.336353583705635,0.5,0.5,0.336353583705635,0.336353583705635,0.99993311201923,2.82286851585852,0,0,1,1B,3B,0.672662171387192,0.5,0.573619741303219,0.426380258696781,1,1,0.327337828612808,0.323551788265909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,2.67746447848579,0.83980277387012,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.992324162108567,0.226267466543247,0.336353583705635,0.5,0.5,0.996213959653101,0.5,0.5,0.992324162108567,0.5,0.336353583705635,0.5,0.5,0.336353583705635,0.336353583705635,0.99993311201923,2.83286851585852,0,0,1,3C,2C,0.5,0.336353583705635,0.597833272603016,0.402166727396984,0,0,-0.5,-0.163646416294365,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,3.69672247358289,0.900569303616658,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.992324162108567,0.226267466543247,0.336353583705635,0.5,0.5,0.996213959653101,0.5,0.5,0.992324162108567,0.5,0.336353583705635,0.336353583705635,0.5,0.336353583705635,0.336353583705635,0.99993311201923,2.88386851585852,1,1,0,3D,2D,0.99993311201923,0.336353583705635,0.748292350150818,0.251707649849182,1,0,-0.99993311201923,-0.327270940632038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,5.04879184828275,0.9962601555859,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.992324162108567,0.226267466543247,0.336353583705635,0.5,0.5,0.996213959653101,0.5,0.5,0.992324162108567,0.5,0.336353583705635,0.336353583705635,0.5,0.336353583705635,0.336353583705635,0.672662171387192,2.88386851585852,0,0,1,1B,0B,0.996213959653101,0.5,0.66582319542325,0.33417680457675,1,1,0.00378604034689922,0.00374225041412826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,4.8297180939492,0.976613217929448,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.992324162108567,0.226267466543247,0.336353583705635,0.5,0.5,0.999956210067229,0.5,0.5,0.992324162108567,0.5,0.336353583705635,0.336353583705635,0.5,0.336353583705635,0.336353583705635,0.672662171387192,2.80686851585852,1,1,0,0A,2A,0.992324162108567,0.336353583705635,0.746850893856493,0.253149106143507,1,0,-0.992324162108567,-0.324780585862751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,7.34279673457654,0.996147799414306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.667543576245816,0.226267466543247,0.336353583705635,0.5,0.5,0.999956210067229,0.5,0.5,0.992324162108567,0.5,0.336353583705635,0.336353583705635,0.5,0.336353583705635,0.336353583705635,0.672662171387192,2.92386851585852,1,1,0,3D,0D,0.672662171387192,0.5,0.573619741303219,0.426380258696781,1,1,0.327337828612808,0.323551788265909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,2.54758086853774,0.839741835051603,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.667543576245816,0.226267466543247,0.336353583705635,0.5,0.5,0.999956210067229,0.5,0.5,0.992324162108567,0.5,0.336353583705635,0.336353583705635,0.5,0.336353583705635,0.336353583705635,0.996213959653101,3.24986851585852,1,1,0,3C,2C,0.336353583705635,0.336353583705635,0.5,0.5,0,0,-0.336353583705635,-0.110086117162388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,0.348259685770122,0.500471265290407,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.667543576245816,0.226267466543247,0.336353583705635,0.5,0.5,0.999956210067229,0.5,0.5,0.992324162108567,0.5,0.336353583705635,0.226267466543247,0.5,0.336353583705635,0.336353583705635,0.996213959653101,2.90186851585852,1,1,0,1B,3B,0.999956210067229,0.5,0.666656935286404,0.333343064713596,1,0,-0.999956210067229,-0.327278500457595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,4.1346640467774,0.977026977593333,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.667543576245816,0.226267466543247,0.336353583705635,0.5,0.5,0.672677709609634,0.5,0.5,0.992324162108567,0.5,0.336353583705635,0.226267466543247,0.5,0.336353583705635,0.336353583705635,0.996213959653101,2.83986851585852,0,0,1,3C,2C,0.226267466543247,0.336353583705635,0.402166727396984,0.597833272603016,0,0,-0.226267466543247,-0.0740557200476151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,0.423674446683365,0.099676386268581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.667543576245816,0.226267466543247,0.336353583705635,0.5,0.5,0.672677709609634,0.5,0.5,0.992324162108567,0.5,0.336353583705635,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.996213959653101,2.86986851585852,1,1,0,3D,2D,0.996213959653101,0.336353583705635,0.74758984234461,0.252410157655391,1,1,0.00378604034689922,0.00374225041412826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,6.22662641908126,0.996199460967387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.667543576245816,0.226267466543247,0.336353583705635,0.5,0.5,0.672677709609634,0.5,0.5,0.992324162108567,0.5,0.336353583705635,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.999956210067229,3.03286851585852,1,1,0,0B,1B,0.5,0.672677709609634,0.426374609070076,0.573625390929924,0,0,-0.5,-0.163646416294365,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,0.275776647584552,0.16055408293554,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.667543576245816,0.226267466543247,0.336353583705635,0.5,0.336353583705635,0.672677709609634,0.5,0.5,0.992324162108567,0.5,0.336353583705635,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.999956210067229,2.97586851585852,0,0,1,0A,3A,0.667543576245816,0.5,0.571750459535114,0.428249540464886,1,1,0.332456423754184,0.32861118093806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,1.93514638917333,0.834023423845184,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.996154757183876,0.226267466543247,0.336353583705635,0.5,0.336353583705635,0.672677709609634,0.5,0.5,0.992324162108567,0.5,0.336353583705635,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.999956210067229,2.84686851585852,1,1,0,3D,2D,0.999956210067229,0.336353583705635,0.748296700904966,0.251703299095034,1,0,-0.999956210067229,-0.327278500457595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,8.30594474055057,0.996271629407204,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.996154757183876,0.226267466543247,0.336353583705635,0.5,0.336353583705635,0.672677709609634,0.5,0.5,0.992324162108567,0.5,0.336353583705635,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.672677709609634,2.83186851585852,1,1,0,0C,2C,0.992324162108567,0.336353583705635,0.746850893856493,0.253149106143507,0,0,-0.992324162108567,-0.324780585862751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,9.21226408666891,0.996150436565729,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.996154757183876,0.226267466543247,0.336353583705635,0.5,0.336353583705635,0.672677709609634,0.5,0.5,0.667543576245816,0.5,0.336353583705635,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.672677709609634,2.85886851585852,1,1,0,0A,1A,0.996154757183876,0.226267466543247,0.814902361760599,0.185097638239401,1,0,-0.996154757183876,-0.326034312175449,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,7.08850361589241,0.999164419961782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.670120445008426,0.226267466543247,0.336353583705635,0.5,0.336353583705635,0.672677709609634,0.5,0.5,0.667543576245816,0.5,0.336353583705635,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.672677709609634,3.07786851585852,0,0,1,1B,0B,0.672677709609634,0.336353583705635,0.666656935286404,0.333343064713596,1,1,0.327322290390366,0.323536429760969,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,0.715008970493463,0.976994819077817,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.670120445008426,0.226267466543247,0.336353583705635,0.5,0.336353583705635,0.996214139370603,0.5,0.5,0.667543576245816,0.5,0.336353583705635,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.672677709609634,2.86586851585852,0,0,1,3D,1D,0.672677709609634,0.336353583705635,0.666656935286404,0.333343064713596,1,1,0.327322290390366,0.323536429760969,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,5.54252285909388,0.977056125615606,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
111,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.670120445008426,0.226267466543247,0.336353583705635,0.5,0.336353583705635,0.996214139370603,0.5,0.5,0.667543576245816,0.5,0.336353583705635,0.152211746495632,0.5,0.336353583705635,0.336353583705635,0.996214139370603,2.82386851585852,1,1,0,2C,3C,0.336353583705635,0.152211746495632,0.688451600867938,0.311548399132062,1,1,0.663646416294365,0.655970578402932,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721633617848303,0.417540315453352,2.77186851585852,12.5418585023632,1.01036707147656,0.5,6.68699409578223,0.98579618079764,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988433844133006,0.32729283258873,2.76328888571984,10.3575029827942,1.08624108893753,0.5,-31.8958938703786
