ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
111,1,1,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.43544021640905,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.375521245586733,0.5,-0.212080713562163,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,0.856012736599779,0.500077864799099,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,2,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.287919286437837,0.875521245586733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.56244021640905,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.375521245586733,0.5,-0.212080713562163,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,0.8382709623385,0.499889200472239,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,3,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.89037175789616,0.875521245586733,0.287919286437837,0.5,0.5,0.287919286437837,0.875521245586733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.43144021640905,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.375521245586733,0.5,-0.212080713562163,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,0.838601278993166,0.500064960368511,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,4,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,2.94443897916644,0.875521245586733,0.287919286437837,0.5,0.5,0.287919286437837,0.875521245586733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.287919286437837,0.875521245586733,2.46144021640905,1,1,0,1B,2B,0.875521245586733,0.5,0.636501434198697,0.363498565801303,1,1,0.124478754413267,0.0934888338127099,0.5,-0.212080713562163,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,4.52606415383112,0.993820394484262,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,5,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.99573227355399,0.875521245586733,0.287919286437837,0.5,0.5,0.287919286437837,0.969010079399443,0.287919286437837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.287919286437837,0.875521245586733,2.43244021640905,0,0,1,0A,2A,0.875521245586733,0.5,0.636501434198697,0.363498565801303,1,1,0.124478754413267,0.0934888338127099,0.5,-0.212080713562163,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,4.99995666641147,0.993826638203999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,6,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.04452243772342,0.969010079399443,0.287919286437837,0.287919286437837,0.5,0.287919286437837,0.969010079399443,0.287919286437837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.287919286437837,0.875521245586733,2.68444021640905,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,0,-0.5,-0.42220093415969,-0.5,0.0400117350338509,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,0.632203379199902,0.500502309588098,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,7,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.09104245335832,0.969010079399443,0.287919286437837,0.287919286437837,0.5,0.287919286437837,0.969010079399443,0.287919286437837,0.5,0.5,0.5,0.0777990658403098,0.540011735033851,0.5,0.5,0.287919286437837,0.875521245586733,2.44344021640905,1,1,0,3D,1D,0.875521245586733,0.5,0.636501434198697,0.363498565801303,1,1,0.124478754413267,0.0934888338127099,0.5,-0.212080713562163,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,4.88105904751592,0.993824055046924,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,8,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.13549421592915,0.969010079399443,0.287919286437837,0.287919286437837,0.5,0.287919286437837,0.969010079399443,0.287919286437837,0.5,0.5,0.5,0.0777990658403098,0.540011735033851,0.5,0.287919286437837,0.287919286437837,0.969010079399443,2.50244021640905,1,1,0,0A,1A,0.969010079399443,0.287919286437837,0.77093439435553,0.22906560564447,1,0,-0.969010079399443,-0.818233921465201,-0.712080713562163,0.0569831696675295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,1.18617787335659,0.999958341905394,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,9,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.17805383034795,0.150776157934242,0.344902456105366,0.287919286437837,0.5,0.287919286437837,0.969010079399443,0.287919286437837,0.5,0.5,0.5,0.0777990658403098,0.540011735033851,0.5,0.287919286437837,0.287919286437837,0.969010079399443,2.38344021640905,1,1,0,0C,2C,0.5,0.0777990658403098,0.865352731702388,0.134647268297612,0,0,-0.5,-0.42220093415969,-0.92220093415969,0.0737977188511345,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,15.6319843118349,0.999998760945359,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,10,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.52572864430826,0.150776157934242,0.344902456105366,0.287919286437837,0.5,0.287919286437837,0.969010079399443,0.287919286437837,0.5,0.0777990658403098,0.5,0.151596784691444,0.540011735033851,0.5,0.287919286437837,0.287919286437837,0.969010079399443,2.45044021640905,1,1,0,3D,2D,0.969010079399443,0.287919286437837,0.77093439435553,0.22906560564447,1,1,0.0309899206005567,0.0232747471691101,0.287919286437837,-0.122124255432091,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,4.40275574072906,0.999958402321128,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.150776157934242,0.344902456105366,0.287919286437837,0.5,0.287919286437837,0.969010079399443,0.287919286437837,0.5,0.0777990658403098,0.5,0.151596784691444,0.540011735033851,0.5,0.287919286437837,0.165795031005746,0.992284826568553,2.41144021640905,0,0,1,1B,0B,0.969010079399443,0.287919286437837,0.77093439435553,0.22906560564447,1,0,-0.969010079399443,-0.818233921465201,-0.712080713562163,0.0569831696675295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,9.45802454675564,0.999958314562526,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.150776157934242,0.344902456105366,0.287919286437837,0.5,0.344902456105366,0.150776157934242,0.287919286437837,0.5,0.0777990658403098,0.5,0.151596784691444,0.540011735033851,0.5,0.287919286437837,0.165795031005746,0.992284826568553,2.38244021640905,1,1,0,1A,0A,0.344902456105366,0.150776157934242,0.695818714659749,0.304181285340251,0,0,-0.344902456105366,-0.291236278323314,-0.849223842065758,0.0679578387063278,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,6.22607717705546,0.999317985949461,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.21873399664057,0.0536661777820518,0.287919286437837,0.5,0.344902456105366,0.150776157934242,0.287919286437837,0.5,0.0777990658403098,0.5,0.151596784691444,0.540011735033851,0.5,0.287919286437837,0.165795031005746,0.992284826568553,2.35144021640905,1,1,0,3D,2D,0.992284826568553,0.165795031005746,0.856836270900162,0.143163729099838,1,1,0.00771517343144668,0.00579442307378905,0.165795031005746,-0.0703238569615192,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,6.36315628122348,0.99999830213572,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.21873399664057,0.0536661777820518,0.287919286437837,0.5,0.344902456105366,0.150776157934242,0.287919286437837,0.5,0.0777990658403098,0.5,0.151596784691444,0.540011735033851,0.5,0.287919286437837,0.0954711740442268,0.998079249642342,2.47744021640905,0,0,1,2C,0C,0.151596784691444,0.0777990658403098,0.660852340354167,0.339147659645833,1,0,-0.151596784691444,-0.128008608224666,-0.92220093415969,0.0737977188511345,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,4.31242815480458,0.997496755916043,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.21873399664057,0.0536661777820518,0.287919286437837,0.5,0.344902456105366,0.150776157934242,0.287919286437837,0.5,0.151596784691444,0.5,0.0235881764667779,0.540011735033851,0.5,0.287919286437837,0.0954711740442268,0.998079249642342,2.40944021640905,0,0,1,0A,1A,0.21873399664057,0.0536661777820518,0.80298772606955,0.19701227393045,1,1,0.78126600335943,0.586763965432204,0.0536661777820518,-0.022763122556343,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,9.66266563447189,0.9999873649132,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.805497962072774,0.0309030552257089,0.287919286437837,0.5,0.344902456105366,0.150776157934242,0.287919286437837,0.5,0.151596784691444,0.5,0.0235881764667779,0.540011735033851,0.5,0.287919286437837,0.0954711740442268,0.998079249642342,2.39944021640905,1,1,0,3B,1B,0.5,0.150776157934242,0.768313334629759,0.231686665370241,0,0,-0.5,-0.42220093415969,-0.849223842065758,0.0679578387063278,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,10.7782993342509,0.999954037027032,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.805497962072774,0.0309030552257089,0.287919286437837,0.5,0.344902456105366,0.21873399664057,0.287919286437837,0.0777990658403098,0.151596784691444,0.5,0.0235881764667779,0.540011735033851,0.5,0.287919286437837,0.0954711740442268,0.998079249642342,2.35444021640905,0,0,1,3C,2C,0.540011735033851,0.0235881764667779,0.958147302748908,0.0418526972510917,0,0,-0.540011735033851,-0.455986917976974,-0.976411823533222,0.0781358623342609,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,18.1299432411275,0.999999960804958,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.805497962072774,0.0309030552257089,0.287919286437837,0.5,0.344902456105366,0.21873399664057,0.287919286437837,0.0777990658403098,0.151596784691444,0.5,0.101724038801039,0.084024817056877,0.5,0.287919286437837,0.0954711740442268,0.998079249642342,2.38344021640905,1,1,0,3D,2D,0.998079249642342,0.0954711740442268,0.912696139129666,0.0873038608703338,1,0,-0.998079249642342,-0.842779983128799,-0.904528825955773,0.0723835354292452,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,15.7643946852667,0.999999787694039,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.805497962072774,0.0309030552257089,0.287919286437837,0.5,0.344902456105366,0.21873399664057,0.287919286437837,0.0777990658403098,0.151596784691444,0.5,0.101724038801039,0.084024817056877,0.5,0.287919286437837,0.167854709473472,0.155299266513543,2.42444021640905,1,1,0,0B,1B,0.344902456105366,0.21873399664057,0.611923615701332,0.388076384298668,0,0,-0.344902456105366,-0.291236278323314,-0.78126600335943,0.0625196166347463,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,4.00185685400207,0.984737460826965,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.805497962072774,0.0309030552257089,0.287919286437837,0.5,0.0536661777820518,0.281253613275316,0.287919286437837,0.0777990658403098,0.151596784691444,0.5,0.101724038801039,0.084024817056877,0.5,0.287919286437837,0.167854709473472,0.155299266513543,2.46044021640905,1,1,0,0A,2A,0.805497962072774,0.287919286437837,0.736679399533871,0.263320600466129,1,0,-0.805497962072774,-0.680163984101704,-0.712080713562163,0.0569831696675295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,4.42905282936535,0.999850610620503,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.12533397797107,0.0309030552257089,0.344902456105366,0.5,0.0536661777820518,0.281253613275316,0.287919286437837,0.0777990658403098,0.151596784691444,0.5,0.101724038801039,0.084024817056877,0.5,0.287919286437837,0.167854709473472,0.155299266513543,2.48044021640905,0,0,1,0D,3D,0.5,0.155299266513543,0.763010162761515,0.236989837238485,0,0,-0.5,-0.42220093415969,-0.844700733486457,0.0675958838623192,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,2.32140051947334,0.999944067068597,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.12533397797107,0.0309030552257089,0.344902456105366,0.5,0.0536661777820518,0.281253613275316,0.287919286437837,0.0777990658403098,0.151596784691444,0.5,0.101724038801039,0.084024817056877,0.0777990658403098,0.287919286437837,0.167854709473472,0.222895150375862,2.38644021640905,1,1,0,3C,2C,0.084024817056877,0.101724038801039,0.452357117726474,0.547642882273526,0,0,-0.084024817056877,-0.0709507125080211,-0.898275961198961,0.0718831594935411,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,0.175352731089532,0.145230685222743,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.12533397797107,0.0309030552257089,0.344902456105366,0.5,0.0536661777820518,0.281253613275316,0.287919286437837,0.0777990658403098,0.151596784691444,0.5,0.17360719829458,0.0130741045488559,0.0777990658403098,0.287919286437837,0.167854709473472,0.222895150375862,2.41244021640905,1,1,0,1B,3B,0.281253613275316,0.0777990658403098,0.783321305297221,0.216678694702779,1,0,-0.281253613275316,-0.237491076521254,-0.92220093415969,0.0737977188511345,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,9.30581253731722,0.999973802202084,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.12533397797107,0.0309030552257089,0.344902456105366,0.5,0.0536661777820518,0.0437625367540627,0.287919286437837,0.151596784691444,0.151596784691444,0.5,0.17360719829458,0.0130741045488559,0.0777990658403098,0.287919286437837,0.167854709473472,0.222895150375862,2.36844021640905,1,1,0,2C,3C,0.17360719829458,0.0130741045488559,0.92996564546252,0.0700343545374803,1,1,0.82639280170542,0.620656108480659,0.0130741045488559,-0.00554553084381539,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,20.9048726120182,0.999999888100889,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.12533397797107,0.0309030552257089,0.344902456105366,0.5,0.0536661777820518,0.0437625367540627,0.287919286437837,0.151596784691444,0.151596784691444,0.5,0.794263306775239,0.00752857370504052,0.0777990658403098,0.287919286437837,0.167854709473472,0.222895150375862,2.68044021640905,1,1,0,3D,2D,0.222895150375862,0.167854709473472,0.570429252263344,0.429570747736656,1,1,0.777104849624138,0.583638762164695,0.167854709473472,-0.0711974931198071,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,1.2570264221435,0.932271265745252,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.12533397797107,0.0309030552257089,0.344902456105366,0.5,0.0536661777820518,0.0437625367540627,0.287919286437837,0.151596784691444,0.151596784691444,0.5,0.794263306775239,0.00752857370504052,0.0777990658403098,0.287919286437837,0.0966572163536649,0.806533912540557,3.24344021640905,1,1,0,0B,1B,0.0536661777820518,0.0437625367540627,0.550825062586236,0.449174937413764,0,0,-0.0536661777820518,-0.0453158207847246,-0.956237463245937,0.0765214400176763,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,0.175267083325347,0.869210100809392,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
111,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.12533397797107,0.0309030552257089,0.344902456105366,0.5,0.00835035699732724,0.120283976771739,0.287919286437837,0.151596784691444,0.151596784691444,0.5,0.794263306775239,0.00752857370504052,0.0777990658403098,0.287919286437837,0.0966572163536649,0.806533912540557,2.35444021640905,1,1,0,3A,0A,0.5,0.12533397797107,0.799572736511579,0.200427263488421,0,0,-0.5,-0.42220093415969,-0.87466602202893,0.0699938102330678,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.437362208014804,0.76172213998694,0.363949990202166,0.102938307462539,2.31344021640905,10.5983150059234,1.04770163866549,0.5,4.83425986415354,0.999985694316418,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.751042491173467,0.84440186831938,0.424161427124327,0.0800234700677017,2.31565320258725,13.2200198965631,1.40801420677468,0.5,-67.774665279394
