ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
111,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.176429007895628,0.456191543044801,0.336337547982884,0.5,0.120629214190534,0.731286401389292,0.336337547982884,0.5,0.120629214190534,0.5,0.589586941260146,0.565474046337873,0.5,0.336337547982884,0.226245892366277,0.671823744407482,1.20262729621687,0,0,1,1B,0B,0.731286401389292,0.120629214190534,0.952012801032652,0.0479871989673476,1,0,-0.731286401389292,-0.554857393493664,-0.879370785809466,0.335562328854267,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,8.98967614330334,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.176429007895628,0.456191543044801,0.336337547982884,0.5,0.456191543044801,0.176429007895628,0.336337547982884,0.5,0.120629214190534,0.5,0.589586941260146,0.565474046337873,0.5,0.336337547982884,0.226245892366277,0.671823744407482,1.31362729621687,1,1,0,1A,0A,0.456191543044801,0.176429007895628,0.796578721730374,0.203421278269626,0,0,-0.456191543044801,-0.346131488329078,-0.823570992104372,0.314269480572944,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,4.90220577675521,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.490698488468572,0.110060054715723,0.336337547982884,0.5,0.456191543044801,0.176429007895628,0.336337547982884,0.5,0.120629214190534,0.5,0.589586941260146,0.565474046337873,0.5,0.336337547982884,0.226245892366277,0.671823744407482,1.18862729621687,1,1,0,3D,2D,0.671823744407482,0.226245892366277,0.875018237018554,0.124981762981446,1,1,0.328176255592518,0.0429740547313085,0.226245892366277,-0.074055915006931,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,7.92065227190456,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.490698488468572,0.110060054715723,0.336337547982884,0.5,0.456191543044801,0.176429007895628,0.336337547982884,0.5,0.120629214190534,0.5,0.589586941260146,0.565474046337873,0.5,0.336337547982884,0.152189977359346,0.714797799138791,1.19162729621687,0,0,1,2C,0C,0.589586941260146,0.120629214190534,0.912834280100249,0.0871657198997509,1,0,-0.589586941260146,-0.447344122417722,-0.879370785809466,0.335562328854267,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,10.6049387610372,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.490698488468572,0.110060054715723,0.336337547982884,0.5,0.456191543044801,0.176429007895628,0.336337547982884,0.5,0.456191543044801,0.5,0.142242818842424,0.565474046337873,0.5,0.336337547982884,0.152189977359346,0.714797799138791,1.24162729621687,0,0,1,0A,1A,0.490698488468572,0.110060054715723,0.886242081608681,0.113757918391319,1,1,0.509301511531428,0.0666920615319152,0.110060054715723,-0.0360253968478265,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,6.82841890829994,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.557390550000487,0.0740346578678968,0.336337547982884,0.5,0.456191543044801,0.176429007895628,0.336337547982884,0.5,0.456191543044801,0.5,0.142242818842424,0.565474046337873,0.5,0.336337547982884,0.152189977359346,0.714797799138791,1.18862729621687,1,1,0,3B,1B,0.5,0.176429007895628,0.823570992104372,0.176429007895628,0,0,-0.5,-0.379370785809466,-0.823570992104372,0.314269480572944,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,3.74387397984155,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.557390550000487,0.0740346578678968,0.336337547982884,0.5,0.456191543044801,0.490698488468572,0.336337547982884,0.120629214190534,0.456191543044801,0.5,0.142242818842424,0.565474046337873,0.5,0.336337547982884,0.152189977359346,0.714797799138791,1.16662729621687,0,0,1,3C,2C,0.565474046337873,0.142242818842424,0.886973639108022,0.113026360891978,0,0,-0.565474046337873,-0.429048666628114,-0.857757181157576,0.327314714049498,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,5.68064862590515,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.557390550000487,0.0740346578678968,0.336337547982884,0.5,0.456191543044801,0.490698488468572,0.336337547982884,0.120629214190534,0.456191543044801,0.5,0.469557532891922,0.136425379709759,0.5,0.336337547982884,0.152189977359346,0.714797799138791,1.19262729621687,1,1,0,3D,2D,0.714797799138791,0.152189977359346,0.933163325367669,0.0668366746323314,1,0,-0.714797799138791,-0.542346805508319,-0.847810022640654,0.323518941286421,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,10.9835333768847,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.557390550000487,0.0740346578678968,0.336337547982884,0.5,0.456191543044801,0.490698488468572,0.336337547982884,0.120629214190534,0.456191543044801,0.5,0.469557532891922,0.136425379709759,0.5,0.336337547982884,0.475708918645767,0.172450993630471,2.60862729621687,0,0,1,1B,0B,0.490698488468572,0.456191543044801,0.534563281480474,0.465436718519526,1,1,0.509301511531428,0.0666920615319152,0.456191543044801,-0.149322853048368,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,0.377401385023857,0.991557759286881,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.557390550000487,0.0740346578678968,0.336337547982884,0.5,0.306868689996433,0.557390550000487,0.336337547982884,0.120629214190534,0.456191543044801,0.5,0.469557532891922,0.136425379709759,0.5,0.336337547982884,0.475708918645767,0.172450993630471,1.34862729621687,1,1,0,0A,2A,0.557390550000487,0.336337547982884,0.713048613791219,0.286951386208781,1,0,-0.557390550000487,-0.42291538191291,-0.663662452017116,0.253249393277262,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,4.05231553460368,0.99999999999982,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.134475168087577,0.0740346578678968,0.589586941260146,0.5,0.306868689996433,0.557390550000487,0.336337547982884,0.120629214190534,0.456191543044801,0.5,0.469557532891922,0.136425379709759,0.5,0.336337547982884,0.475708918645767,0.172450993630471,1.17662729621687,0,0,1,0D,3D,0.5,0.172450993630471,0.827549006369529,0.172450993630471,0,0,-0.5,-0.379370785809466,-0.827549006369529,0.315787465651107,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,2.72191111724223,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.134475168087577,0.0740346578678968,0.589586941260146,0.5,0.306868689996433,0.557390550000487,0.336337547982884,0.120629214190534,0.456191543044801,0.5,0.469557532891922,0.136425379709759,0.120629214190534,0.336337547982884,0.475708918645767,0.488238459281578,1.38262729621687,0,0,1,2C,3C,0.469557532891922,0.136425379709759,0.848563926500735,0.151436073499265,1,1,0.530442467108078,0.0694604293420202,0.136425379709759,-0.0446554243213306,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,0.330183842655087,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.134475168087577,0.0740346578678968,0.589586941260146,0.5,0.306868689996433,0.557390550000487,0.336337547982884,0.120629214190534,0.456191543044801,0.5,0.539017962233942,0.0917699553884283,0.120629214190534,0.336337547982884,0.475708918645767,0.488238459281578,1.26862729621687,1,1,0,1B,3B,0.557390550000487,0.120629214190534,0.901771390002772,0.0982286099972277,1,0,-0.557390550000487,-0.42291538191291,-0.879370785809466,0.335562328854267,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,2.89192862727964,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.134475168087577,0.0740346578678968,0.589586941260146,0.5,0.306868689996433,0.134475168087577,0.336337547982884,0.456191543044801,0.456191543044801,0.5,0.539017962233942,0.0917699553884283,0.120629214190534,0.336337547982884,0.475708918645767,0.488238459281578,1.17962729621687,1,1,0,2C,3C,0.539017962233942,0.0917699553884283,0.920459198342917,0.0795408016570833,1,1,0.460982037766058,0.0603647186032442,0.0917699553884284,-0.0300385918407431,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,10.5452037166882,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.134475168087577,0.0740346578678968,0.589586941260146,0.5,0.306868689996433,0.134475168087577,0.336337547982884,0.456191543044801,0.456191543044801,0.5,0.599382680837186,0.0617313635476852,0.120629214190534,0.336337547982884,0.475708918645767,0.488238459281578,4.49762729621687,1,1,0,3D,2D,0.488238459281578,0.475708918645767,0.512543875804297,0.487456124195703,1,1,0.511761540718422,0.0670141976618787,0.475708918645767,-0.155711376143954,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,0.120410372641938,0.848675813443281,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.134475168087577,0.0740346578678968,0.589586941260146,0.5,0.306868689996433,0.134475168087577,0.336337547982884,0.456191543044801,0.456191543044801,0.5,0.599382680837186,0.0617313635476852,0.120629214190534,0.336337547982884,0.319997542501813,0.555252656943457,1.25462729621687,1,1,0,0B,1B,0.306868689996433,0.134475168087577,0.740228587971853,0.259771412028147,0,0,-0.306868689996433,-0.232834032128536,-0.865524831912423,0.330278800438408,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,3.11731527854088,0.999999999999996,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.134475168087577,0.0740346578678968,0.589586941260146,0.5,0.0740346578678968,0.464753968525985,0.336337547982884,0.456191543044801,0.456191543044801,0.5,0.599382680837186,0.0617313635476852,0.120629214190534,0.336337547982884,0.319997542501813,0.555252656943457,1.15462729621687,1,1,0,3A,0A,0.5,0.134475168087577,0.865524831912423,0.134475168087577,0,0,-0.5,-0.379370785809466,-0.865524831912423,0.330278800438408,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,2.30767834848987,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
111,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.464753968525985,0.0740346578678968,0.589586941260146,0.120629214190534,0.0740346578678968,0.464753968525985,0.336337547982884,0.456191543044801,0.456191543044801,0.5,0.599382680837186,0.0617313635476852,0.120629214190534,0.336337547982884,0.319997542501813,0.555252656943457,1.28562729621687,1,1,0,3D,2D,0.555252656943457,0.319997542501813,0.726254167931127,0.273745832068873,1,0,-0.555252656943457,-0.421293273574866,-0.680002457498187,0.259484635999901,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151163531378974,0.767805319774408,0.32827022245589,0.356891922717157,0.99562729621687,14.0578143039804,4.82088901425258,0.5,3.53241977005428,0.999999999999971,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.130948092675746,0.758741571618931,0.327324904034233,0.381593673873734,0.994064025891886,14.1372638874132,4.87224934225899,0.5,-31.9678736514235
