ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,11,0,0,aud,0.5,1,b,A,0A,1,b,0.937916200000018,1,1,1,2.2512917986065,0.644205983906102,0.5,0.355794016093898,0.305946371679607,0.74682123622355,0.5,0.5,0.570051268654748,0.642189686112016,0.644205983906102,0.706137822132435,0.840406414374711,0.355794016093898,0.102615252317448,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,12,1,2,aud,0.35,1,b,C,1C,0,b,1.53648650000014,1,0,0,2.30258509299405,0.74682123622355,0.5,0.355794016093898,0.305946371679607,0.74682123622355,0.5,0.5,0.570051268654748,0.642189686112016,0.570051268654748,0.392454425536778,0.690954860615465,-0.570051268654748,-0.0798656291350274,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,13,2,1,aud,0.15,1,b,B,2B,0,b,1.53845590000014,1,0,0,3.04452243772342,0.74682123622355,0.5,0.355794016093898,0.305946371679607,0.74682123622355,0.5,0.5,0.490185639519721,0.642189686112016,0.5,0.277777009047175,0.499845284663322,-0.5,-0.070051268654748,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,14,1,0,aud,0.15,0,b,A,1A,0,z,1.49678110000013,0,1,0,3.09104245335832,0.74682123622355,0.5,0.355794016093898,0.305946371679607,0.74682123622355,0.429948731345252,0.5,0.490185639519721,0.642189686112016,0.5,0.290429092164967,0.500104583603434,-0.5,0.070051268654748,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,15,2,2,aud,0.5,1,b,C,2C,1,b,2.26321250000001,1,1,1,1.74919985480926,0.74682123622355,0.570051268654748,0.355794016093898,0.305946371679607,0.74682123622355,0.429948731345252,0.5,0.490185639519721,0.642189686112016,0.642189686112016,0.182748823875978,0.837313912640127,0.357810313887984,0.103196776731936,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,16,0,0,aud,0.5,1,b,A,0A,1,b,2.06143020000013,1,1,1,2.07944154167984,0.74682123622355,0.570051268654748,0.355794016093898,0.305946371679607,0.74682123622355,0.429948731345252,0.5,0.490185639519721,0.745386462843952,0.74682123622355,0.197650369943188,0.944696026452046,0.25317876377645,0.0730197854690271,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,17,1,2,aud,0.35,1,b,C,1C,0,z,1.57957260000012,0,1,1,2.12026353620009,0.819841021692577,0.570051268654748,0.355794016093898,0.305946371679607,0.74682123622355,0.429948731345252,0.5,0.490185639519721,0.745386462843952,0.490185639519721,0.281230956371186,0.528474534161743,0.490185639519721,-0.141375404887166,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,18,2,1,aud,0.15,0,b,B,2B,0,b,1.45928080000022,1,0,1,2.56494935746154,0.819841021692577,0.570051268654748,0.355794016093898,0.305946371679607,0.74682123622355,0.429948731345252,0.5,0.348810234632555,0.745386462843952,0.429948731345252,0.191437751564171,0.309067334147103,0.570051268654748,0.164409608146559,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,19,1,2,aud,0.35,1,b,C,1C,0,b,2.55791620000014,1,0,0,1.90954250488444,0.819841021692577,0.570051268654748,0.355794016093898,0.305946371679607,0.74682123622355,0.594358339491811,0.5,0.348810234632555,0.745386462843952,0.348810234632555,0.0209559161044897,0.149069055962799,-0.348810234632555,-0.0488691989115416,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,20,0,0,aud,0.5,1,b,A,0A,1,b,1.24732769999991,1,1,1,1.94591014905531,0.819841021692577,0.570051268654748,0.355794016093898,0.305946371679607,0.74682123622355,0.594358339491811,0.5,0.299941035721013,0.745386462843952,0.819841021692577,1.04114267710153,0.975364568671778,0.180158978307423,0.05196000545268,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,21,2,2,aud,0.5,1,b,C,2C,1,b,1.78158800000028,1,1,1,1.75785791755237,0.871801027145257,0.570051268654748,0.355794016093898,0.305946371679607,0.74682123622355,0.594358339491811,0.5,0.299941035721013,0.745386462843952,0.745386462843952,0.342898421073703,0.943832668066549,0.254613537156048,0.0734335912828015,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,22,1,1,aud,0.5,1,b,B,1B,1,b,1.68582920000017,1,1,1,2.30258509299405,0.871801027145257,0.570051268654748,0.355794016093898,0.305946371679607,0.74682123622355,0.594358339491811,0.5,0.299941035721013,0.818820054126753,0.74682123622355,0.412478516805863,0.944605016307099,0.25317876377645,0.0730197854690271,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,23,0,2,aud,0.15,0,b,C,0C,0,z,1.71683060000032,0,1,0,3.43398720448515,0.871801027145257,0.570051268654748,0.355794016093898,0.305946371679607,0.819841021692577,0.594358339491811,0.5,0.299941035721013,0.818820054126753,0.5,0.229768860632093,0.50035561007726,-0.5,0.070051268654748,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,24,1,1,aud,0.5,1,b,B,1B,1,b,1.04457360000015,1,1,1,2.07944154167984,0.871801027145257,0.570051268654748,0.355794016093898,0.305946371679607,0.819841021692577,0.594358339491811,0.570051268654748,0.299941035721013,0.818820054126753,0.819841021692577,1.51831203556407,0.975280315422283,0.180158978307423,0.05196000545268,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,25,2,0,aud,0.35,1,b,A,2A,0,z,1.47935730000017,0,1,1,2.80336038090653,0.871801027145257,0.570051268654748,0.355794016093898,0.305946371679607,0.871801027145257,0.594358339491811,0.570051268654748,0.299941035721013,0.818820054126753,0.355794016093898,0.536674280258456,0.840397676945161,0.355794016093898,-0.102615252317448,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,26,0,1,aud,0.35,1,b,B,0B,0,None,NaN,NaN,NaN,NaN,2.42774823594805,0.871801027145257,0.570051268654748,0.25317876377645,0.305946371679607,0.871801027145257,0.594358339491811,0.570051268654748,0.299941035721013,0.818820054126753,0.305946371679607,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,27,2,0,aud,0.35,0,b,A,2A,0,z,1.3801668000001,0,1,0,2.4567357728213,0.871801027145257,0.570051268654748,0.25317876377645,0.305946371679607,0.871801027145257,0.594358339491811,0.570051268654748,0.299941035721013,0.818820054126753,0.25317876377645,0.744726423013354,0.944699728129306,-0.74682123622355,0.104631550111534,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,28,1,1,aud,0.5,1,b,B,1B,1,b,0.871551299999737,1,1,1,1.97408102602201,0.871801027145257,0.570051268654748,0.357810313887984,0.305946371679607,0.871801027145257,0.594358339491811,0.570051268654748,0.299941035721013,0.818820054126753,0.871801027145257,1.27107267251573,0.986264773971644,0.128198972854743,0.0369741180325397,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,29,0,0,aud,0.5,1,b,A,0A,1,b,1.23775819999992,1,1,1,2.00148000021012,0.871801027145257,0.570051268654748,0.357810313887984,0.305946371679607,0.908775145177797,0.594358339491811,0.570051268654748,0.299941035721013,0.818820054126753,0.871801027145257,1.08607112425271,0.986316306875536,0.128198972854743,0.0369741180325397,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,30,1,1,aud,0.5,1,b,B,1B,1,b,0.898382600000332,1,1,1,1.84582669049833,0.908775145177797,0.570051268654748,0.357810313887984,0.305946371679607,0.908775145177797,0.594358339491811,0.570051268654748,0.299941035721013,0.818820054126753,0.908775145177797,1.74404099858329,0.990991910173028,0.0912248548222034,0.0263103398926543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,31,2,0,aud,0.35,1,b,A,2A,0,z,2.49524400000018,0,1,1,2.27726728500976,0.908775145177797,0.570051268654748,0.357810313887984,0.305946371679607,0.935085485070451,0.594358339491811,0.570051268654748,0.299941035721013,0.818820054126753,0.357810313887984,0.13296173243567,0.836900145888157,0.357810313887984,-0.103196776731936,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,32,0,2,aud,0.15,0,b,C,0C,0,z,1.77419030000055,0,1,0,2.99573227355399,0.908775145177797,0.570051268654748,0.254613537156048,0.305946371679607,0.935085485070451,0.594358339491811,0.570051268654748,0.299941035721013,0.818820054126753,0.570051268654748,0.133845441709684,0.30912085060147,-0.429948731345252,0.0602369081744687,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,33,1,1,aud,0.5,1,b,B,1B,1,b,0.85479770000029,1,1,1,1.76766191764899,0.908775145177797,0.570051268654748,0.254613537156048,0.305946371679607,0.935085485070451,0.594358339491811,0.630288176829217,0.299941035721013,0.818820054126753,0.935085485070451,1.36703926632795,0.993335569560048,0.0649145149295491,0.0187221229904059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,34,0,0,aud,0.5,1,b,A,0A,1,b,1.63616830000001,1,1,1,1.94591014905531,0.908775145177797,0.570051268654748,0.254613537156048,0.305946371679607,0.953807608060857,0.594358339491811,0.630288176829217,0.299941035721013,0.818820054126753,0.908775145177797,0.274308946063193,0.991018082193236,0.0912248548222034,0.0263103398926543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,35,1,2,aud,0.35,1,b,C,1C,0,z,0.969458999999915,0,1,1,2.15176220325946,0.935085485070451,0.570051268654748,0.254613537156048,0.305946371679607,0.953807608060857,0.594358339491811,0.630288176829217,0.299941035721013,0.818820054126753,0.299941035721013,0.984587152704451,0.908793584389784,0.299941035721013,-0.0865065843399278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,36,0,1,aud,0.35,1,b,B,0B,0,z,0.993683400000009,0,1,1,2.39789527279837,0.935085485070451,0.570051268654748,0.254613537156048,0.305946371679607,0.953807608060857,0.594358339491811,0.630288176829217,0.213434451381085,0.818820054126753,0.305946371679607,0.99497009064576,0.903360277799159,0.305946371679607,-0.0882385951011194,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,37,1,0,aud,0.15,1,b,A,1A,0,z,1.37379830000009,0,1,1,3.11351530921037,0.935085485070451,0.570051268654748,0.254613537156048,0.217707776578488,0.953807608060857,0.594358339491811,0.630288176829217,0.213434451381085,0.818820054126753,0.570051268654748,0.209911140479621,0.308580094919468,0.570051268654748,-0.164409608146559,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,38,2,2,aud,0.5,1,b,C,2C,1,b,1.43338170000015,1,1,1,2.03688192726104,0.935085485070451,0.405641660508189,0.254613537156048,0.217707776578488,0.953807608060857,0.594358339491811,0.630288176829217,0.213434451381085,0.818820054126753,0.818820054126753,0.661695754053847,0.9751304211462,0.181179945873247,0.0522544647174116,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,39,0,0,aud,0.5,0,b,A,0A,1,b,1.28800820000015,1,1,0,1.90423745265475,0.935085485070451,0.405641660508189,0.254613537156048,0.217707776578488,0.953807608060857,0.594358339491811,0.630288176829217,0.213434451381085,0.871074518844165,0.935085485070451,0.877437518643259,0.993338359344049,-0.935085485070451,-0.131007849059651,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,40,2,2,aud,0.5,1,b,C,2C,1,b,1.33649280000009,1,1,1,1.92529086185258,0.8040776360108,0.405641660508189,0.254613537156048,0.217707776578488,0.953807608060857,0.594358339491811,0.630288176829217,0.213434451381085,0.871074518844165,0.871074518844165,0.816018540596838,0.986165692284115,0.128925481155835,0.0371836517212896,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,41,0,1,aud,0.35,0,b,B,0B,0,z,0.887853499999892,0,1,0,2.28238238567653,0.8040776360108,0.405641660508189,0.254613537156048,0.217707776578488,0.953807608060857,0.594358339491811,0.630288176829217,0.213434451381085,0.908258170565454,0.217707776578488,1.00759773020602,0.962501539032019,-0.782292223421512,0.109601125418841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,42,1,2,aud,0.35,0,b,C,1C,0,z,2.24039409999978,0,1,0,2.12026353620009,0.8040776360108,0.405641660508189,0.254613537156048,0.327308901997329,0.953807608060857,0.594358339491811,0.630288176829217,0.213434451381085,0.908258170565454,0.213434451381085,0.109029141603381,0.964321926903693,-0.786565548618915,0.110199829121746,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288411967812204,0.140102537309496,0.701662942254769,2.6886674616444,2.13846662056779,0.5,39.9227318772736
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,1,2,0,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,2,1,1,tac,0.5,1,b,B,1B,1,b,1.8690117000001,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.235105319545296,0.49984522424498,0.5,0.0265699247334469,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,3,0,0,tac,0.15,1,b,C,0C,0,b,2.74762110000006,1,0,0,2.39789527279837,0.5,0.5,0.5,0.5,0.526569924733447,0.5,0.5,0.5,0.5,0.5,0.133122160954095,0.499350447710826,-0.5,-0.00373450014085352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,4,2,2,tac,0.35,1,b,A,2A,0,b,3.19855640000014,1,0,0,2.484906649788,0.5,0.5,0.5,0.5,0.526569924733447,0.5,0.496265499859146,0.5,0.5,0.5,0.0983544234348014,0.501083641922646,-0.5,-0.00373450014085352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,5,1,0,tac,0.35,1,b,C,1C,0,z,2.2515820000001,0,1,1,2.56494935746154,0.5,0.5,0.496265499859146,0.5,0.526569924733447,0.5,0.496265499859146,0.5,0.5,0.5,0.185988900702697,0.499742096650635,0.5,-0.0265699247334469,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0531398494668939,0.00746900028170705,1.01549171094101,4.8570493740505,2.69502957766021,0.5,73.930040900379
