ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,17,1,2,aud,0.35,1,b,C,1C,0,z,1.57957260000012,0,1,1,2.12026353620009,0.5537290648297,0.518592479456251,0.481407520543749,0.463506401672161,0.536493598327839,0.481407520543749,0.5,0.499308639415338,0.534521393474674,0.499308639415338,0.278136782809586,0.510793214456589,0.499308639415338,-0.0185667712413164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,18,2,1,aud,0.15,0,b,B,2B,0,b,1.45928080000022,1,0,1,2.56494935746154,0.5537290648297,0.518592479456251,0.481407520543749,0.463506401672161,0.536493598327839,0.481407520543749,0.5,0.480741868174021,0.534521393474674,0.481407520543749,0.156221357347047,0.240002628337504,0.518592479456251,0.019283840040913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,19,1,2,aud,0.35,1,b,C,1C,0,b,2.55791620000014,1,0,0,1.90954250488444,0.5537290648297,0.518592479456251,0.481407520543749,0.463506401672161,0.536493598327839,0.500691360584662,0.5,0.480741868174021,0.534521393474674,0.480741868174021,0.0370975220704234,0.232653535619455,-0.480741868174021,-0.0178763666155702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,20,0,0,aud,0.5,1,b,A,0A,1,b,1.24732769999991,1,1,1,1.94591014905531,0.5537290648297,0.518592479456251,0.481407520543749,0.463506401672161,0.536493598327839,0.500691360584662,0.5,0.462865501558451,0.534521393474674,0.5537290648297,1.04837115855386,0.965434754617373,0.4462709351703,0.0165945663881512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,21,2,2,aud,0.5,1,b,C,2C,1,b,1.78158800000028,1,1,1,1.75785791755237,0.570323631217851,0.518592479456251,0.481407520543749,0.463506401672161,0.536493598327839,0.500691360584662,0.5,0.462865501558451,0.534521393474674,0.534521393474674,0.364114640765304,0.894878528540866,0.465478606525326,0.0173088028582927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,22,1,1,aud,0.5,1,b,B,1B,1,b,1.68582920000017,1,1,1,2.30258509299405,0.570323631217851,0.518592479456251,0.481407520543749,0.463506401672161,0.536493598327839,0.500691360584662,0.5,0.462865501558451,0.551830196332967,0.536493598327839,0.426998781902354,0.905712084570754,0.463506401672161,0.0172354665018607,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,23,0,2,aud,0.15,0,b,C,0C,0,z,1.71683060000032,0,1,0,3.43398720448515,0.570323631217851,0.518592479456251,0.481407520543749,0.463506401672161,0.5537290648297,0.500691360584662,0.5,0.462865501558451,0.551830196332967,0.5,0.233363357550753,0.499623957536591,-0.5,0.0185924794562508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,24,1,1,aud,0.5,1,b,B,1B,1,b,1.04457360000015,1,1,1,2.07944154167984,0.570323631217851,0.518592479456251,0.481407520543749,0.463506401672161,0.5537290648297,0.500691360584662,0.518592479456251,0.462865501558451,0.551830196332967,0.5537290648297,1.46119861875141,0.965275189703968,0.4462709351703,0.0165945663881512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,25,2,0,aud,0.35,1,b,A,2A,0,z,1.47935730000017,0,1,1,2.80336038090653,0.570323631217851,0.518592479456251,0.481407520543749,0.463506401672161,0.570323631217851,0.500691360584662,0.518592479456251,0.462865501558451,0.551830196332967,0.481407520543749,0.482520467517161,0.760022469250318,0.481407520543749,-0.0179011188715885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,26,0,1,aud,0.35,1,b,B,0B,0,None,NaN,NaN,NaN,NaN,2.42774823594805,0.570323631217851,0.518592479456251,0.463506401672161,0.463506401672161,0.570323631217851,0.500691360584662,0.518592479456251,0.462865501558451,0.551830196332967,0.463506401672161,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,27,2,0,aud,0.35,0,b,A,2A,0,z,1.3801668000001,0,1,0,2.4567357728213,0.570323631217851,0.518592479456251,0.463506401672161,0.463506401672161,0.570323631217851,0.500691360584662,0.518592479456251,0.462865501558451,0.551830196332967,0.463506401672161,0.713849628506531,0.905495236328713,-0.536493598327839,0.0199494924106408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,28,1,1,aud,0.5,1,b,B,1B,1,b,0.871551299999737,1,1,1,1.97408102602201,0.570323631217851,0.518592479456251,0.483455894082802,0.463506401672161,0.570323631217851,0.500691360584662,0.518592479456251,0.462865501558451,0.551830196332967,0.570323631217851,1.19227632886711,0.987342194401602,0.429676368782149,0.015977498118837,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,29,0,0,aud,0.5,1,b,A,0A,1,b,1.23775819999992,1,1,1,2.00148000021012,0.570323631217851,0.518592479456251,0.483455894082802,0.463506401672161,0.586301129336688,0.500691360584662,0.518592479456251,0.462865501558451,0.551830196332967,0.570323631217851,1.12354180835671,0.987361695703737,0.429676368782149,0.015977498118837,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,30,1,1,aud,0.5,1,b,B,1B,1,b,0.898382600000332,1,1,1,1.84582669049833,0.586301129336688,0.518592479456251,0.483455894082802,0.463506401672161,0.586301129336688,0.500691360584662,0.518592479456251,0.462865501558451,0.551830196332967,0.586301129336688,2.06249725582169,0.995256362730118,0.413698870663312,0.0153833755077635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,31,2,0,aud,0.35,1,b,A,2A,0,z,2.49524400000018,0,1,1,2.27726728500976,0.586301129336688,0.518592479456251,0.483455894082802,0.463506401672161,0.601684504844452,0.500691360584662,0.518592479456251,0.462865501558451,0.551830196332967,0.483455894082802,0.131516517292452,0.736580351537013,0.483455894082802,-0.0179772875574757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,32,0,2,aud,0.15,0,b,C,0C,0,z,1.77419030000055,0,1,0,2.99573227355399,0.586301129336688,0.518592479456251,0.465478606525326,0.463506401672161,0.601684504844452,0.500691360584662,0.518592479456251,0.462865501558451,0.551830196332967,0.518592479456251,0.104778077353888,0.239659139515641,-0.481407520543749,0.0179011188715885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,33,1,1,aud,0.5,1,b,B,1B,1,b,0.85479770000029,1,1,1,1.76766191764899,0.586301129336688,0.518592479456251,0.465478606525326,0.463506401672161,0.601684504844452,0.500691360584662,0.536493598327839,0.462865501558451,0.551830196332967,0.601684504844452,1.80364171083967,0.998173636345579,0.398315495155548,0.0148113453215718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,34,0,0,aud,0.5,1,b,A,0A,1,b,1.63616830000001,1,1,1,1.94591014905531,0.586301129336688,0.518592479456251,0.465478606525326,0.463506401672161,0.616495850166024,0.500691360584662,0.536493598327839,0.462865501558451,0.551830196332967,0.586301129336688,0.18808607603588,0.995260027919021,0.413698870663312,0.0153833755077635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,35,1,2,aud,0.35,1,b,C,1C,0,z,0.969458999999915,0,1,1,2.15176220325946,0.601684504844452,0.518592479456251,0.465478606525326,0.463506401672161,0.616495850166024,0.500691360584662,0.536493598327839,0.462865501558451,0.551830196332967,0.462865501558451,1.00775812930765,0.908801412169404,0.462865501558451,-0.0172116346574654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,36,0,1,aud,0.35,1,b,B,0B,0,z,0.993683400000009,0,1,1,2.39789527279837,0.601684504844452,0.518592479456251,0.465478606525326,0.463506401672161,0.616495850166024,0.500691360584662,0.536493598327839,0.445653866900986,0.551830196332967,0.463506401672161,1.03621559901445,0.905460679045984,0.463506401672161,-0.0172354665018607,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,37,1,0,aud,0.15,1,b,A,1A,0,z,1.37379830000009,0,1,1,3.11351530921037,0.601684504844452,0.518592479456251,0.465478606525326,0.4462709351703,0.616495850166024,0.500691360584662,0.536493598327839,0.445653866900986,0.551830196332967,0.518592479456251,0.173072589355,0.239452286919498,0.518592479456251,-0.019283840040913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,38,2,2,aud,0.5,1,b,C,2C,1,b,1.43338170000015,1,1,1,2.03688192726104,0.601684504844452,0.499308639415338,0.465478606525326,0.4462709351703,0.616495850166024,0.500691360584662,0.536493598327839,0.445653866900986,0.551830196332967,0.551830196332967,0.689717676506564,0.961288818966552,0.448169803667033,0.0166651757351825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,39,0,0,aud,0.5,0,b,A,0A,1,b,1.28800820000015,1,1,0,1.90423745265475,0.601684504844452,0.499308639415338,0.465478606525326,0.4462709351703,0.616495850166024,0.500691360584662,0.536493598327839,0.445653866900986,0.568495372068149,0.601684504844452,0.66702214988649,0.998174094185569,-0.601684504844452,-0.0223736135909298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,40,2,2,aud,0.5,1,b,C,2C,1,b,1.33649280000009,1,1,1,1.92529086185258,0.579310891253522,0.499308639415338,0.465478606525326,0.4462709351703,0.616495850166024,0.500691360584662,0.536493598327839,0.445653866900986,0.568495372068149,0.568495372068149,0.835716489382157,0.985910794429096,0.431504627931851,0.0160454818602001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,41,0,1,aud,0.35,0,b,B,0B,0,z,0.887853499999892,0,1,0,2.28238238567653,0.579310891253522,0.499308639415338,0.465478606525326,0.4462709351703,0.616495850166024,0.500691360584662,0.536493598327839,0.445653866900986,0.584540853928349,0.4462709351703,0.979313583389354,0.96544103654703,-0.5537290648297,0.0205903925243503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,42,1,2,aud,0.35,0,b,C,1C,0,z,2.24039409999978,0,1,0,2.12026353620009,0.579310891253522,0.499308639415338,0.465478606525326,0.46686132769465,0.616495850166024,0.500691360584662,0.536493598327839,0.445653866900986,0.584540853928349,0.445653866900986,0.0980034648047601,0.966740384393368,-0.554346133099014,0.0206133381825909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0371849589125015,0.721000414339407,14.7878831499837,2.0951765094587,0.5,40.2594017723176
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,1,2,0,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,2,1,1,tac,0.5,1,b,B,1B,1,b,1.8690117000001,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.239651267547887,0.499143734622459,0.5,0.0217084648213399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,3,0,0,tac,0.15,1,b,C,0C,0,b,2.74762110000006,1,0,0,2.39789527279837,0.5,0.5,0.5,0.5,0.52170846482134,0.5,0.5,0.5,0.5,0.5,0.132877504733988,0.499785627583812,-0.5,-0.0217084648213399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,4,2,2,tac,0.35,1,b,A,2A,0,b,3.19855640000014,1,0,0,2.484906649788,0.5,0.5,0.5,0.5,0.52170846482134,0.5,0.47829153517866,0.5,0.5,0.5,0.0968748676619978,0.499973590888927,-0.5,-0.0217084648213399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,5,1,0,tac,0.35,1,b,C,1C,0,z,2.2515820000001,0,1,1,2.56494935746154,0.5,0.5,0.47829153517866,0.5,0.52170846482134,0.5,0.47829153517866,0.5,0.5,0.5,0.18780061121405,0.500057134982697,0.5,-0.0217084648213399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,6,2,2,tac,0.35,1,b,A,2A,0,b,2.95359600000006,1,0,0,1.94591014905531,0.5,0.5,0.47829153517866,0.5,0.52170846482134,0.5,0.47829153517866,0.47829153517866,0.5,0.47829153517866,0.0868037732259388,0.378511773619735,-0.47829153517866,-0.0207659499315412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,z,2.94439439999996,0,0,0,2.01490302054226,0.5,0.5,0.457525585247119,0.5,0.52170846482134,0.5,0.47829153517866,0.47829153517866,0.5,0.52170846482134,0.0876802460059359,0.379783072551035,-0.47829153517866,0.0207659499315412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0434169296426798,1.02068044318722,4.28499820728612,2.65135999665149,0.5,74.2663244086105
