ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,11,0,0,aud,0.5,1,b,A,0A,1,b,0.937916200000018,1,1,1,2.2512917986065,0.698189091730402,0.356645491843838,0.215278999647293,0.12994710082984,0.817820351298961,0.318658604701807,0.356645491843838,0.588727469286755,0.493654206053802,0.698189091730402,0.672889097411263,0.853687372029144,0.301810908269598,0.119631259568559,0.301810908269598,0.119631259568559,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,12,1,2,aud,0.35,1,b,C,1C,0,b,1.53648650000014,1,0,0,2.30258509299405,0.817820351298961,0.318658604701807,0.192349285825951,0.116106225320277,0.817820351298961,0.318658604701807,0.318658604701807,0.588727469286755,0.493654206053802,0.588727469286755,0.391034951135193,0.687799130923232,-0.588727469286755,-0.23335872482936,-0.588727469286755,-0.23335872482936,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,13,2,1,aud,0.15,1,b,B,2B,0,b,1.53845590000014,1,0,0,3.04452243772342,0.817820351298961,0.318658604701807,0.192349285825951,0.116106225320277,0.817820351298961,0.318658604701807,0.318658604701807,0.355368744457395,0.493654206053802,0.318658604701807,0.0984196644384581,0.16568042943363,-0.318658604701807,-0.126309318875857,-0.318658604701807,-0.126309318875857,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,14,1,0,aud,0.15,0,b,A,1A,0,z,1.49678110000013,0,1,0,3.09104245335832,0.817820351298961,0.318658604701807,0.192349285825951,0.116106225320277,0.817820351298961,0.192349285825951,0.318658604701807,0.355368744457395,0.493654206053802,0.318658604701807,0.522543088010697,0.833972857160496,-0.681341395298193,0.270068864584947,-0.318658604701807,-0.126309318875857,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,15,2,2,aud,0.5,1,b,C,2C,1,b,2.26321250000001,1,1,1,1.74919985480926,0.817820351298961,0.588727469286755,0.192349285825951,0.116106225320277,0.817820351298961,0.192349285825951,0.318658604701807,0.355368744457395,0.493654206053802,0.493654206053802,0.127388558292734,0.485471613260759,0.506345793946198,0.200704426007413,0.506345793946198,0.200704426007413,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,16,0,0,aud,0.5,1,b,A,0A,1,b,2.06143020000013,1,1,1,2.07944154167984,0.817820351298961,0.588727469286755,0.171861852843845,0.116106225320277,0.817820351298961,0.171861852843845,0.284717762239274,0.317517845740808,0.694358632061215,0.817820351298961,0.212560975102856,0.944287891936438,0.182179648701039,0.0722120382156454,0.182179648701039,0.0722120382156454,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,17,1,2,aud,0.35,1,b,C,1C,0,z,1.57957260000012,0,1,1,2.12026353620009,0.890032389514606,0.526021156029887,0.153556569425716,0.103739563807394,0.817820351298961,0.171861852843845,0.254392013705066,0.317517845740808,0.694358632061215,0.317517845740808,0.470549772498878,0.835162150513107,0.317517845740808,-0.125857146911129,-0.317517845740808,-0.125857146911129,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,18,2,1,aud,0.15,0,b,B,2B,0,b,1.45928080000022,1,0,1,2.56494935746154,0.890032389514606,0.526021156029887,0.153556569425716,0.103739563807394,0.817820351298961,0.171861852843845,0.254392013705066,0.191660698829679,0.694358632061215,0.171861852843845,0.035492633590789,0.0511350404102514,0.828138147156155,0.328255894424353,-0.171861852843845,-0.0681222890364514,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,19,1,2,aud,0.35,1,b,C,1C,0,b,2.55791620000014,1,0,0,1.90954250488444,0.890032389514606,0.526021156029887,0.137201011298414,0.092690095378278,0.730712985307489,0.500117747268198,0.254392013705066,0.191660698829679,0.620401373115254,0.191660698829679,0.00564651288391201,0.0603940029806926,-0.191660698829679,-0.0759701196429364,-0.191660698829679,-0.0759701196429364,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,20,0,0,aud,0.5,1,b,A,0A,1,b,1.24732769999991,1,1,1,1.94591014905531,0.890032389514606,0.526021156029887,0.137201011298414,0.092690095378278,0.730712985307489,0.500117747268198,0.254392013705066,0.115690579186743,0.620401373115254,0.890032389514606,1.0397607803619,0.969783825689916,0.109967610485394,0.0435887616837257,0.109967610485394,0.0435887616837257,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,21,2,2,aud,0.5,1,b,C,2C,1,b,1.78158800000028,1,1,1,1.75785791755237,0.933621151198332,0.469993793437632,0.122587510073373,0.0828175236709636,0.730712985307489,0.500117747268198,0.227296309608295,0.115690579186743,0.620401373115254,0.620401373115254,0.32429547659312,0.744357153596074,0.379598626884746,0.150464614168791,0.379598626884746,0.150464614168791,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,22,1,1,aud,0.5,1,b,B,1B,1,b,1.68582920000017,1,1,1,2.30258509299405,0.933621151198332,0.469993793437632,0.109530516457374,0.0828175236709636,0.730712985307489,0.44684939856432,0.203086612701005,0.103368188814604,0.770865987284045,0.730712985307489,0.431635892879886,0.886354606170533,0.269287014692511,0.1067394977134,0.269287014692511,0.1067394977134,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,23,0,2,aud,0.15,0,b,C,0C,0,z,1.71683060000032,0,1,0,3.43398720448515,0.933621151198332,0.419933995691505,0.109530516457374,0.0739964955155064,0.837452483020889,0.399254747682879,0.203086612701005,0.0923582761355572,0.770865987284045,0.203086612701005,0.412471289010423,0.933538972397594,-0.796913387298995,0.315879080833172,-0.203086612701005,-0.0804991026276324,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,24,1,1,aud,0.5,1,b,B,1B,1,b,1.04457360000015,1,1,1,2.07944154167984,0.933621151198332,0.419933995691505,0.109530516457374,0.0739964955155064,0.837452483020889,0.399254747682879,0.518965693534177,0.0923582761355572,0.770865987284045,0.837452483020889,1.2434894677585,0.952798426156522,0.162547516979111,0.0644302895062441,0.162547516979111,0.0644302895062441,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,25,2,0,aud,0.35,1,b,A,2A,0,z,1.47935730000017,0,1,1,2.80336038090653,0.933621151198332,0.375206147825087,0.109530516457374,0.0661150093104765,0.901882772527133,0.356729479908597,0.518965693534177,0.0825210470315086,0.770865987284045,0.109530516457374,0.62678538037484,0.970079031299073,0.109530516457374,-0.0434155071468976,-0.109530516457374,-0.0434155071468977,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,26,0,1,aud,0.35,1,b,B,0B,0,None,NaN,NaN,NaN,NaN,2.42774823594805,0.933621151198332,0.375206147825087,0.0661150093104765,0.0661150093104765,0.901882772527133,0.356729479908597,0.518965693534177,0.0825210470315086,0.770865987284045,0.0661150093104765,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,27,2,0,aud,0.35,0,b,A,2A,0,z,1.3801668000001,0,1,0,2.4567357728213,0.933621151198332,0.375206147825087,0.0661150093104765,0.0661150093104765,0.901882772527133,0.356729479908597,0.518965693534177,0.0825210470315086,0.770865987284045,0.0661150093104765,0.77711816575983,0.979444970327009,-0.933884990689523,0.370171636170823,-0.0661150093104765,-0.0262065472899808,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,28,1,1,aud,0.5,1,b,B,1B,1,b,0.871551299999737,1,1,1,1.97408102602201,0.933621151198332,0.375206147825087,0.4362866454813,0.0661150093104765,0.901882772527133,0.356729479908597,0.518965693534177,0.0825210470315086,0.770865987284045,0.901882772527133,0.854701203972316,0.972834475067682,0.0981172274728666,0.0388915283919053,0.0981172274728666,0.0388915283919053,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,29,0,0,aud,0.5,1,b,A,0A,1,b,1.23775819999992,1,1,1,2.00148000021012,0.933621151198332,0.335242335248231,0.4362866454813,0.059072992925839,0.940774300919039,0.31873364706219,0.518965693534177,0.0737315970815826,0.770865987284045,0.933621151198332,1.09811850488006,0.979428850136494,0.0663788488016682,0.0263111275082246,0.0663788488016682,0.0263111275082246,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,30,1,1,aud,0.5,1,b,B,1B,1,b,0.898382600000332,1,1,1,1.84582669049833,0.959932278706556,0.29953513287069,0.389817050484344,0.0527810330756963,0.940774300919039,0.31873364706219,0.463689819643416,0.0737315970815826,0.770865987284045,0.940774300919039,1.22303364935494,0.980572191420363,0.0592256990809612,0.0234757750159076,0.0592256990809612,0.0234757750159076,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,31,2,0,aud,0.35,1,b,A,2A,0,z,2.49524400000018,0,1,1,2.27726728500976,0.959932278706556,0.26763116226782,0.389817050484344,0.0471592400275896,0.964250075934946,0.284784811716696,0.463689819643416,0.0658783256364296,0.770865987284045,0.389817050484344,0.140498125167336,0.727138086803399,0.389817050484344,-0.154514974353033,-0.389817050484344,-0.154514974353033,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,32,0,2,aud,0.15,0,b,C,0C,0,z,1.77419030000055,0,1,0,2.99573227355399,0.959932278706556,0.26763116226782,0.235302076131311,0.0471592400275896,0.964250075934946,0.284784811716696,0.463689819643416,0.0658783256364296,0.770865987284045,0.463689819643416,0.253196972993891,0.580171041036468,-0.536310180356584,0.212581655061279,-0.463689819643416,-0.183796528399525,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,33,1,1,aud,0.5,1,b,B,1B,1,b,0.85479770000029,1,1,1,1.76766191764899,0.959932278706556,0.26763116226782,0.235302076131311,0.0471592400275896,0.964250075934946,0.284784811716696,0.676271474704695,0.0658783256364296,0.770865987284045,0.964250075934946,0.844658963246352,0.984178719656786,0.0357499240650536,0.0141704899597676,0.0357499240650536,0.0141704899597676,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,34,0,0,aud,0.5,1,b,A,0A,1,b,1.63616830000001,1,1,1,1.94591014905531,0.959932278706556,0.239125335082964,0.235302076131311,0.0421362332334468,0.978420565894714,0.254451921634397,0.676271474704695,0.0588615188120418,0.770865987284045,0.959932278706556,0.377235660193844,0.983629550865021,0.0400677212934436,0.015881970581709,0.0400677212934436,0.015881970581709,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,35,1,2,aud,0.35,1,b,C,1C,0,z,0.969458999999915,0,1,1,2.15176220325946,0.975814249288265,0.213655709574354,0.210239672106309,0.0376482350026152,0.978420565894714,0.254451921634397,0.604240708090573,0.0588615188120418,0.770865987284045,0.0588615188120418,1.5668967068767,0.980672004526381,0.0588615188120417,-0.023331421902461,-0.0588615188120418,-0.0233314219024611,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,36,0,1,aud,0.35,1,b,B,0B,0,z,0.993683400000009,0,1,1,2.39789527279837,0.975814249288265,0.213655709574354,0.210239672106309,0.0376482350026152,0.978420565894714,0.254451921634397,0.604240708090573,0.0355300969095807,0.770865987284045,0.0376482350026152,1.67567056026457,0.983948385250359,0.0376482350026152,-0.0149229390008421,-0.0376482350026152,-0.0149229390008421,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,37,1,0,aud,0.15,1,b,A,1A,0,z,1.37379830000009,0,1,1,3.11351530921037,0.975814249288265,0.213655709574354,0.210239672106309,0.0227252960017731,0.978420565894714,0.254451921634397,0.604240708090573,0.0355300969095807,0.770865987284045,0.213655709574354,0.739990756730431,0.927535159025549,0.213655709574354,-0.0846884620471114,-0.213655709574354,-0.0846884620471113,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,38,2,2,aud,0.5,1,b,C,2C,1,b,1.43338170000015,1,1,1,2.03688192726104,0.975814249288265,0.128967247527242,0.210239672106309,0.0227252960017731,0.978420565894714,0.254451921634397,0.604240708090573,0.0355300969095807,0.770865987284045,0.770865987284045,0.659767661221027,0.917612417881201,0.229134012715955,0.090823723729435,0.229134012715955,0.090823723729435,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,39,0,0,aud,0.5,0,b,A,0A,1,b,1.28800820000015,1,1,0,1.90423745265475,0.975814249288265,0.128967247527242,0.187846705197374,0.0227252960017731,0.978420565894714,0.22734983664735,0.539882054722517,0.0317457289242407,0.86168971101348,0.975814249288265,0.977108903820975,0.985697006784318,-0.975814249288265,-0.386791479528051,0.0241857507117347,0.00958670393275324,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,40,2,2,aud,0.5,1,b,C,2C,1,b,1.33649280000009,1,1,1,1.92529086185258,0.589022769760215,0.128967247527242,0.187846705197374,0.0227252960017731,0.978420565894714,0.22734983664735,0.539882054722517,0.0317457289242407,0.86168971101348,0.86168971101348,0.849876306105919,0.961509715524178,0.13831028898652,0.0548231811024156,0.13831028898652,0.0548231811024156,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,41,0,1,aud,0.35,0,b,B,0B,0,z,0.887853499999892,0,1,0,2.28238238567653,0.589022769760215,0.128967247527242,0.167838849347455,0.0227252960017731,0.978420565894714,0.203134438488712,0.482378345432027,0.0283644400828983,0.916512892115896,0.0227252960017731,1.26797199661941,0.985954853991401,-0.977274703998227,0.387370371913012,-0.0227252960017731,-0.0090078115477919,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_AV_prob0.8_Vset1_Aset4_2023-03-29_15h35.20.648.csv,1,42,1,2,aud,0.35,0,b,C,1C,0,z,2.24039409999978,0,1,0,2.12026353620009,0.589022769760215,0.128967247527242,0.167838849347455,0.410095667914785,0.978420565894714,0.203134438488712,0.482378345432027,0.0283644400828983,0.916512892115896,0.0283644400828983,0.0635896112864215,0.985236254795469,-0.971635559917102,0.385135138225862,-0.0283644400828983,-0.0112430452349421,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.396378183460804,0.106511614504478,0.705953487632839,2.04174280838677,2.18010700396537,0.5,38.962571382031
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,1,2,0,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
CBC_P014,CBC_P014_TV_prob0.8_Vset3_Tset1_2023-03-29_15h27.38.049.csv,2,2,1,1,tac,0.5,1,b,B,1B,1,b,1.8690117000001,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.241175977307836,0.49982140148177,0.5,0.0643032710081815,0.5,0.0643032710081815,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.128606542016363,0.0121804229352178,1.02108804592963,1.67336102255377,2.63937152098223,0.5,74.3728120804074
