ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
174,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.965599925842219,0.131148911847909,0.5,0.5,0.131148911847909,0.5,0.131148911847909,0.5,0.5,0.5,0.965599925842219,0.5,0.5,0.5,0.131148911847909,0.965599925842219,3.11336472076653,0,0,1,0B,1B,0.131148911847909,0.5,0.207793928478661,0.792206071521339,0,0,-0.131148911847909,-0.0967488376901279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,0.647047940303416,0.204813356242301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.60268968544438,0.965599925842219,0.131148911847909,0.5,0.5,0.0344000741577814,0.5,0.131148911847909,0.5,0.5,0.5,0.965599925842219,0.5,0.5,0.5,0.131148911847909,0.965599925842219,3.36336472076653,1,1,0,0A,1A,0.965599925842219,0.131148911847909,0.880420286449427,0.119579713550573,1,1,0.0344000741577813,0.0253770095712205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,1.04078683727436,0.854151397961566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.23359222150709,0.990976935413439,0.131148911847909,0.5,0.5,0.0344000741577814,0.5,0.131148911847909,0.5,0.5,0.5,0.965599925842219,0.5,0.5,0.5,0.131148911847909,0.965599925842219,3.29136472076653,0,0,1,3D,2D,0.965599925842219,0.131148911847909,0.880420286449427,0.119579713550573,1,1,0.0344000741577813,0.0253770095712205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,1.47338167363109,0.853882727245085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,14,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.67414864942653,0.990976935413439,0.131148911847909,0.5,0.5,0.0344000741577814,0.5,0.131148911847909,0.5,0.5,0.5,0.965599925842219,0.5,0.5,0.5,0.131148911847909,0.990976935413439,3.27236472076653,0,0,1,0C,2C,0.5,0.965599925842219,0.341157222502363,0.658842777497637,0,0,-0.5,-0.368851088152091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,0.591664131825677,0.323386170173984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.990976935413439,0.131148911847909,0.5,0.5,0.0344000741577814,0.5,0.131148911847909,0.5,0.131148911847909,0.5,0.965599925842219,0.5,0.5,0.5,0.131148911847909,0.990976935413439,3.28336472076653,1,1,0,0A,1A,0.990976935413439,0.131148911847909,0.883124595901618,0.116875404098382,1,1,0.00902306458656077,0.00665633438243907,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,1.53428308950225,0.855626579693478,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,16,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.43398720448515,0.997633269795878,0.131148911847909,0.5,0.5,0.0344000741577814,0.5,0.131148911847909,0.5,0.131148911847909,0.5,0.965599925842219,0.5,0.5,0.5,0.131148911847909,0.990976935413439,3.51436472076653,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.368851088152091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,0.371223164350678,0.500338532333884,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.46573590279973,0.997633269795878,0.131148911847909,0.5,0.5,0.0344000741577814,0.868851088152091,0.131148911847909,0.5,0.131148911847909,0.5,0.965599925842219,0.5,0.5,0.5,0.131148911847909,0.990976935413439,3.07336472076653,0,0,1,2C,3C,0.965599925842219,0.5,0.658842777497637,0.341157222502363,1,1,0.0344000741577813,0.0253770095712205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,1.37005051021167,0.676356545971269,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.11021320034659,0.997633269795878,0.131148911847909,0.5,0.5,0.0344000741577814,0.868851088152091,0.131148911847909,0.5,0.131148911847909,0.5,0.990976935413439,0.5,0.5,0.5,0.131148911847909,0.990976935413439,3.68436472076653,0,0,1,3D,2D,0.990976935413439,0.131148911847909,0.883124595901618,0.116875404098382,1,1,0.00902306458656077,0.00665633438243907,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,0.218950473885109,0.855674682108822,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,19,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.83321334405622,0.997633269795878,0.131148911847909,0.5,0.5,0.0344000741577814,0.868851088152091,0.131148911847909,0.5,0.131148911847909,0.5,0.990976935413439,0.5,0.5,0.5,0.131148911847909,0.997633269795878,3.46036472076653,1,1,0,1B,0B,0.868851088152091,0.0344000741577814,0.961915272746718,0.038084727253282,1,1,0.131148911847909,0.0967488376901279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,0.614419510229168,0.895314601671033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,20,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.55534806148941,0.997633269795878,0.131148911847909,0.5,0.5,0.0344000741577814,0.965599925842219,0.131148911847909,0.5,0.131148911847909,0.5,0.990976935413439,0.5,0.5,0.5,0.131148911847909,0.997633269795878,3.89236472076653,1,1,0,2A,0A,0.5,0.997633269795878,0.333860104528893,0.666139895471107,0,0,-0.5,-0.368851088152091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,0.0516269773852306,0.315892396861137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,21,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.58351893845611,0.997633269795878,0.131148911847909,0.131148911847909,0.5,0.0344000741577814,0.965599925842219,0.131148911847909,0.5,0.131148911847909,0.5,0.990976935413439,0.5,0.5,0.5,0.131148911847909,0.997633269795878,3.16936472076653,0,0,1,3D,0D,0.997633269795878,0.5,0.666139895471107,0.333860104528893,1,1,0.0023667302041217,0.00174594202230542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,1.81703050200478,0.683764793773693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.91777073208428,0.997633269795878,0.131148911847909,0.131148911847909,0.5,0.0344000741577814,0.965599925842219,0.131148911847909,0.5,0.131148911847909,0.5,0.990976935413439,0.5,0.5,0.5,0.131148911847909,0.999379211818184,3.13036472076653,1,1,0,2C,3C,0.990976935413439,0.5,0.664649406624555,0.335350593375445,1,1,0.00902306458656077,0.00665633438243907,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,1.96725314516256,0.682393601140885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,23,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.63758615972639,0.997633269795878,0.131148911847909,0.131148911847909,0.5,0.0344000741577814,0.965599925842219,0.131148911847909,0.5,0.131148911847909,0.5,0.997633269795878,0.5,0.5,0.5,0.131148911847909,0.999379211818184,3.24836472076653,1,1,0,3B,1B,0.5,0.965599925842219,0.341157222502363,0.658842777497637,0,0,-0.5,-0.368851088152091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,0.648823851885973,0.323594451592431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.9704144655697,0.997633269795878,0.131148911847909,0.131148911847909,0.5,0.0344000741577814,0.965599925842219,0.131148911847909,0.131148911847909,0.131148911847909,0.5,0.997633269795878,0.5,0.5,0.5,0.131148911847909,0.999379211818184,3.26736472076653,0,0,1,2C,3C,0.997633269795878,0.5,0.666139895471107,0.333860104528893,1,1,0.0023667302041217,0.00174594202230542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,1.27656395862588,0.683656697477751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,25,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.07944154167984,0.997633269795878,0.131148911847909,0.131148911847909,0.5,0.0344000741577814,0.965599925842219,0.131148911847909,0.131148911847909,0.131148911847909,0.5,0.999379211818184,0.5,0.5,0.5,0.131148911847909,0.999379211818184,3.17636472076653,0,0,1,3D,2D,0.999379211818184,0.131148911847909,0.883993233690978,0.116006766309022,1,1,0.000620788181816323,0.000457956792749817,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,2.52189916999391,0.856177136484274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.6149597780362,0.997633269795878,0.131148911847909,0.131148911847909,0.5,0.0344000741577814,0.965599925842219,0.131148911847909,0.131148911847909,0.131148911847909,0.5,0.999379211818184,0.5,0.5,0.5,0.131148911847909,0.999837168610934,3.24036472076653,1,1,0,1B,0B,0.965599925842219,0.0344000741577814,0.965599925842219,0.0344000741577814,1,1,0.0344000741577813,0.0253770095712205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,2.00984292292929,0.896831332102554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,27,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.73766961828337,0.997633269795878,0.131148911847909,0.131148911847909,0.5,0.0344000741577814,0.990976935413439,0.131148911847909,0.131148911847909,0.131148911847909,0.5,0.999379211818184,0.5,0.5,0.5,0.131148911847909,0.999837168610934,3.14036472076653,1,1,0,0A,3A,0.997633269795878,0.5,0.666139895471107,0.333860104528893,1,1,0.0023667302041217,0.00174594202230542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,1.94828702391426,0.683727649542885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,1.96944064646551,0.999379211818184,0.131148911847909,0.131148911847909,0.5,0.0344000741577814,0.990976935413439,0.131148911847909,0.131148911847909,0.131148911847909,0.5,0.999379211818184,0.5,0.5,0.5,0.131148911847909,0.999837168610934,3.47836472076653,0,0,1,3D,2D,0.999837168610934,0.131148911847909,0.884040206936321,0.115959793063679,1,1,0.000162831389066476,0.000120121070084972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,0.595378516609042,0.856107570762516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,29,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.68557734525015,0.999379211818184,0.131148911847909,0.131148911847909,0.5,0.0344000741577814,0.990976935413439,0.131148911847909,0.131148911847909,0.131148911847909,0.5,0.999379211818184,0.5,0.5,0.5,0.131148911847909,0.999957289681018,3.15536472076653,1,1,0,2C,0C,0.999379211818184,0.131148911847909,0.883993233690978,0.116006766309022,1,1,0.000620788181816323,0.000457956792749817,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,2.7313837279321,0.856042264024522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.999379211818184,0.131148911847909,0.131148911847909,0.5,0.0344000741577814,0.990976935413439,0.131148911847909,0.131148911847909,0.131148911847909,0.5,0.999837168610934,0.5,0.5,0.5,0.131148911847909,0.999957289681018,3.11636472076653,0,0,1,0A,1A,0.999379211818184,0.131148911847909,0.883993233690978,0.116006766309022,1,1,0.000620788181816323,0.000457956792749817,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,2.96311096968331,0.856311107161145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,31,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.4423470353692,0.999837168610934,0.131148911847909,0.131148911847909,0.5,0.0344000741577814,0.990976935413439,0.131148911847909,0.131148911847909,0.131148911847909,0.5,0.999837168610934,0.5,0.5,0.5,0.131148911847909,0.999957289681018,3.46136472076653,1,1,0,1B,0B,0.990976935413439,0.0344000741577814,0.966451291733012,0.0335487082669879,1,1,0.00902306458656077,0.00665633438243907,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,0.608670052244139,0.897013325910733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,32,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.85014760171006,0.999837168610934,0.131148911847909,0.131148911847909,0.5,0.0344000741577814,0.997633269795878,0.131148911847909,0.131148911847909,0.131148911847909,0.5,0.999837168610934,0.5,0.5,0.5,0.131148911847909,0.999957289681018,3.68736472076653,1,1,0,3D,1D,0.999957289681018,0.5,0.666657175214415,0.333342824785585,1,1,4.27103189815092e-05,3.15074952633051e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,0.248780217350194,0.684639041508008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.77258872223978,0.999837168610934,0.131148911847909,0.131148911847909,0.5,0.0344000741577814,0.997633269795878,0.131148911847909,0.131148911847909,0.131148911847909,0.5,0.999837168610934,0.5,0.5,0.5,0.131148911847909,0.999988797176282,3.30436472076653,0,0,1,2C,3C,0.999837168610934,0.5,0.666630477985105,0.333369522014895,1,1,0.000162831389066476,0.000120121070084972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,1.10721332156473,0.684178602433118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.28238238567653,0.999837168610934,0.131148911847909,0.131148911847909,0.5,0.0344000741577814,0.997633269795878,0.131148911847909,0.131148911847909,0.131148911847909,0.5,0.999957289681018,0.5,0.5,0.5,0.131148911847909,0.999988797176282,3.12036472076653,1,1,0,1B,0B,0.997633269795878,0.0344000741577814,0.966667671776963,0.0333323282230366,1,1,0.0023667302041217,0.00174594202230542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,3.37412705591303,0.897260283511174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.52572864430826,0.999837168610934,0.131148911847909,0.131148911847909,0.5,0.0344000741577814,0.999379211818184,0.131148911847909,0.131148911847909,0.131148911847909,0.5,0.999957289681018,0.5,0.5,0.5,0.131148911847909,0.999988797176282,3.20036472076653,1,1,0,0A,1A,0.999837168610934,0.131148911847909,0.884040206936321,0.115959793063679,1,1,0.000162831389066476,0.000120121070084972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,2.27354697253274,0.856295031176855,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
174,1,36,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.93182563272433,0.999957289681018,0.131148911847909,0.131148911847909,0.5,0.0344000741577814,0.999379211818184,0.131148911847909,0.131148911847909,0.131148911847909,0.5,0.999957289681018,0.5,0.5,0.5,0.131148911847909,0.999988797176282,3.08036472076653,0,0,1,2C,1C,0.999957289681018,0.5,0.666657175214415,0.333342824785585,1,1,4.27103189815092e-05,3.15074952633051e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0688614186381332,2.97436472076653,8.63126039616105,1.31258327927023,0.5,1.58099367433594,0.684696035911916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737702176304181,3.0134175385114,2.00482470918375,1.15836928340026,0.5,4.72578625546057
