ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
174,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,0.0204845279895575,3.25809653802148,0.984923211582978,0.5,0.5,0.5,0.5,0.984923211582978,0.5,0.5,0.0868239264748555,0.5,0.984923211582978,0.0868239264748555,0.5,0.5,0.5,0.984923211582978,0.789185722770076,0,0,1,3D,1D,0.984923211582978,0.5,0.984923211582978,0.0150767884170222,1,1,0.0150767884170222,0.0124587364790292,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,2.79757172598264,0.99999999963937,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,1.74976742547913,3.29583686600433,0.984923211582978,0.5,0.5,0.5,0.5,0.984923211582978,0.5,0.5,0.0868239264748555,0.5,0.984923211582978,0.0868239264748555,0.5,0.5,0.5,0.997381948062007,1.35118572277008,0,0,1,0A,1A,0.984923211582978,0.5,0.984923211582978,0.0150767884170222,1,0,-0.984923211582978,-0.81389341057126,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,0.0740196712157194,0.999999999639926,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.47689626704965,2.63905732961526,0.171029801011718,0.5,0.5,0.5,0.5,0.984923211582978,0.5,0.5,0.0868239264748555,0.5,0.984923211582978,0.0868239264748555,0.5,0.5,0.5,0.997381948062007,0.856185722770076,1,1,0,2C,3C,0.984923211582978,0.0868239264748555,0.99854668505295,0.00145331494705037,1,1,0.0150767884170222,0.0124587364790292,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,3.29306837695039,0.999999999804349,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.31767599068767,3.36729582998647,0.171029801011718,0.5,0.5,0.5,0.5,0.984923211582978,0.5,0.5,0.0868239264748555,0.5,0.997381948062007,0.0868239264748555,0.5,0.5,0.5,0.997381948062007,1.27218572277008,0,0,1,2A,0A,0.5,0.171029801011718,0.828970198988282,0.171029801011718,0,0,-0.5,-0.413176073525144,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,1.02039929763404,0.9999996113192,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.15454927775792,2.70805020110221,0.171029801011718,0.5,0.0868239264748555,0.5,0.5,0.984923211582978,0.5,0.5,0.0868239264748555,0.5,0.997381948062007,0.0868239264748555,0.5,0.5,0.5,0.997381948062007,0.901185722770076,0,0,1,1B,0B,0.984923211582978,0.5,0.984923211582978,0.0150767884170222,1,1,0.0150767884170222,0.0124587364790292,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,2.93122255346341,0.999999999642886,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.09233587170469,2.7408400239252,0.171029801011718,0.5,0.0868239264748555,0.5,0.5,0.997381948062007,0.5,0.5,0.0868239264748555,0.5,0.997381948062007,0.0868239264748555,0.5,0.5,0.5,0.997381948062007,0.737185722770076,1,1,0,3D,2D,0.997381948062007,0.5,0.997381948062007,0.00261805193799303,1,1,0.00261805193799303,0.00216343284004971,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,1.97214174081769,0.999999999795993,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,2.7204505370692,3.46573590279973,0.171029801011718,0.5,0.0868239264748555,0.5,0.5,0.997381948062007,0.5,0.5,0.0868239264748555,0.5,0.997381948062007,0.0868239264748555,0.5,0.5,0.5,0.999545380902057,0.990185722770076,1,1,0,1B,2B,0.997381948062007,0.5,0.997381948062007,0.00261805193799303,1,1,0.00261805193799303,0.00216343284004971,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,1.80097686942177,0.999999999795378,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.21332947612179,2.80336038090653,0.171029801011718,0.5,0.0868239264748555,0.5,0.5,0.999545380902057,0.5,0.5,0.0868239264748555,0.5,0.997381948062007,0.0868239264748555,0.5,0.5,0.5,0.999545380902057,0.846185722770076,0,0,1,3D,1D,0.999545380902057,0.5,0.999545380902057,0.00045461909794331,1,1,0.00045461909794331,0.000375675467675519,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,3.33586111445625,0.999999999815725,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,0.500430573181496,2.83321334405622,0.171029801011718,0.5,0.0868239264748555,0.5,0.5,0.999545380902057,0.5,0.5,0.0868239264748555,0.5,0.997381948062007,0.0868239264748555,0.5,0.5,0.5,0.999921056369732,0.926185722770076,0,0,1,1A,0A,0.5,0.171029801011718,0.828970198988282,0.171029801011718,0,0,-0.5,-0.413176073525144,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,1.74421821592283,0.999999606488159,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,1.25998679447834,2.86220088092947,0.171029801011718,0.0868239264748555,0.0868239264748555,0.5,0.5,0.999545380902057,0.5,0.5,0.0868239264748555,0.5,0.997381948062007,0.0868239264748555,0.5,0.5,0.5,0.999921056369732,2.01718572277008,0,0,1,0A,1A,0.171029801011718,0.0868239264748555,0.684536739312872,0.315463260687128,1,1,0.828970198988282,0.685021303774672,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,0.387997106411114,0.999746135795612,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,0.975072295267815,2.89037175789616,0.85605110478639,0.0868239264748555,0.0868239264748555,0.5,0.5,0.999545380902057,0.5,0.5,0.0868239264748555,0.5,0.997381948062007,0.0868239264748555,0.5,0.5,0.5,0.999921056369732,0.770185722770076,1,1,0,2C,0C,0.997381948062007,0.0868239264748555,0.999750486942969,0.00024951305703147,1,1,0.00261805193799303,0.00216343284004971,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,2.73434057787349,0.999999999817334,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,0.227260966486048,2.51230562397611,0.85605110478639,0.0868239264748555,0.0868239264748555,0.5,0.5,0.999545380902057,0.5,0.5,0.0868239264748555,0.5,0.999545380902057,0.0868239264748555,0.5,0.5,0.5,0.999921056369732,0.759185722770076,0,0,1,1B,0B,0.999545380902057,0.5,0.999545380902057,0.00045461909794331,1,1,0.00045461909794331,0.000375675467675519,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,2.51166756899938,0.999999999815255,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,1.74508248250566,2.53897387105828,0.85605110478639,0.0868239264748555,0.0868239264748555,0.5,0.5,0.999921056369732,0.5,0.5,0.0868239264748555,0.5,0.999545380902057,0.0868239264748555,0.5,0.5,0.5,0.999921056369732,0.702185722770076,1,1,0,2C,0C,0.999545380902057,0.0868239264748555,0.999956757451883,4.32425481166065e-05,1,1,0.00045461909794331,0.000375675467675519,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,1.15077419689634,0.999999999818286,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,1.90391038475045,2.56494935746154,0.85605110478639,0.0868239264748555,0.0868239264748555,0.5,0.5,0.999921056369732,0.5,0.5,0.0868239264748555,0.5,0.999921056369732,0.0868239264748555,0.5,0.5,0.5,0.999921056369732,0.979185722770076,1,1,0,3D,2D,0.999921056369732,0.5,0.999921056369732,7.89436302678359e-05,1,1,7.89436302678359e-05,6.52352383677704e-05,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,1.91695961172659,0.999999999818257,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,0.230598131390441,2.59026716544583,0.85605110478639,0.0868239264748555,0.0868239264748555,0.5,0.5,0.999921056369732,0.5,0.5,0.0868239264748555,0.5,0.999921056369732,0.0868239264748555,0.5,0.5,0.5,0.9999862916081,0.907185722770076,0,0,1,0A,1A,0.85605110478639,0.0868239264748555,0.98426361496382,0.0157363850361799,1,1,0.14394889521361,0.118952478625284,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,2.87457710335149,0.999999999634232,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,1.30442198081412,2.6149597780362,0.975003583411674,0.0868239264748555,0.0868239264748555,0.5,0.5,0.999921056369732,0.5,0.5,0.0868239264748555,0.5,0.999921056369732,0.0868239264748555,0.5,0.5,0.5,0.9999862916081,0.725185722770076,0,0,1,2C,3C,0.999921056369732,0.0868239264748555,0.999992493577272,7.50642272836553e-06,1,1,7.89436302678359e-05,6.52352383677704e-05,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,1.71249657295629,0.99999999981687,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.0553605714765,3.73766961828337,0.975003583411674,0.0868239264748555,0.0868239264748555,0.5,0.5,0.999921056369732,0.5,0.5,0.0868239264748555,0.5,0.9999862916081,0.0868239264748555,0.5,0.5,0.5,0.9999862916081,1.12318572277008,0,0,1,0A,2A,0.975003583411674,0.0868239264748555,0.997568360961917,0.00243163903808278,1,1,0.0249964165883263,0.0206558425163269,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,0.600659172621488,0.999999999794771,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.25772912057319,2.37490575457367,0.995659425928001,0.0868239264748555,0.0868239264748555,0.5,0.5,0.999921056369732,0.5,0.5,0.0868239264748555,0.5,0.9999862916081,0.0868239264748555,0.5,0.5,0.5,0.9999862916081,0.932185722770076,1,1,0,3D,2D,0.9999862916081,0.5,0.9999862916081,1.37083919000691e-05,1,1,1.37083919000691e-05,1.13279590792289e-05,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,2.53813731957851,0.999999999820489,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,1.94866142392443,2.17475172148416,0.995659425928001,0.0868239264748555,0.0868239264748555,0.5,0.5,0.999921056369732,0.5,0.5,0.0868239264748555,0.5,0.9999862916081,0.0868239264748555,0.5,0.5,0.5,0.999997619567179,0.805185722770076,1,1,0,3D,2D,0.999997619567179,0.5,0.999997619567179,2.38043282085876e-06,1,1,2.38043282085876e-06,1.96707577242561e-06,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,3.21669840702486,0.999999999817503,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.60034207604793,3.80666248977032,0.995659425928001,0.0868239264748555,0.0868239264748555,0.5,0.5,0.999921056369732,0.5,0.5,0.0868239264748555,0.5,0.9999862916081,0.0868239264748555,0.5,0.5,0.5,0.999999586642952,0.991185722770076,0,0,1,1B,3B,0.999921056369732,0.5,0.999921056369732,7.89436302678359e-05,1,1,7.89436302678359e-05,6.52352383677704e-05,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,1.76634045483736,0.99999999981712,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,2.52583879419505,3.8286413964891,0.995659425928001,0.0868239264748555,0.0868239264748555,0.5,0.5,0.9999862916081,0.5,0.5,0.0868239264748555,0.5,0.9999862916081,0.0868239264748555,0.5,0.5,0.5,0.999999586642952,1.01018572277008,0,0,1,3D,0D,0.999999586642952,0.5,0.999999586642952,4.1335704847878e-07,1,1,4.1335704847878e-07,3.4157848450881e-07,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,1.53757511211889,0.999999999817868,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,0.55006741487232,3.85014760171006,0.995659425928001,0.0868239264748555,0.0868239264748555,0.5,0.5,0.9999862916081,0.5,0.5,0.0868239264748555,0.5,0.9999862916081,0.0868239264748555,0.5,0.5,0.5,0.999999928221436,0.917185722770076,1,1,0,1B,0B,0.9999862916081,0.5,0.9999862916081,1.37083919000691e-05,1,1,1.37083919000691e-05,1.13279590792289e-05,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,2.73270561676344,0.999999999818328,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.23775457594823,2.484906649788,0.995659425928001,0.0868239264748555,0.0868239264748555,0.5,0.5,0.999997619567179,0.5,0.5,0.0868239264748555,0.5,0.9999862916081,0.0868239264748555,0.5,0.5,0.5,0.999999928221436,0.970185722770076,0,0,1,0A,1A,0.995659425928001,0.0868239264748555,0.999585674861447,0.000414325138552539,1,1,0.00434057407199939,0.00358684270382751,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,2.0379199728446,0.999999999814283,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.16688099787592,3.19867311755068,0.999246268631828,0.0868239264748555,0.0868239264748555,0.5,0.5,0.999997619567179,0.5,0.5,0.0868239264748555,0.5,0.9999862916081,0.0868239264748555,0.5,0.5,0.5,0.999999928221436,0.904185722770076,1,1,0,1B,0B,0.999997619567179,0.5,0.999997619567179,2.38043282085876e-06,1,1,2.38043282085876e-06,1.96707577242561e-06,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,2.88990651320526,0.999999999818637,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94665617892788,2.52572864430826,0.999246268631828,0.0868239264748555,0.0868239264748555,0.5,0.5,0.999999586642952,0.5,0.5,0.0868239264748555,0.5,0.9999862916081,0.0868239264748555,0.5,0.5,0.5,0.999999928221436,0.799185722770076,0,0,1,2C,3C,0.9999862916081,0.0868239264748555,0.999998696602759,1.3033972415156e-06,1,1,1.37083919000691e-05,1.13279590792289e-05,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,3.163510551911,0.999999999819923,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.30448185870518,3.23867845216438,0.999246268631828,0.0868239264748555,0.0868239264748555,0.5,0.5,0.999999586642952,0.5,0.5,0.0868239264748555,0.5,0.999997619567179,0.0868239264748555,0.5,0.5,0.5,0.999999928221436,0.818185722770076,1,1,0,0A,2A,0.999246268631828,0.0868239264748555,0.999928287013811,7.17129861886878e-05,1,1,0.000753731368171917,0.000622847534388016,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,3.30240361621456,0.999999999815577,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,0.722482376161783,2.85263142991332,0.999869116166216,0.0868239264748555,0.0868239264748555,0.5,0.5,0.999999586642952,0.5,0.5,0.0868239264748555,0.5,0.999997619567179,0.0868239264748555,0.5,0.5,0.5,0.999999928221436,0.853185722770076,1,1,0,1B,0B,0.999999586642952,0.5,0.999999586642952,4.1335704847878e-07,1,1,4.1335704847878e-07,3.4157848450881e-07,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,3.31580565137288,0.999999999818213,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
174,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.68823995051382,3.27714473299218,0.999869116166216,0.0868239264748555,0.0868239264748555,0.5,0.5,0.999999928221436,0.5,0.5,0.0868239264748555,0.5,0.999997619567179,0.0868239264748555,0.5,0.5,0.5,0.999999928221436,1.11618572277008,0,0,1,1B,3B,0.999999928221436,0.5,0.999999928221436,7.17785639814394e-08,1,1,7.17785639814394e-08,5.9314370458249e-08,0.5,0.876883482193201,0.462185722770076,4.99265304501662,4.26053219305383,0.5,0.622614654409837,0.999999999817175,0.5,0.826352147050289,0.450588092537959,5.04419774038651,4.44656455635923,0.5,-5.6053751155287
