ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
150,1,21,0,C,0,left,14,1,0C,0.9,2.67414864942653,0.999847296439182,3.35965609048571e-16,2.14567785603416e-19,1.11098724560263e-16,0.999077089340889,2.51555948560655e-13,2.32326930930274e-16,1.7394961303871e-13,0.999779176935672,1.66700849743998,1,2.32326930930274e-16,0,0,-2.32326930930274e-16,-2.32112363144681e-16,-2.32326930930274e-16,-7.16682165210033e-17,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.157145018151006,0.855502667511103,0.774511566855332,0.869008497439982,1.56494170327248,1.41332658865102,0.5,0.0252277090612443,0.135668909321871,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.30848002095165,0.999076440321688,0.936717253411535,0.888522314275946,1.52629404530538,1.21434695352979,0.5,3.70712549317591
150,1,22,1,B,1,left,50,1,1B,0.9,1.79175946922805,0.999847296439182,3.35965609048571e-16,2.14567785603416e-19,1.11098724560263e-16,0.999077089340889,2.51555948560655e-13,2.14567785593309e-19,1.7394961303871e-13,0.999779176935672,0.970008497439982,1,0.999077089340889,1,1,0.00092291065911132,0.000284699499459161,0.00092291065911132,0.000284699499459161,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.157145018151006,0.855502667511103,0.774511566855332,0.869008497439982,1.56494170327248,1.41332658865102,0.5,2.48673600223559,0.863987612406889,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.30848002095165,0.999076440321688,0.936717253411535,0.888522314275946,1.52629404530538,1.21434695352979,0.5,3.70712549317591
150,1,23,2,C,1,left,50,0,2C,0.9,2.04769284336526,0.999847296439182,3.10284289816972e-19,2.14567785603416e-19,1.02606302315804e-19,0.999361788840348,2.32326930930274e-16,2.14567785593309e-19,1.60652848660606e-16,0.999779176935672,1.08800849743998,1,0.999779176935672,1,0,-0.999779176935672,-0.998855821200638,0.000220823064328024,6.81195035105163e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.157145018151006,0.855502667511103,0.774511566855332,0.869008497439982,1.56494170327248,1.41332658865102,0.5,2.15650011472644,0.864464456238547,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.30848002095165,0.999076440321688,0.936717253411535,0.888522314275946,1.52629404530538,1.21434695352979,0.5,3.70712549317591
150,1,24,1,A,0,left,14,1,1A,0.9,3.46573590279973,0.999847296439182,3.10284289816972e-19,2.14567785603416e-19,1.02606302315804e-19,0.999361788840348,2.32326930930274e-16,2.14567785593309e-19,1.60652848660606e-16,0.000923355735034215,1.06000849743998,0,3.10284289816972e-19,1,1,0,-0,-3.10284289816972e-19,-9.57165042237074e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.157145018151006,0.855502667511103,0.774511566855332,0.869008497439982,1.56494170327248,1.41332658865102,0.5,2.40816021308846,0.864668379329576,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.30848002095165,0.999076440321688,0.936717253411535,0.888522314275946,1.52629404530538,1.21434695352979,0.5,3.70712549317591
150,1,25,2,C,1,left,50,1,2C,0.9,1.88706964903238,0.999847296439182,3.10284289816972e-19,2.14567785603416e-19,1.02606302315804e-19,0.999361788840348,2.32326930930274e-16,2.14567785593309e-19,1.60652848660606e-16,0.000923355735034215,0.967008497439982,0,0.000923355735034215,0,0,-0.999076644264966,0.998153937360779,0.999076644264966,0.30819518415516,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.157145018151006,0.855502667511103,0.774511566855332,0.869008497439982,1.56494170327248,1.41332658865102,0.5,2.423380349697,0.864254888681045,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.30848002095165,0.999076440321688,0.936717253411535,0.888522314275946,1.52629404530538,1.21434695352979,0.5,3.70712549317591
150,1,26,0,B,0,left,36,1,0B,0.9,2.14006616349627,0.999847296439182,3.10284289816972e-19,2.14567785603416e-19,1.02606302315804e-19,0.999361788840348,2.32326930930274e-16,2.14567785593309e-19,1.60652848660606e-16,0.999077293095813,1.30800849743998,0,1.02606302315804e-19,1,1,0,-0,-1.02606302315804e-19,-3.16519942881505e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.157145018151006,0.855502667511103,0.774511566855332,0.869008497439982,1.56494170327248,1.41332658865102,0.5,0.811052165259887,0.864636138782975,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.30848002095165,0.999076440321688,0.936717253411535,0.888522314275946,1.52629404530538,1.21434695352979,0.5,3.70712549317591
150,1,27,2,A,0,left,36,1,2A,0.9,2.4567357728213,0.999847296439182,3.10284289816972e-19,2.14567785603416e-19,1.02606302315804e-19,0.999361788840348,2.32326930930274e-16,2.14567785593309e-19,1.60652848660606e-16,0.999077293095813,1.06200849743998,0,2.14567785603416e-19,1,1,0,-0,-2.14567785603416e-19,-6.61898749984909e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.157145018151006,0.855502667511103,0.774511566855332,0.869008497439982,1.56494170327248,1.41332658865102,0.5,2.38907588141839,0.864433655645923,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.30848002095165,0.999076440321688,0.936717253411535,0.888522314275946,1.52629404530538,1.21434695352979,0.5,3.70712549317591
150,1,28,1,C,0,left,36,1,1C,0.9,2.484906649788,0.999847296439182,3.10284289816972e-19,2.14567785603416e-19,1.02606302315804e-19,0.999361788840348,2.32326930930274e-16,2.14567785593309e-19,1.60652848660606e-16,0.999077293095813,1.03000849743998,0,1.60652848660606e-16,1,1,1.11022302462516e-16,-3.42481621897372e-17,-1.60652848660606e-16,-4.95581941207659e-17,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.157145018151006,0.855502667511103,0.774511566855332,0.869008497439982,1.56494170327248,1.41332658865102,0.5,2.65106721286143,0.864709211225901,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.30848002095165,0.999076440321688,0.936717253411535,0.888522314275946,1.52629404530538,1.21434695352979,0.5,3.70712549317591
150,1,29,0,A,1,left,50,1,0A,0.9,2.00148000021012,0.999847296439182,3.10284289816972e-19,2.14567785603416e-19,1.02606302315804e-19,0.999361788840348,2.32326930930274e-16,2.14567785593309e-19,1.26404686470869e-16,0.999077293095813,1.66300849743998,0,0.999847296439182,0,0,-0.000152703560817535,0.00015256252996603,0.000152703560817535,4.71059976403848e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.157145018151006,0.855502667511103,0.774511566855332,0.869008497439982,1.56494170327248,1.41332658865102,0.5,0.0256183441828035,0.135456448124652,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.30848002095165,0.999076440321688,0.936717253411535,0.888522314275946,1.52629404530538,1.21434695352979,0.5,3.70712549317591
150,1,30,1,C,0,left,36,1,1C,0.9,2.2512917986065,0.999999858969148,3.10284289816972e-19,2.14567785603416e-19,1.02606302315804e-19,0.999361788840348,2.32326930930274e-16,2.14567785593309e-19,1.26404686470869e-16,0.999077293095813,1.03100849743998,0,1.26404686470869e-16,1,1,1.11022302462516e-16,-3.42481621897372e-17,-1.26404686470869e-16,-3.89933203309203e-17,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.157145018151006,0.855502667511103,0.774511566855332,0.869008497439982,1.56494170327248,1.41332658865102,0.5,2.64193182712707,0.86439633401327,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.30848002095165,0.999076440321688,0.936717253411535,0.888522314275946,1.52629404530538,1.21434695352979,0.5,3.70712549317591
150,1,31,2,B,0,left,14,1,2B,0.9,2.9704144655697,0.999999858969148,3.10284289816972e-19,2.14567785603416e-19,1.02606302315804e-19,0.999361788840348,2.32326930930274e-16,2.14567785593309e-19,9.21565242811315e-17,0.999077293095813,1.33900849743998,0,2.32326930930274e-16,1,1,2.22044604925031e-16,-6.84963243794744e-17,-2.32326930930274e-16,-7.16682165210033e-17,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.157145018151006,0.855502667511103,0.774511566855332,0.869008497439982,1.56494170327248,1.41332658865102,0.5,0.705163842208918,0.864709226703291,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.30848002095165,0.999076440321688,0.936717253411535,0.888522314275946,1.52629404530538,1.21434695352979,0.5,3.70712549317591
150,1,32,1,A,0,left,14,1,1A,0.9,2.99573227355399,0.999999858969148,3.10284289816972e-19,2.14567785603416e-19,1.02606302315804e-19,0.999361788840348,1.63830606550799e-16,2.14567785593309e-19,9.21565242811315e-17,0.999077293095813,2.25400849743998,0,3.10284289816972e-19,1,1,0,-0,-3.10284289816972e-19,-9.57165042237074e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.157145018151006,0.855502667511103,0.774511566855332,0.869008497439982,1.56494170327248,1.41332658865102,0.5,0.0113581445972982,0.864611872049747,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.30848002095165,0.999076440321688,0.936717253411535,0.888522314275946,1.52629404530538,1.21434695352979,0.5,3.70712549317591
150,1,33,2,C,1,left,50,1,2C,0.9,1.92181259747625,0.999999858969148,3.10284289816972e-19,2.14567785603416e-19,1.02606302315804e-19,0.999361788840348,1.63830606550799e-16,2.14567785593309e-19,9.21565242811315e-17,0.999077293095813,0.947008497439982,1,0.999077293095813,1,1,0.000922706904186832,0.000284636645135786,0.000922706904186832,0.000284636645135786,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.157145018151006,0.855502667511103,0.774511566855332,0.869008497439982,1.56494170327248,1.41332658865102,0.5,1.72572122911813,0.864025011750988,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.30848002095165,0.999076440321688,0.936717253411535,0.888522314275946,1.52629404530538,1.21434695352979,0.5,3.70712549317591
150,1,34,0,A,1,left,50,0,0A,0.9,1.94591014905531,0.999999858969148,3.10284289816972e-19,1.98166155048114e-22,1.02606302315804e-19,0.999361788840348,1.51307342283802e-19,1.98166155038774e-22,8.51120499194755e-20,0.999361929740949,1.26800849743998,1,0.999999858969148,1,0,-0.999999858969148,-0.999076299421086,1.41030851552593e-07,4.35052000417728e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.157145018151006,0.855502667511103,0.774511566855332,0.869008497439982,1.56494170327248,1.41332658865102,0.5,0.971362160368037,0.864377698875107,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.30848002095165,0.999076440321688,0.936717253411535,0.888522314275946,1.52629404530538,1.21434695352979,0.5,3.70712549317591
150,1,35,1,C,0,left,36,1,1C,0.9,2.15176220325946,0.000923559548062114,3.10284289816972e-19,1.98166155048114e-22,1.02606302315804e-19,0.999361788840348,1.51307342283802e-19,1.98166155038774e-22,8.51120499194755e-20,0.999361929740949,1.13900849743998,0,8.51120499194755e-20,1,1,0,-0,-8.51120499194755e-20,-2.62553669423976e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.157145018151006,0.855502667511103,0.774511566855332,0.869008497439982,1.56494170327248,1.41332658865102,0.5,1.73184034912192,0.864419302124929,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.30848002095165,0.999076440321688,0.936717253411535,0.888522314275946,1.52629404530538,1.21434695352979,0.5,3.70712549317591
150,1,36,2,A,0,left,36,1,2A,0.9,2.39789527279837,0.000923559548062114,3.10284289816972e-19,1.98166155048114e-22,1.02606302315804e-19,0.999361788840348,1.51307342283802e-19,1.98166155038774e-22,8.51120499194755e-20,0.999361929740949,1.13000849743998,0,1.98166155048114e-22,1,1,0,-0,-1.98166155048114e-22,-6.11302996611502e-23,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.157145018151006,0.855502667511103,0.774511566855332,0.869008497439982,1.56494170327248,1.41332658865102,0.5,1.80134429329904,0.864277849120472,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.30848002095165,0.999076440321688,0.936717253411535,0.888522314275946,1.52629404530538,1.21434695352979,0.5,3.70712549317591
